156,60,755.72,306.13,22.14,60.56,0.64,-1,-1,-1
156,69,346.72,289.73,21.51,61.93,0.18,-1,-1,-1
156,15,599.70,292.40,55.78,171.30,0.76,-1,-1,-1
156,86,690.03,297.17,18.15,47.78,0.01,-1,-1,-1
156,87,536.24,298.51,14.80,35.68,0.01,-1,-1,-1
156,85,274.71,311.30,33.22,64.93,0.18,-1,-1,-1
156,27,728.68,302.49,23.59,64.12,0.23,-1,-1,-1
156,91,446.49,299.70,53.21,237.49,0.71,-1,-1,-1
156,89,260.65,315.98,27.76,50.14,0.04,-1,-1,-1
156,74,371.84,297.58,45.07,105.29,0.05,-1,-1,-1
156,24,706.53,307.32,26.54,81.37,0.08,-1,-1,-1
156,93,472.11,302.45,28.80,43.64,0.29,-1,-1,-1
156,17,652.85,302.96,19.84,59.44,0.18,-1,-1,-1
156,64,278.06,318.03,15.94,36.02,0.05,-1,-1,-1
156,21,636.33,297.63,40.49,87.69,0.11,-1,-1,-1
157,2,486.48,291.41,81.40,233.85,0.89,-1,-1,-1
157,3,326.77,286.42,142.95,316.16,0.82,-1,-1,-1
157,7,798.58,300.01,28.30,72.53,0.57,-1,-1,-1
157,10,714.96,303.56,41.74,97.80,0.29,-1,-1,-1
157,11,867.55,292.34,25.60,77.64,0.36,-1,-1,-1
157,20,777.46,302.78,16.76,46.35,0.15,-1,-1,-1
157,8,558.33,305.15,65.92,186.78,0.85,-1,-1,-1
157,13,1221.79,317.49,48.07,120.85,0.36,-1,-1,-1
157,18,666.54,297.48,23.48,56.82,0.57,-1,-1,-1
157,51,1126.90,293.69,42.89,100.18,0.15,-1,-1,-1
157,67,387.87,296.50,28.32,37.79,0.04,-1,-1,-1
157,77,642.77,297.44,19.75,47.37,0.15,-1,-1,-1
157,53,314.37,319.02,23.75,65.69,0.42,-1,-1,-1
157,59,333.62,299.65,26.81,76.11,0.64,-1,-1,-1
157,61,365.76,297.37,19.00,46.88,0.11,-1,-1,-1
157,79,209.77,303.91,22.13,75.11,0.04,-1,-1,-1
157,6,713.05,300.34,13.53,33.09,0.08,-1,-1,-1
157,60,755.65,305.57,22.35,61.66,0.64,-1,-1,-1
157,69,347.17,287.60,20.55,58.91,0.15,-1,-1,-1
157,15,603.82,295.27,54.25,165.54,0.82,-1,-1,-1
157,86,689.10,297.20,20.01,54.01,0.02,-1,-1,-1
157,87,536.74,299.37,13.64,31.34,0.01,-1,-1,-1
157,85,276.92,313.43,32.43,63.50,0.23,-1,-1,-1
157,27,728.76,304.47,23.46,62.93,0.29,-1,-1,-1
157,91,446.60,299.36,53.73,238.95,0.71,-1,-1,-1
157,89,260.79,320.17,26.59,48.80,0.05,-1,-1,-1
157,74,375.58,297.17,37.28,84.20,0.06,-1,-1,-1
157,24,705.56,305.89,28.52,88.78,0.23,-1,-1,-1
157,93,471.50,302.59,30.61,46.82,0.18,-1,-1,-1
157,17,652.55,299.40,20.46,57.84,0.23,-1,-1,-1
157,64,276.74,318.19,16.28,35.64,0.05,-1,-1,-1
157,21,637.13,301.90,41.40,91.27,0.11,-1,-1,-1
157,78,386.28,299.87,14.53,31.14,0.29,-1,-1,-1
158,2,487.67,291.98,81.77,233.50,0.85,-1,-1,-1
158,3,326.91,285.16,142.39,313.39,0.85,-1,-1,-1
158,7,798.96,300.01,27.61,72.53,0.64,-1,-1,-1
158,10,717.61,302.71,41.96,98.39,0.36,-1,-1,-1
158,11,867.54,292.36,25.62,77.61,0.29,-1,-1,-1
158,20,776.48,297.57,20.38,56.77,0.29,-1,-1,-1
158,8,561.66,305.26,65.65,186.75,0.85,-1,-1,-1
158,13,1220.66,319.72,46.75,116.36,0.42,-1,-1,-1
158,18,666.62,297.38,23.29,57.02,0.50,-1,-1,-1
158,51,1123.88,291.16,45.07,102.37,0.11,-1,-1,-1
158,67,387.15,298.76,25.20,33.27,0.23,-1,-1,-1
158,53,313.76,313.52,24.87,70.07,0.50,-1,-1,-1
158,59,333.35,298.01,27.46,77.18,0.57,-1,-1,-1
158,61,363.82,297.31,20.04,46.59,0.08,-1,-1,-1
158,79,211.20,304.73,21.59,73.48,0.04,-1,-1,-1
158,6,712.37,298.34,14.90,35.10,0.03,-1,-1,-1
158,60,755.64,305.35,22.33,62.08,0.64,-1,-1,-1
158,69,350.27,292.07,21.29,61.27,0.15,-1,-1,-1
158,15,603.98,291.77,56.82,172.43,0.82,-1,-1,-1
158,86,689.99,297.21,18.22,49.62,0.02,-1,-1,-1
158,85,278.92,319.18,30.20,59.66,0.15,-1,-1,-1
158,27,728.71,298.30,23.56,62.47,0.11,-1,-1,-1
158,91,446.43,299.31,54.02,239.38,0.64,-1,-1,-1
158,89,261.13,322.22,25.72,47.94,0.01,-1,-1,-1
158,74,378.50,297.04,31.10,66.96,0.08,-1,-1,-1
158,24,704.61,300.62,30.48,95.02,0.29,-1,-1,-1
158,93,448.24,300.87,56.13,86.60,0.15,-1,-1,-1
158,17,648.91,298.13,20.81,57.27,0.18,-1,-1,-1
158,64,276.19,318.23,16.70,35.60,0.05,-1,-1,-1
158,21,641.01,303.68,40.93,92.70,0.08,-1,-1,-1
159,2,487.85,290.61,82.45,236.59,0.89,-1,-1,-1
159,3,326.21,286.21,143.78,315.41,0.85,-1,-1,-1
159,7,795.42,300.01,27.93,72.53,0.50,-1,-1,-1
159,10,718.78,302.36,42.03,98.66,0.29,-1,-1,-1
159,11,866.55,285.49,27.59,84.48,0.15,-1,-1,-1
159,20,776.18,295.74,21.54,60.42,0.15,-1,-1,-1
159,8,562.08,298.83,67.45,193.27,0.85,-1,-1,-1
159,13,1218.89,317.41,48.72,120.93,0.36,-1,-1,-1
159,18,666.13,295.64,24.28,60.49,0.50,-1,-1,-1
159,51,1123.20,294.80,44.70,100.14,0.08,-1,-1,-1
159,67,390.45,299.62,24.15,31.58,0.11,-1,-1,-1
159,53,313.44,311.44,25.47,71.73,0.42,-1,-1,-1
159,59,335.14,294.17,30.22,83.97,0.64,-1,-1,-1
159,61,366.00,297.30,21.54,46.49,0.15,-1,-1,-1
159,79,211.78,305.05,21.35,72.82,0.05,-1,-1,-1
159,6,712.22,301.12,15.19,35.75,0.05,-1,-1,-1
159,60,755.66,305.25,22.22,62.23,0.57,-1,-1,-1
159,15,607.19,290.27,57.71,175.36,0.82,-1,-1,-1
159,85,279.70,321.72,29.52,57.96,0.18,-1,-1,-1
159,27,729.17,297.69,22.65,58.86,0.11,-1,-1,-1
159,91,445.82,299.37,54.85,239.41,0.71,-1,-1,-1
159,89,254.87,321.34,31.54,57.60,0.03,-1,-1,-1
159,74,378.00,297.12,31.77,66.68,0.08,-1,-1,-1
159,24,704.85,302.97,29.99,94.59,0.03,-1,-1,-1
159,93,441.26,297.63,68.26,106.38,0.18,-1,-1,-1
159,17,652.21,301.12,18.60,50.13,0.18,-1,-1,-1
159,21,643.43,299.75,39.10,90.22,0.23,-1,-1,-1
159,77,642.76,297.33,19.53,46.54,0.18,-1,-1,-1
159,78,386.23,299.73,14.63,31.07,0.23,-1,-1,-1
160,2,492.12,293.20,80.57,231.56,0.89,-1,-1,-1
160,3,330.56,288.26,141.48,313.07,0.85,-1,-1,-1
160,7,798.48,298.30,26.12,69.11,0.42,-1,-1,-1
160,10,715.86,300.61,42.54,101.98,0.36,-1,-1,-1
160,11,866.28,282.97,28.15,86.99,0.42,-1,-1,-1
160,20,772.11,296.61,23.42,65.20,0.23,-1,-1,-1
160,8,562.34,296.14,67.92,195.94,0.85,-1,-1,-1
160,13,1218.07,298.92,56.00,138.76,0.23,-1,-1,-1
160,18,666.65,296.66,23.25,58.45,0.57,-1,-1,-1
160,51,1126.49,294.80,43.59,95.99,0.11,-1,-1,-1
160,67,390.33,298.13,26.29,34.60,0.02,-1,-1,-1
160,53,313.55,310.63,25.25,72.36,0.29,-1,-1,-1
160,59,337.34,295.65,28.48,80.65,0.42,-1,-1,-1
160,61,363.83,295.57,21.10,43.01,0.15,-1,-1,-1
160,79,211.15,301.77,22.98,79.36,0.04,-1,-1,-1
160,6,711.53,297.04,16.57,39.44,0.06,-1,-1,-1
160,60,755.68,305.22,22.10,62.28,0.50,-1,-1,-1
160,15,608.37,289.67,58.39,176.52,0.71,-1,-1,-1
160,85,286.12,322.85,30.96,57.22,0.15,-1,-1,-1
160,27,727.51,292.20,25.99,68.01,0.11,-1,-1,-1
160,91,445.68,297.80,54.67,236.21,0.76,-1,-1,-1
160,89,253.74,327.03,31.32,55.12,0.01,-1,-1,-1
160,74,377.59,297.15,32.49,66.59,0.05,-1,-1,-1
160,24,706.48,313.45,26.69,81.81,0.01,-1,-1,-1
160,93,440.02,298.57,70.09,110.87,0.08,-1,-1,-1
160,21,644.57,298.07,37.98,89.06,0.18,-1,-1,-1
160,77,642.67,297.24,19.68,46.60,0.29,-1,-1,-1
160,78,382.02,299.75,15.97,31.07,0.29,-1,-1,-1
160,69,356.55,296.08,19.75,58.11,0.11,-1,-1,-1
161,2,493.45,292.70,80.69,232.58,0.91,-1,-1,-1
161,3,332.42,289.14,140.61,312.05,0.82,-1,-1,-1
161,7,796.33,301.13,25.18,67.80,0.50,-1,-1,-1
161,10,717.64,299.92,42.98,103.32,0.42,-1,-1,-1
161,11,866.24,282.00,28.23,87.96,0.42,-1,-1,-1
161,20,770.43,296.97,24.26,67.08,0.42,-1,-1,-1
161,8,562.54,294.99,67.88,197.07,0.85,-1,-1,-1
161,13,1218.05,294.26,58.41,146.21,0.29,-1,-1,-1
161,18,666.35,295.38,23.90,61.02,0.50,-1,-1,-1
161,51,1130.92,294.81,43.43,94.17,0.15,-1,-1,-1
161,67,390.34,297.62,26.92,35.63,0.02,-1,-1,-1
161,53,314.00,315.41,24.37,69.20,0.29,-1,-1,-1
161,59,334.85,296.37,28.21,79.13,0.50,-1,-1,-1
161,61,365.27,296.72,23.45,45.27,0.11,-1,-1,-1
161,79,211.00,300.55,23.40,81.80,0.04,-1,-1,-1
161,6,711.33,295.53,16.97,40.80,0.08,-1,-1,-1
161,60,758.87,305.20,22.47,62.28,0.57,-1,-1,-1
161,15,609.54,294.19,57.13,173.76,0.76,-1,-1,-1
161,85,286.42,320.01,35.44,63.44,0.18,-1,-1,-1
161,27,727.00,290.31,27.02,71.15,0.15,-1,-1,-1
161,91,445.37,297.19,54.86,234.72,0.76,-1,-1,-1
161,89,249.68,328.13,32.23,56.91,0.02,-1,-1,-1
161,74,376.43,298.95,34.74,70.18,0.05,-1,-1,-1
161,24,705.28,308.41,29.09,89.01,0.03,-1,-1,-1
161,93,441.27,296.29,73.20,118.04,0.02,-1,-1,-1
161,21,642.15,297.36,36.80,88.55,0.15,-1,-1,-1
161,77,643.22,295.48,18.56,43.15,0.18,-1,-1,-1
161,78,379.50,298.04,18.54,34.53,0.23,-1,-1,-1
161,69,354.23,297.12,19.57,57.18,0.11,-1,-1,-1
161,17,653.61,298.17,17.83,47.10,0.15,-1,-1,-1
162,2,494.03,292.49,80.59,232.94,0.91,-1,-1,-1
162,3,336.46,291.09,140.22,314.81,0.85,-1,-1,-1
162,7,795.67,302.16,24.61,67.33,0.57,-1,-1,-1
162,10,716.27,301.23,41.17,100.70,0.36,-1,-1,-1
162,11,866.27,281.60,28.16,88.36,0.29,-1,-1,-1
162,20,769.73,297.13,24.66,67.79,0.36,-1,-1,-1
162,8,562.88,294.54,67.27,197.51,0.85,-1,-1,-1
162,13,1217.83,306.13,53.72,134.06,0.36,-1,-1,-1
162,18,666.90,296.58,22.80,58.61,0.57,-1,-1,-1
162,51,1125.15,293.20,45.73,96.63,0.11,-1,-1,-1
162,67,391.47,299.12,24.90,32.64,0.06,-1,-1,-1
162,53,313.60,312.09,25.18,71.42,0.50,-1,-1,-1
162,59,336.82,296.80,28.58,78.35,0.57,-1,-1,-1
162,61,362.96,295.40,23.02,42.63,0.15,-1,-1,-1
162,79,211.85,303.42,21.75,76.06,0.02,-1,-1,-1
162,6,711.89,299.94,15.85,38.00,0.08,-1,-1,-1
162,60,759.15,301.78,24.43,69.09,0.50,-1,-1,-1
162,15,609.61,294.54,57.37,175.79,0.76,-1,-1,-1
162,85,282.29,322.07,32.76,59.53,0.15,-1,-1,-1
162,27,727.90,292.88,25.21,65.78,0.18,-1,-1,-1
162,91,444.67,298.56,55.89,237.32,0.82,-1,-1,-1
162,89,251.79,330.13,31.06,54.59,0.02,-1,-1,-1
162,24,704.97,306.38,29.68,91.90,0.04,-1,-1,-1
162,21,644.29,297.09,36.28,88.34,0.11,-1,-1,-1
162,78,377.64,295.77,21.36,39.09,0.23,-1,-1,-1
162,17,649.87,297.49,18.50,46.67,0.18,-1,-1,-1
163,2,494.28,295.62,80.45,233.15,0.91,-1,-1,-1
163,3,334.94,291.92,140.28,315.92,0.85,-1,-1,-1
163,7,796.65,306.00,22.01,60.25,0.64,-1,-1,-1
163,10,718.67,301.83,40.77,99.50,0.23,-1,-1,-1
163,11,867.22,287.76,26.29,82.19,0.36,-1,-1,-1
163,20,770.45,302.18,22.84,64.70,0.23,-1,-1,-1
163,8,564.17,300.70,64.71,191.40,0.85,-1,-1,-1
163,13,1218.88,314.80,49.37,122.05,0.42,-1,-1,-1
163,18,667.18,297.08,22.27,57.62,0.50,-1,-1,-1
163,51,1122.02,298.90,48.05,97.68,0.11,-1,-1,-1
163,67,391.86,299.73,24.21,31.46,0.05,-1,-1,-1
163,53,312.64,304.11,27.11,78.99,0.42,-1,-1,-1
163,59,341.28,298.50,27.69,74.94,0.50,-1,-1,-1
163,61,364.27,296.66,25.41,45.15,0.18,-1,-1,-1
163,79,215.43,304.59,21.55,73.70,0.03,-1,-1,-1
163,6,712.11,301.75,15.41,36.85,0.08,-1,-1,-1
163,60,759.90,298.89,23.86,68.32,0.57,-1,-1,-1
163,15,614.04,299.50,54.82,166.95,0.71,-1,-1,-1
163,85,278.92,319.48,34.75,64.76,0.23,-1,-1,-1
163,27,727.35,297.47,26.33,70.43,0.29,-1,-1,-1
163,91,444.19,302.42,56.52,238.27,0.82,-1,-1,-1
163,89,251.29,324.76,33.65,59.69,0.03,-1,-1,-1
163,24,705.39,303.92,28.88,90.01,0.04,-1,-1,-1
163,21,645.44,300.17,35.44,88.24,0.04,-1,-1,-1
163,17,652.17,297.27,18.67,46.53,0.08,-1,-1,-1
163,64,266.12,318.04,17.45,36.12,0.11,-1,-1,-1
163,69,357.65,297.49,19.05,56.91,0.11,-1,-1,-1
164,2,497.21,292.12,81.00,236.69,0.89,-1,-1,-1
164,3,330.88,292.25,140.83,316.38,0.85,-1,-1,-1
164,7,796.51,305.64,22.17,61.20,0.64,-1,-1,-1
164,10,716.88,302.10,39.90,98.98,0.29,-1,-1,-1
164,11,867.64,290.72,25.43,79.22,0.36,-1,-1,-1
164,20,769.42,300.80,24.80,70.19,0.23,-1,-1,-1
164,8,566.90,297.04,65.62,195.00,0.82,-1,-1,-1
164,13,1220.97,315.32,50.72,123.33,0.29,-1,-1,-1
164,18,667.32,297.27,22.00,57.24,0.57,-1,-1,-1
164,51,1123.06,299.76,50.62,101.33,0.11,-1,-1,-1
164,67,387.23,298.18,26.43,34.58,0.08,-1,-1,-1
164,53,312.51,301.12,27.38,81.83,0.50,-1,-1,-1
164,59,341.46,294.21,30.80,83.63,0.57,-1,-1,-1
164,61,364.42,297.11,26.85,46.04,0.23,-1,-1,-1
164,6,712.18,302.40,15.27,36.43,0.06,-1,-1,-1
164,60,759.73,299.41,24.47,71.32,0.57,-1,-1,-1
164,15,618.30,298.41,55.35,169.48,0.76,-1,-1,-1
164,85,277.83,318.60,35.32,66.57,0.18,-1,-1,-1
164,27,735.06,302.41,24.20,65.43,0.15,-1,-1,-1
164,91,443.86,304.10,57.00,238.67,0.85,-1,-1,-1
164,89,251.52,327.02,33.86,58.80,0.02,-1,-1,-1
164,24,709.45,301.27,27.12,85.95,0.02,-1,-1,-1
164,21,647.73,303.13,31.32,78.63,0.04,-1,-1,-1
164,17,652.96,297.21,18.86,46.49,0.11,-1,-1,-1
164,64,268.31,312.70,18.69,39.81,0.11,-1,-1,-1
165,2,502.07,292.22,80.25,234.95,0.89,-1,-1,-1
165,3,332.62,292.40,140.45,316.49,0.85,-1,-1,-1
165,7,795.97,303.77,23.22,65.01,0.57,-1,-1,-1
165,10,715.71,300.67,40.34,101.90,0.57,-1,-1,-1
165,11,867.78,291.82,25.15,78.11,0.36,-1,-1,-1
165,20,769.51,298.67,24.56,68.92,0.23,-1,-1,-1
165,8,576.71,298.70,67.64,196.42,0.85,-1,-1,-1
165,13,1218.46,296.32,58.06,143.08,0.29,-1,-1,-1
165,18,667.42,297.34,21.83,57.09,0.57,-1,-1,-1
165,51,1117.18,293.80,51.76,102.89,0.11,-1,-1,-1
165,67,389.03,297.64,27.09,35.66,0.15,-1,-1,-1
165,53,312.66,299.96,27.10,82.93,0.42,-1,-1,-1
165,59,339.32,295.81,30.22,80.44,0.50,-1,-1,-1
165,61,361.53,297.28,26.44,46.38,0.23,-1,-1,-1
165,6,712.20,302.63,15.24,36.27,0.08,-1,-1,-1
165,60,760.26,301.28,23.48,69.11,0.64,-1,-1,-1
165,15,619.90,297.97,55.75,170.46,0.71,-1,-1,-1
165,85,278.95,321.36,32.46,61.04,0.11,-1,-1,-1
165,27,731.06,297.47,23.71,63.33,0.11,-1,-1,-1
165,91,443.95,303.27,56.68,235.45,0.85,-1,-1,-1
165,89,251.96,324.92,33.44,58.30,0.03,-1,-1,-1
165,24,707.29,301.86,27.44,87.43,0.05,-1,-1,-1
165,21,645.32,299.23,36.00,91.88,0.06,-1,-1,-1
165,17,653.20,297.20,19.03,46.49,0.18,-1,-1,-1
165,64,266.76,314.20,16.99,34.45,0.11,-1,-1,-1
165,78,382.55,301.14,19.63,36.90,0.23,-1,-1,-1
166,2,504.19,295.45,79.74,233.83,0.89,-1,-1,-1
166,3,335.69,287.62,142.06,319.72,0.89,-1,-1,-1
166,7,795.88,303.08,23.41,66.41,0.64,-1,-1,-1
166,10,715.97,301.65,39.01,99.97,0.36,-1,-1,-1
166,11,866.83,285.29,27.05,84.64,0.36,-1,-1,-1
166,20,772.88,299.47,24.57,71.68,0.11,-1,-1,-1
166,8,580.45,299.35,69.31,197.12,0.85,-1,-1,-1
166,13,1219.32,299.18,57.28,142.05,0.36,-1,-1,-1
166,18,667.48,297.37,21.71,57.03,0.64,-1,-1,-1
166,51,1120.63,297.51,52.80,103.54,0.11,-1,-1,-1
166,67,390.89,299.12,25.08,32.72,0.15,-1,-1,-1
166,53,313.76,305.74,24.93,77.14,0.42,-1,-1,-1
166,59,341.57,296.56,29.81,78.97,0.57,-1,-1,-1
166,61,361.67,295.65,23.77,43.11,0.18,-1,-1,-1
166,6,712.81,300.98,14.02,32.78,0.08,-1,-1,-1
166,60,763.65,302.05,23.45,68.17,0.71,-1,-1,-1
166,15,623.82,297.76,55.61,170.94,0.82,-1,-1,-1
166,85,281.52,320.98,33.49,61.78,0.11,-1,-1,-1
166,27,731.87,302.60,25.90,69.49,0.36,-1,-1,-1
166,91,443.49,304.52,57.44,237.22,0.85,-1,-1,-1
166,89,251.43,322.43,34.75,61.14,0.03,-1,-1,-1
166,24,708.37,298.70,23.76,74.35,0.02,-1,-1,-1
166,21,649.80,299.54,33.47,86.76,0.02,-1,-1,-1
166,17,653.75,297.22,18.18,46.50,0.15,-1,-1,-1
166,64,265.39,316.72,17.93,35.69,0.15,-1,-1,-1
166,78,381.24,300.41,16.66,32.76,0.23,-1,-1,-1
167,2,505.04,296.87,79.43,233.30,0.89,-1,-1,-1
167,3,336.60,285.54,143.59,321.13,0.89,-1,-1,-1
167,7,795.42,301.10,24.36,70.37,0.71,-1,-1,-1
167,10,716.21,302.09,38.16,99.13,0.36,-1,-1,-1
167,11,866.55,282.93,27.61,87.00,0.29,-1,-1,-1
167,20,774.43,299.78,24.03,72.70,0.15,-1,-1,-1
167,8,584.32,298.12,71.69,200.51,0.85,-1,-1,-1
167,13,1219.20,295.91,57.84,144.59,0.36,-1,-1,-1
167,18,667.54,297.39,21.60,57.01,0.57,-1,-1,-1
167,51,1119.11,297.54,52.93,100.62,0.11,-1,-1,-1
167,67,391.59,299.72,24.38,31.53,0.15,-1,-1,-1
167,53,314.35,308.60,23.75,74.26,0.42,-1,-1,-1
167,59,340.20,298.52,27.84,75.10,0.57,-1,-1,-1
167,61,364.32,296.78,24.55,45.37,0.15,-1,-1,-1
167,6,712.33,298.53,14.98,35.03,0.06,-1,-1,-1
167,60,764.83,302.35,23.58,67.79,0.64,-1,-1,-1
167,15,625.02,296.18,56.27,174.14,0.82,-1,-1,-1
167,85,282.44,320.83,34.22,62.08,0.11,-1,-1,-1
167,27,733.24,304.43,24.53,65.06,0.18,-1,-1,-1
167,91,446.36,305.05,57.93,238.00,0.82,-1,-1,-1
167,89,245.69,322.90,33.96,59.24,0.03,-1,-1,-1
167,24,707.69,297.51,24.50,76.37,0.02,-1,-1,-1
167,21,643.92,293.21,35.11,90.96,0.01,-1,-1,-1
167,64,268.54,317.56,17.84,36.10,0.15,-1,-1,-1
167,78,379.34,301.97,18.62,35.00,0.18,-1,-1,-1
168,2,504.87,299.05,80.20,236.28,0.89,-1,-1,-1
168,3,340.00,289.43,144.52,318.50,0.89,-1,-1,-1
168,7,796.38,303.69,22.49,65.18,0.50,-1,-1,-1
168,10,719.29,302.29,38.27,98.76,0.50,-1,-1,-1
168,11,866.26,282.01,28.18,87.92,0.36,-1,-1,-1
168,20,782.18,298.23,22.89,69.71,0.29,-1,-1,-1
168,8,585.37,297.61,73.67,201.90,0.89,-1,-1,-1
168,13,1219.28,294.56,57.81,145.62,0.36,-1,-1,-1
168,18,667.59,297.39,21.52,57.00,0.64,-1,-1,-1
168,51,1124.09,292.76,54.45,102.51,0.15,-1,-1,-1
168,67,391.78,299.93,24.23,31.12,0.18,-1,-1,-1
168,53,313.67,302.78,25.11,80.07,0.57,-1,-1,-1
168,59,339.13,297.76,27.85,76.68,0.57,-1,-1,-1
168,61,361.51,297.17,25.53,46.15,0.23,-1,-1,-1
168,6,712.16,301.11,15.31,35.78,0.08,-1,-1,-1
168,60,768.32,300.76,24.29,71.04,0.57,-1,-1,-1
168,15,625.56,295.47,56.36,175.54,0.76,-1,-1,-1
168,85,282.52,320.76,35.18,62.18,0.08,-1,-1,-1
168,91,443.89,303.67,59.00,241.54,0.82,-1,-1,-1
168,89,241.16,327.82,31.34,55.18,0.02,-1,-1,-1
168,24,707.93,305.79,23.82,73.55,0.04,-1,-1,-1
168,21,653.69,295.33,36.46,95.76,0.11,-1,-1,-1
168,64,269.86,317.89,17.66,36.26,0.06,-1,-1,-1
168,78,377.73,297.38,21.21,39.12,0.18,-1,-1,-1
168,17,658.28,297.21,17.37,46.54,0.11,-1,-1,-1
168,41,628.87,294.81,16.24,31.14,0.11,-1,-1,-1
169,2,504.71,299.89,80.44,237.63,0.85,-1,-1,-1
169,3,338.11,291.11,145.20,317.31,0.85,-1,-1,-1
169,7,796.30,303.00,22.72,66.55,0.50,-1,-1,-1
169,10,720.52,302.40,38.43,98.57,0.50,-1,-1,-1
169,11,866.26,281.66,28.09,88.26,0.29,-1,-1,-1
169,20,781.87,297.63,22.34,68.45,0.18,-1,-1,-1
169,8,586.02,295.77,73.91,199.38,0.89,-1,-1,-1
169,13,1218.82,292.47,58.65,149.12,0.23,-1,-1,-1
169,18,667.63,297.39,21.44,56.99,0.57,-1,-1,-1
169,51,1125.63,297.06,56.11,103.31,0.15,-1,-1,-1
169,67,391.80,300.01,24.29,30.98,0.15,-1,-1,-1
169,53,313.11,299.19,26.17,85.25,0.50,-1,-1,-1
169,59,341.62,297.42,28.31,77.39,0.57,-1,-1,-1
169,61,360.75,297.32,25.22,46.46,0.29,-1,-1,-1
169,6,712.10,302.11,15.44,36.07,0.15,-1,-1,-1
169,60,769.73,300.17,24.32,72.25,0.57,-1,-1,-1
169,15,625.60,295.06,56.62,176.25,0.82,-1,-1,-1
169,85,285.28,320.73,36.42,62.24,0.36,-1,-1,-1
169,91,445.88,299.87,59.56,243.08,0.82,-1,-1,-1
169,89,239.29,330.13,29.90,53.13,0.02,-1,-1,-1
169,24,706.37,298.39,26.87,86.63,0.06,-1,-1,-1
169,21,658.72,300.96,35.34,94.69,0.08,-1,-1,-1
169,64,270.45,318.02,17.46,36.31,0.08,-1,-1,-1
169,78,381.61,300.59,19.81,37.38,0.11,-1,-1,-1
169,17,660.10,295.48,15.53,43.08,0.11,-1,-1,-1
169,41,629.24,294.82,15.99,30.95,0.15,-1,-1,-1
169,27,737.52,303.28,24.73,66.88,0.29,-1,-1,-1
170,2,507.85,300.22,80.43,238.22,0.85,-1,-1,-1
170,3,340.29,290.24,145.93,313.63,0.85,-1,-1,-1
170,7,795.84,301.05,23.68,70.45,0.42,-1,-1,-1
170,10,717.62,300.85,39.00,101.68,0.42,-1,-1,-1
170,11,866.35,281.53,27.96,88.39,0.29,-1,-1,-1
170,20,784.95,297.40,22.10,68.04,0.15,-1,-1,-1
170,8,585.43,296.64,75.56,201.33,0.89,-1,-1,-1
170,13,1219.91,297.87,56.54,144.34,0.29,-1,-1,-1
170,18,667.12,295.68,22.48,60.41,0.50,-1,-1,-1
170,51,1118.50,292.58,59.76,109.99,0.23,-1,-1,-1
170,67,391.75,300.03,24.40,30.94,0.15,-1,-1,-1
170,53,313.06,300.92,26.31,87.49,0.50,-1,-1,-1
170,59,339.83,297.30,27.86,77.66,0.64,-1,-1,-1
170,6,711.44,304.20,16.75,39.60,0.11,-1,-1,-1
170,60,770.08,299.95,24.61,72.69,0.57,-1,-1,-1
170,15,629.33,296.49,55.45,173.31,0.82,-1,-1,-1
170,85,283.19,320.72,37.17,62.24,0.15,-1,-1,-1
170,91,446.00,298.26,61.26,250.03,0.82,-1,-1,-1
170,89,239.39,329.23,27.90,48.86,0.02,-1,-1,-1
170,24,705.79,295.85,27.99,91.10,0.11,-1,-1,-1
170,21,663.71,298.73,35.55,97.34,0.05,-1,-1,-1
170,64,270.75,318.07,17.27,36.32,0.06,-1,-1,-1
170,78,379.37,301.94,20.12,36.64,0.15,-1,-1,-1
170,17,661.95,294.87,12.42,34.72,0.06,-1,-1,-1
170,41,630.84,298.55,13.14,23.41,0.11,-1,-1,-1
170,27,738.03,304.71,25.53,70.70,0.23,-1,-1,-1
170,69,365.28,304.85,15.19,42.24,0.23,-1,-1,-1
171,2,509.21,300.31,80.32,238.47,0.85,-1,-1,-1
171,3,339.59,291.45,149.49,315.29,0.85,-1,-1,-1
171,7,796.26,301.99,22.86,68.56,0.36,-1,-1,-1
171,10,717.11,301.79,37.81,99.83,0.42,-1,-1,-1
171,11,866.23,281.50,28.23,88.43,0.23,-1,-1,-1
171,20,785.87,299.02,22.86,71.16,0.36,-1,-1,-1
171,8,584.86,297.02,76.70,202.06,0.89,-1,-1,-1
171,13,1216.21,276.58,63.90,164.30,0.29,-1,-1,-1
171,18,667.53,296.72,21.66,58.33,0.50,-1,-1,-1
171,51,1124.99,290.67,60.95,112.82,0.18,-1,-1,-1
171,67,390.51,301.77,26.89,34.40,0.18,-1,-1,-1
171,53,313.19,301.69,26.06,88.33,0.50,-1,-1,-1
171,59,339.65,298.99,26.25,74.33,0.64,-1,-1,-1
171,6,711.85,303.32,15.92,37.61,0.08,-1,-1,-1
171,60,770.88,298.19,23.31,69.45,0.64,-1,-1,-1
171,15,633.08,293.95,56.99,178.33,0.82,-1,-1,-1
171,85,282.10,320.71,37.85,62.24,0.18,-1,-1,-1
171,91,446.06,297.59,61.98,252.95,0.85,-1,-1,-1
171,89,240.32,334.20,25.58,43.68,0.02,-1,-1,-1
171,24,706.08,296.50,27.43,89.60,0.05,-1,-1,-1
171,64,270.92,318.09,17.09,36.32,0.11,-1,-1,-1
171,78,382.34,302.44,19.52,36.36,0.18,-1,-1,-1
