534,21,666.20,308.00,39.82,99.36,0.18,-1,-1,-1
534,123,726.87,307.38,29.41,87.16,0.15,-1,-1,-1
534,148,750.28,301.37,35.55,90.51,0.11,-1,-1,-1
534,184,438.20,300.72,34.36,80.59,0.82,-1,-1,-1
535,157,725.44,301.87,65.23,153.53,0.71,-1,-1,-1
535,139,613.73,274.78,73.31,203.81,0.82,-1,-1,-1
535,135,543.93,291.01,69.68,172.31,0.89,-1,-1,-1
535,2,1061.24,276.48,121.51,418.88,0.82,-1,-1,-1
535,158,273.17,308.03,33.15,65.09,0.29,-1,-1,-1
535,11,864.35,281.26,32.51,88.73,0.29,-1,-1,-1
535,120,673.89,297.75,76.05,193.48,0.82,-1,-1,-1
535,21,668.38,308.94,39.62,98.86,0.18,-1,-1,-1
535,123,728.30,307.66,29.40,87.13,0.15,-1,-1,-1
535,148,751.37,301.12,35.76,91.06,0.11,-1,-1,-1
535,184,437.92,300.72,34.37,80.63,0.82,-1,-1,-1
536,157,726.98,302.19,65.02,153.04,0.71,-1,-1,-1
536,139,615.09,274.60,73.42,204.11,0.82,-1,-1,-1
536,135,545.43,290.82,69.68,172.30,0.89,-1,-1,-1
536,2,1063.49,276.08,121.83,420.00,0.82,-1,-1,-1
536,158,273.13,308.06,33.11,65.02,0.29,-1,-1,-1
536,11,864.35,281.27,32.51,88.73,0.29,-1,-1,-1
536,120,675.54,298.23,75.87,193.04,0.82,-1,-1,-1
536,21,670.10,309.68,39.49,98.54,0.18,-1,-1,-1
536,123,729.83,307.84,29.38,87.08,0.15,-1,-1,-1
536,148,752.32,301.00,35.92,91.45,0.11,-1,-1,-1
536,184,437.51,300.82,34.32,80.50,0.82,-1,-1,-1
537,3,971.84,272.53,153.69,443.39,0.89,-1,-1,-1
537,157,731.92,295.94,66.20,158.51,0.76,-1,-1,-1
537,139,617.14,274.08,74.59,205.74,0.85,-1,-1,-1
537,135,547.73,290.09,70.91,174.22,0.85,-1,-1,-1
537,2,1073.01,278.53,121.47,415.22,0.76,-1,-1,-1
537,65,315.59,297.29,23.91,64.45,0.04,-1,-1,-1
537,165,1128.97,247.17,170.34,475.59,0.89,-1,-1,-1
537,177,779.82,298.82,25.41,73.76,0.36,-1,-1,-1
537,7,799.26,290.21,17.80,56.10,0.04,-1,-1,-1
537,107,433.27,304.70,20.08,45.96,0.11,-1,-1,-1
537,158,271.88,309.35,35.17,69.86,0.15,-1,-1,-1
537,40,253.63,310.64,32.33,73.70,0.36,-1,-1,-1
537,41,392.23,302.86,20.20,56.75,0.76,-1,-1,-1
537,11,865.07,287.65,30.39,82.38,0.29,-1,-1,-1
537,120,681.69,298.87,76.22,190.17,0.89,-1,-1,-1
537,77,474.30,299.27,26.48,67.04,0.71,-1,-1,-1
537,50,363.45,301.82,19.26,57.50,0.71,-1,-1,-1
537,192,467.17,302.70,18.96,57.18,0.42,-1,-1,-1
537,18,673.91,303.50,18.69,38.19,0.29,-1,-1,-1
537,81,305.23,302.42,24.39,67.61,0.06,-1,-1,-1
537,21,667.09,305.62,36.41,92.10,0.06,-1,-1,-1
537,123,727.74,304.86,28.70,87.90,0.06,-1,-1,-1
537,33,603.86,305.23,35.04,93.03,0.11,-1,-1,-1
537,76,441.82,299.57,28.81,83.38,0.76,-1,-1,-1
537,100,402.43,297.03,23.49,45.57,0.11,-1,-1,-1
537,114,418.63,303.40,18.85,42.19,0.18,-1,-1,-1
537,175,520.21,298.92,16.83,37.54,0.11,-1,-1,-1
538,3,974.52,272.30,153.66,443.29,0.89,-1,-1,-1
538,157,733.30,296.25,65.97,157.96,0.76,-1,-1,-1
538,139,618.51,274.44,74.26,204.85,0.85,-1,-1,-1
538,135,549.31,289.99,70.85,174.08,0.85,-1,-1,-1
538,2,1076.53,277.73,121.66,415.85,0.76,-1,-1,-1
538,158,271.85,309.36,35.16,69.84,0.15,-1,-1,-1
538,40,253.59,310.63,32.34,73.73,0.36,-1,-1,-1
538,11,865.06,287.49,30.44,82.51,0.29,-1,-1,-1
538,120,683.75,298.95,76.08,189.83,0.89,-1,-1,-1
538,21,668.18,304.67,37.25,94.21,0.06,-1,-1,-1
538,76,441.57,299.77,28.66,82.95,0.76,-1,-1,-1
539,3,976.02,271.27,154.86,446.76,0.89,-1,-1,-1
539,157,734.51,296.54,65.75,157.42,0.76,-1,-1,-1
539,139,619.59,274.62,74.13,204.48,0.85,-1,-1,-1
539,135,550.73,290.12,70.73,173.79,0.85,-1,-1,-1
539,2,1080.11,276.69,122.23,417.80,0.76,-1,-1,-1
539,158,271.72,309.31,35.19,69.90,0.15,-1,-1,-1
539,40,253.46,310.61,32.35,73.74,0.36,-1,-1,-1
539,11,864.99,287.47,30.44,82.50,0.29,-1,-1,-1
539,120,685.51,298.81,76.05,189.77,0.89,-1,-1,-1
539,21,669.64,304.48,37.29,94.32,0.06,-1,-1,-1
539,76,441.15,300.07,28.53,82.57,0.76,-1,-1,-1
540,3,977.62,270.60,155.62,448.96,0.89,-1,-1,-1
540,157,735.51,296.60,65.68,157.27,0.76,-1,-1,-1
540,139,620.56,274.86,74.00,204.11,0.85,-1,-1,-1
540,135,552.03,290.24,70.58,173.41,0.85,-1,-1,-1
540,2,1083.49,275.69,122.80,419.75,0.76,-1,-1,-1
540,158,271.40,309.34,35.16,69.84,0.15,-1,-1,-1
540,40,253.18,310.62,32.35,73.74,0.36,-1,-1,-1
540,11,864.75,287.35,30.44,82.50,0.29,-1,-1,-1
540,120,687.24,298.41,76.22,190.18,0.89,-1,-1,-1
540,21,670.98,304.34,37.30,94.34,0.06,-1,-1,-1
540,76,440.66,300.35,28.39,82.17,0.76,-1,-1,-1
541,3,984.66,271.67,154.38,442.07,0.89,-1,-1,-1
541,157,734.12,299.82,63.19,154.10,0.57,-1,-1,-1
541,139,622.75,275.50,74.75,203.29,0.85,-1,-1,-1
541,135,549.57,288.18,72.78,178.16,0.85,-1,-1,-1
541,2,1087.97,278.56,120.63,410.84,0.76,-1,-1,-1
541,65,318.61,302.31,23.21,63.16,0.08,-1,-1,-1
541,165,1151.68,254.54,159.78,467.88,0.82,-1,-1,-1
541,177,783.40,297.98,24.87,70.10,0.42,-1,-1,-1
541,7,799.93,297.98,15.91,49.90,0.03,-1,-1,-1
541,107,435.56,305.04,18.83,42.51,0.01,-1,-1,-1
541,158,272.17,308.37,34.44,68.82,0.23,-1,-1,-1
541,40,252.19,310.62,34.41,79.32,0.42,-1,-1,-1
541,41,393.27,302.83,20.78,56.77,0.76,-1,-1,-1
541,11,864.37,284.00,31.62,85.98,0.29,-1,-1,-1
541,120,689.63,299.51,76.06,188.30,0.82,-1,-1,-1
541,77,473.69,301.45,26.68,67.72,0.71,-1,-1,-1
541,50,363.56,302.30,19.32,57.17,0.71,-1,-1,-1
541,192,464.13,310.77,16.31,48.73,0.50,-1,-1,-1
541,18,672.08,303.08,21.22,43.80,0.08,-1,-1,-1
541,81,301.33,310.90,23.67,64.35,0.11,-1,-1,-1
541,21,668.55,308.86,33.53,86.61,0.02,-1,-1,-1
541,123,732.57,295.22,31.31,98.27,0.02,-1,-1,-1
541,76,434.05,299.97,28.34,82.70,0.76,-1,-1,-1
541,100,401.22,297.31,25.95,53.12,0.08,-1,-1,-1
541,114,420.77,306.50,17.53,37.85,0.18,-1,-1,-1
541,175,520.91,301.78,16.08,36.05,0.11,-1,-1,-1
541,14,539.91,321.00,19.36,41.61,0.18,-1,-1,-1
541,85,352.97,312.30,18.34,47.06,0.11,-1,-1,-1
541,148,759.17,306.48,25.20,64.58,0.15,-1,-1,-1
542,3,987.41,272.05,153.34,439.10,0.89,-1,-1,-1
542,157,735.28,299.79,63.15,153.99,0.57,-1,-1,-1
542,139,623.99,275.82,74.57,202.81,0.85,-1,-1,-1
542,135,551.23,288.16,72.82,178.25,0.85,-1,-1,-1
542,2,1091.15,278.04,120.29,409.68,0.76,-1,-1,-1
542,177,784.02,298.35,24.76,69.77,0.42,-1,-1,-1
542,158,272.11,308.42,34.42,68.78,0.23,-1,-1,-1
542,40,252.11,310.62,34.44,79.39,0.42,-1,-1,-1
542,11,864.25,283.83,31.74,86.30,0.29,-1,-1,-1
542,120,691.38,299.64,75.87,187.83,0.82,-1,-1,-1
542,77,473.58,301.41,26.78,67.97,0.71,-1,-1,-1
542,21,669.48,309.35,33.30,86.03,0.02,-1,-1,-1
542,123,734.69,296.01,30.65,96.20,0.02,-1,-1,-1
542,76,433.77,300.12,28.37,82.78,0.76,-1,-1,-1
543,3,989.63,271.87,153.09,438.35,0.89,-1,-1,-1
543,157,736.59,299.76,63.05,153.76,0.57,-1,-1,-1
543,139,625.20,276.02,74.46,202.49,0.85,-1,-1,-1
543,135,553.04,288.08,72.90,178.45,0.85,-1,-1,-1
543,2,1094.05,277.55,120.29,409.70,0.76,-1,-1,-1
543,177,784.74,298.57,24.62,69.38,0.42,-1,-1,-1
543,158,272.10,308.42,34.43,68.80,0.23,-1,-1,-1
543,40,252.10,310.62,34.45,79.41,0.42,-1,-1,-1
543,11,864.29,283.87,31.74,86.32,0.29,-1,-1,-1
543,120,693.21,299.87,75.63,187.25,0.82,-1,-1,-1
543,77,473.54,301.41,26.81,68.05,0.71,-1,-1,-1
543,21,670.44,309.71,33.07,85.43,0.02,-1,-1,-1
543,123,736.69,296.15,30.36,95.31,0.02,-1,-1,-1
543,76,433.53,300.16,28.39,82.85,0.76,-1,-1,-1
544,3,992.01,271.48,153.05,438.26,0.89,-1,-1,-1
544,157,738.28,300.16,62.59,152.63,0.57,-1,-1,-1
544,139,626.59,276.01,74.46,202.50,0.85,-1,-1,-1
544,135,555.20,288.31,72.73,178.02,0.85,-1,-1,-1
544,2,1097.09,277.03,120.59,410.70,0.76,-1,-1,-1
544,177,785.59,298.89,24.36,68.66,0.42,-1,-1,-1
544,158,272.26,308.41,34.42,68.78,0.23,-1,-1,-1
544,40,252.27,310.66,34.41,79.32,0.42,-1,-1,-1
544,11,864.32,283.76,31.83,86.56,0.29,-1,-1,-1
544,120,695.33,300.01,75.45,186.80,0.82,-1,-1,-1
544,77,473.77,301.36,26.87,68.22,0.71,-1,-1,-1
544,21,671.44,309.86,32.95,85.13,0.02,-1,-1,-1
544,123,738.83,296.46,30.03,94.28,0.02,-1,-1,-1
544,76,433.43,300.12,28.41,82.91,0.76,-1,-1,-1
545,3,1006.82,271.29,155.25,446.07,0.89,-1,-1,-1
545,157,743.87,298.42,63.15,158.13,0.64,-1,-1,-1
545,139,627.82,276.10,75.37,202.34,0.85,-1,-1,-1
545,135,563.82,288.95,71.93,176.86,0.82,-1,-1,-1
545,2,1098.80,275.67,122.01,407.89,0.71,-1,-1,-1
545,65,325.10,302.45,19.06,52.34,0.15,-1,-1,-1
545,165,1163.56,245.35,154.81,476.76,0.64,-1,-1,-1
545,7,800.61,299.38,21.55,65.35,0.29,-1,-1,-1
545,158,275.16,309.52,35.02,71.43,0.29,-1,-1,-1
545,40,253.04,310.61,32.66,75.35,0.23,-1,-1,-1
545,41,392.95,297.65,22.35,60.23,0.71,-1,-1,-1
545,11,865.22,288.84,30.04,81.18,0.29,-1,-1,-1
545,120,697.93,293.59,78.04,193.52,0.71,-1,-1,-1
545,77,473.77,302.25,26.26,68.08,0.57,-1,-1,-1
545,50,363.04,297.34,20.41,60.48,0.71,-1,-1,-1
545,192,461.77,304.64,18.59,54.81,0.36,-1,-1,-1
545,81,302.67,305.52,24.60,66.51,0.11,-1,-1,-1
545,21,667.90,297.60,33.95,90.04,0.06,-1,-1,-1
545,123,731.20,295.04,34.73,107.57,0.03,-1,-1,-1
545,76,431.12,299.94,28.17,82.78,0.71,-1,-1,-1
545,114,417.63,307.53,17.36,36.43,0.11,-1,-1,-1
545,175,522.04,300.49,14.38,31.83,0.11,-1,-1,-1
545,14,538.49,318.97,20.83,45.10,0.15,-1,-1,-1
545,85,349.84,307.15,16.53,42.67,0.11,-1,-1,-1
545,148,755.60,297.58,32.79,86.20,0.02,-1,-1,-1
545,13,1239.30,300.20,28.44,82.33,0.15,-1,-1,-1
545,17,700.08,300.55,43.30,108.61,0.18,-1,-1,-1
545,86,547.39,322.23,23.72,46.43,0.18,-1,-1,-1
545,180,779.95,290.71,24.80,71.92,0.15,-1,-1,-1
545,184,446.17,304.51,27.40,65.53,0.11,-1,-1,-1
546,3,1009.15,270.67,155.54,446.91,0.89,-1,-1,-1
546,157,745.33,298.60,62.80,157.27,0.64,-1,-1,-1
546,139,629.00,276.08,75.50,202.67,0.85,-1,-1,-1
546,135,565.51,289.11,71.93,176.88,0.82,-1,-1,-1
546,2,1101.05,275.50,122.23,408.60,0.71,-1,-1,-1
546,158,275.14,309.46,35.05,71.50,0.29,-1,-1,-1
546,40,253.02,310.57,32.68,75.40,0.23,-1,-1,-1
546,11,865.26,288.82,30.07,81.25,0.29,-1,-1,-1
546,120,699.69,293.71,77.97,193.35,0.71,-1,-1,-1
546,21,668.85,297.60,33.85,89.76,0.06,-1,-1,-1
546,123,733.52,295.41,34.40,106.55,0.03,-1,-1,-1
546,76,430.87,299.71,28.20,82.86,0.71,-1,-1,-1
546,148,757.22,298.06,32.32,84.96,0.02,-1,-1,-1
546,17,701.63,300.69,43.25,108.50,0.18,-1,-1,-1
546,180,780.50,290.76,24.70,71.65,0.15,-1,-1,-1
547,3,1011.28,269.77,156.18,448.74,0.89,-1,-1,-1
547,157,746.95,298.83,62.48,156.47,0.64,-1,-1,-1
547,139,630.00,275.92,75.73,203.29,0.85,-1,-1,-1
547,135,567.62,290.04,71.36,175.47,0.82,-1,-1,-1
547,2,1103.34,275.07,122.79,410.49,0.71,-1,-1,-1
547,158,275.15,309.43,35.05,71.50,0.29,-1,-1,-1
547,40,253.02,310.53,32.70,75.45,0.23,-1,-1,-1
547,11,865.29,288.83,30.05,81.19,0.29,-1,-1,-1
547,120,701.72,293.57,78.17,193.84,0.71,-1,-1,-1
547,21,669.91,297.84,33.67,89.29,0.06,-1,-1,-1
547,123,735.90,295.60,34.19,105.92,0.03,-1,-1,-1
547,76,430.52,299.40,28.31,83.20,0.71,-1,-1,-1
547,148,758.89,298.59,31.77,83.50,0.02,-1,-1,-1
547,17,702.89,299.72,44.18,110.81,0.18,-1,-1,-1
547,180,780.99,290.67,24.72,71.69,0.15,-1,-1,-1
548,3,1013.31,269.00,156.96,450.98,0.89,-1,-1,-1
548,157,748.66,299.14,62.31,156.02,0.64,-1,-1,-1
548,139,631.13,275.80,75.79,203.45,0.85,-1,-1,-1
548,135,568.96,290.27,71.12,174.89,0.82,-1,-1,-1
548,2,1106.23,274.87,123.32,412.24,0.71,-1,-1,-1
548,158,275.16,309.40,35.05,71.50,0.29,-1,-1,-1
548,40,253.04,310.50,32.70,75.45,0.23,-1,-1,-1
548,11,865.29,288.82,30.05,81.18,0.29,-1,-1,-1
548,120,703.81,293.40,78.40,194.41,0.71,-1,-1,-1
548,21,671.11,298.22,33.42,88.64,0.06,-1,-1,-1
548,123,738.31,295.90,34.00,105.33,0.03,-1,-1,-1
548,76,430.25,299.15,28.40,83.45,0.71,-1,-1,-1
548,148,760.43,298.81,31.61,83.10,0.02,-1,-1,-1
548,17,704.27,298.95,44.95,112.77,0.18,-1,-1,-1
548,180,781.58,290.52,24.78,71.87,0.15,-1,-1,-1
549,3,1020.90,271.24,154.68,448.41,0.82,-1,-1,-1
549,157,744.81,297.83,63.00,159.94,0.57,-1,-1,-1
549,139,637.49,279.39,72.71,195.96,0.82,-1,-1,-1
549,135,573.40,291.09,69.73,172.76,0.82,-1,-1,-1
549,2,1118.15,274.66,123.42,413.73,0.71,-1,-1,-1
549,7,799.65,298.26,25.64,73.33,0.57,-1,-1,-1
549,158,274.00,308.43,33.89,69.42,0.15,-1,-1,-1
549,40,256.60,312.16,25.44,57.51,0.15,-1,-1,-1
549,41,392.74,295.73,23.10,61.51,0.64,-1,-1,-1
549,11,864.51,284.54,31.52,85.45,0.57,-1,-1,-1
549,120,705.20,290.90,77.20,190.06,0.76,-1,-1,-1
549,77,474.47,304.27,24.63,64.69,0.71,-1,-1,-1
549,50,362.84,295.51,20.79,61.70,0.71,-1,-1,-1
549,192,462.14,310.48,17.08,48.94,0.50,-1,-1,-1
549,81,299.73,303.56,25.00,67.28,0.06,-1,-1,-1
549,76,433.92,302.97,26.56,76.51,0.76,-1,-1,-1
549,114,415.73,306.05,18.99,39.61,0.08,-1,-1,-1
549,175,521.34,302.00,15.49,34.48,0.15,-1,-1,-1
549,14,538.68,320.05,19.98,42.75,0.18,-1,-1,-1
549,85,348.97,305.73,15.98,41.45,0.05,-1,-1,-1
549,13,1235.29,309.66,26.35,72.37,0.02,-1,-1,-1
549,17,702.53,296.82,34.06,85.06,0.42,-1,-1,-1
549,86,548.74,323.58,22.63,46.64,0.08,-1,-1,-1
549,180,773.86,292.82,39.85,117.45,0.18,-1,-1,-1
549,33,624.25,311.44,20.82,56.74,0.15,-1,-1,-1
549,102,558.55,312.38,22.42,56.90,0.11,-1,-1,-1
549,177,781.22,299.80,25.07,71.94,0.11,-1,-1,-1
550,157,746.77,297.94,63.06,160.08,0.57,-1,-1,-1
550,139,639.14,279.31,72.85,196.36,0.82,-1,-1,-1
550,135,574.60,290.95,70.03,173.49,0.82,-1,-1,-1
550,2,1120.79,274.58,124.07,415.89,0.71,-1,-1,-1
550,7,799.76,297.25,26.31,75.26,0.57,-1,-1,-1
550,158,274.02,308.40,33.89,69.42,0.15,-1,-1,-1
550,11,864.53,284.51,31.54,85.51,0.57,-1,-1,-1
550,120,707.35,290.95,77.23,190.13,0.76,-1,-1,-1
550,76,433.65,302.76,26.65,76.76,0.76,-1,-1,-1
550,13,1235.87,309.90,26.21,71.99,0.02,-1,-1,-1
550,17,703.90,296.73,34.37,85.84,0.42,-1,-1,-1
550,180,775.04,292.94,39.84,117.42,0.18,-1,-1,-1
551,157,748.85,298.34,62.92,159.72,0.57,-1,-1,-1
551,139,640.86,279.34,72.89,196.46,0.82,-1,-1,-1
551,135,576.05,291.24,69.75,172.80,0.82,-1,-1,-1
551,2,1123.44,274.84,124.87,418.60,0.71,-1,-1,-1
551,7,800.12,296.77,26.63,76.16,0.57,-1,-1,-1
551,158,274.13,308.35,33.91,69.47,0.15,-1,-1,-1
551,11,864.66,284.58,31.51,85.42,0.57,-1,-1,-1
551,120,709.32,291.10,77.23,190.12,0.76,-1,-1,-1
551,76,433.54,302.73,26.65,76.75,0.76,-1,-1,-1
551,13,1236.63,310.39,25.94,71.23,0.02,-1,-1,-1
551,17,705.20,296.74,34.66,86.56,0.42,-1,-1,-1
551,180,776.38,293.30,39.72,117.07,0.18,-1,-1,-1
552,157,750.83,298.67,62.74,159.27,0.57,-1,-1,-1
552,139,642.55,279.23,73.06,196.91,0.82,-1,-1,-1
552,135,577.75,291.61,69.34,171.79,0.82,-1,-1,-1
552,2,1127.39,271.04,121.13,406.04,0.71,-1,-1,-1
552,7,800.46,296.31,26.91,76.98,0.57,-1,-1,-1
552,158,274.23,308.31,33.94,69.53,0.15,-1,-1,-1
552,11,864.72,284.55,31.54,85.51,0.57,-1,-1,-1
552,120,711.03,291.31,77.25,190.17,0.76,-1,-1,-1
552,76,433.43,302.79,26.64,76.73,0.76,-1,-1,-1
552,13,1237.15,310.82,25.69,70.54,0.02,-1,-1,-1
552,17,706.09,296.67,35.13,87.73,0.42,-1,-1,-1
552,180,777.75,293.59,39.59,116.68,0.18,-1,-1,-1
553,3,1035.86,271.25,154.56,449.22,0.85,-1,-1,-1
553,157,753.96,297.65,64.41,167.13,0.36,-1,-1,-1
553,139,643.83,274.43,73.57,199.72,0.76,-1,-1,-1
553,135,586.56,291.99,68.87,170.92,0.76,-1,-1,-1
553,2,1137.16,281.78,120.23,404.24,0.71,-1,-1,-1
553,7,799.51,294.36,27.42,77.43,0.64,-1,-1,-1
553,158,273.61,307.95,33.31,68.49,0.15,-1,-1,-1
553,40,258.98,310.96,20.62,45.15,0.15,-1,-1,-1
553,41,392.54,294.99,23.53,62.00,0.71,-1,-1,-1
553,11,865.30,289.11,30.02,80.89,0.36,-1,-1,-1
553,120,718.83,291.59,80.36,197.70,0.82,-1,-1,-1
553,77,476.91,301.61,26.55,70.14,0.76,-1,-1,-1
553,50,362.74,294.82,20.93,62.16,0.64,-1,-1,-1
553,192,465.09,304.96,19.06,54.49,0.42,-1,-1,-1
553,81,300.92,302.82,20.49,53.96,0.05,-1,-1,-1
553,76,435.36,304.48,26.01,73.62,0.71,-1,-1,-1
553,114,415.06,305.55,19.60,40.68,0.15,-1,-1,-1
553,175,521.20,302.44,15.76,35.22,0.15,-1,-1,-1
553,14,535.62,320.49,19.03,41.81,0.23,-1,-1,-1
553,85,348.75,305.27,15.78,41.07,0.04,-1,-1,-1
553,17,707.12,295.23,28.75,72.90,0.15,-1,-1,-1
553,86,549.11,324.04,22.41,46.72,0.15,-1,-1,-1
553,180,777.01,290.91,40.93,123.43,0.08,-1,-1,-1
553,33,625.48,306.60,22.83,60.65,0.06,-1,-1,-1
553,102,559.72,319.92,19.98,49.83,0.06,-1,-1,-1
553,177,780.98,294.98,23.76,68.93,0.08,-1,-1,-1
553,123,743.36,296.99,24.97,70.75,0.11,-1,-1,-1
553,184,448.05,305.14,25.62,62.51,0.29,-1,-1,-1
554,157,755.63,297.91,64.46,167.27,0.36,-1,-1,-1
554,139,645.03,274.51,73.74,200.18,0.76,-1,-1,-1
554,135,587.66,292.38,68.57,170.18,0.76,-1,-1,-1
554,2,1139.15,282.01,122.66,412.43,0.71,-1,-1,-1
554,7,800.00,293.79,27.71,78.24,0.64,-1,-1,-1
554,158,273.50,307.95,33.33,68.53,0.15,-1,-1,-1
554,11,865.18,289.03,30.11,81.13,0.36,-1,-1,-1
554,120,719.86,291.45,80.86,198.93,0.82,-1,-1,-1
554,180,778.24,291.27,40.71,122.79,0.08,-1,-1,-1
555,157,757.45,298.44,64.20,166.60,0.36,-1,-1,-1
555,139,646.18,274.18,74.13,201.24,0.76,-1,-1,-1
555,135,588.52,292.59,68.50,169.99,0.76,-1,-1,-1
555,2,1140.92,282.15,123.99,416.89,0.71,-1,-1,-1
555,7,800.48,293.41,27.93,78.87,0.64,-1,-1,-1
555,158,273.35,307.93,33.36,68.60,0.15,-1,-1,-1
555,11,865.08,289.06,30.10,81.12,0.36,-1,-1,-1
555,120,721.06,291.47,81.08,199.47,0.82,-1,-1,-1
555,180,779.27,291.33,40.73,122.85,0.08,-1,-1,-1
556,157,759.09,298.63,64.21,166.61,0.36,-1,-1,-1
556,139,647.40,273.80,74.41,202.02,0.76,-1,-1,-1
556,135,589.47,292.98,68.40,169.74,0.76,-1,-1,-1
556,2,1142.88,281.83,124.23,417.70,0.71,-1,-1,-1
556,7,800.98,293.15,28.09,79.31,0.64,-1,-1,-1
556,158,273.35,307.94,33.35,68.58,0.15,-1,-1,-1
556,11,865.03,289.12,30.07,81.03,0.36,-1,-1,-1
556,120,722.40,291.79,81.04,199.36,0.82,-1,-1,-1
556,180,780.24,291.30,40.91,123.38,0.08,-1,-1,-1
557,3,1047.03,271.27,156.10,449.45,0.82,-1,-1,-1
557,157,760.87,297.56,64.60,170.20,0.42,-1,-1,-1
557,139,655.21,272.28,74.41,201.38,0.85,-1,-1,-1
557,135,595.52,295.59,66.61,163.91,0.85,-1,-1,-1
557,2,1150.08,283.69,120.59,406.93,0.82,-1,-1,-1
557,7,803.48,297.33,26.42,75.84,0.57,-1,-1,-1
557,158,274.51,303.03,37.09,77.53,0.23,-1,-1,-1
557,40,260.34,308.56,17.89,37.49,0.15,-1,-1,-1
557,41,392.38,294.72,23.83,62.18,0.76,-1,-1,-1
557,11,865.53,291.11,29.44,78.89,0.42,-1,-1,-1
557,120,728.90,296.50,78.08,191.75,0.82,-1,-1,-1
557,77,477.84,300.65,27.15,72.10,0.82,-1,-1,-1
557,50,362.20,296.27,21.93,65.70,0.71,-1,-1,-1
557,192,465.95,303.31,19.68,56.15,0.42,-1,-1,-1
557,81,300.19,302.55,21.12,55.88,0.08,-1,-1,-1
557,76,432.70,305.09,26.04,72.48,0.76,-1,-1,-1
557,114,414.76,305.34,19.89,41.11,0.18,-1,-1,-1
557,175,516.83,304.37,17.21,39.12,0.11,-1,-1,-1
557,14,537.80,320.65,19.11,41.48,0.18,-1,-1,-1
557,85,348.49,299.77,16.22,44.56,0.06,-1,-1,-1
557,17,712.28,296.43,24.41,62.32,0.11,-1,-1,-1
557,86,549.57,324.15,21.55,46.74,0.08,-1,-1,-1
557,180,787.06,294.38,42.28,129.18,0.23,-1,-1,-1
557,102,558.87,315.26,21.65,54.64,0.08,-1,-1,-1
557,177,781.88,293.17,28.22,81.68,0.08,-1,-1,-1
557,194,702.59,299.48,22.02,71.46,0.23,-1,-1,-1
557,195,1241.88,345.57,33.02,84.93,0.15,-1,-1,-1
557,184,451.84,305.14,25.53,62.20,0.36,-1,-1,-1
557,107,444.84,312.14,20.46,46.17,0.36,-1,-1,-1
558,157,762.43,297.71,64.53,170.01,0.42,-1,-1,-1
558,139,656.66,272.34,74.25,200.95,0.85,-1,-1,-1
558,135,597.23,295.65,66.58,163.83,0.85,-1,-1,-1
558,2,1152.45,284.18,120.80,407.65,0.82,-1,-1,-1
558,158,274.49,303.01,37.10,77.55,0.23,-1,-1,-1
558,120,730.47,296.24,78.19,192.00,0.82,-1,-1,-1
558,77,477.94,300.54,27.24,72.34,0.82,-1,-1,-1
558,180,788.10,294.34,42.42,129.61,0.23,-1,-1,-1
559,157,763.83,297.79,64.47,169.85,0.42,-1,-1,-1
559,139,658.00,272.66,73.88,199.96,0.85,-1,-1,-1
559,135,598.58,295.28,66.84,164.46,0.85,-1,-1,-1
559,2,1154.82,284.17,120.96,408.20,0.82,-1,-1,-1
559,158,274.45,303.00,37.12,77.58,0.23,-1,-1,-1
559,120,732.03,295.86,78.26,192.19,0.82,-1,-1,-1
559,77,477.99,300.51,27.27,72.43,0.82,-1,-1,-1
559,180,788.81,294.16,42.61,130.19,0.23,-1,-1,-1
560,157,765.30,297.97,64.44,169.76,0.42,-1,-1,-1
560,139,659.30,272.83,73.57,199.09,0.85,-1,-1,-1
560,135,599.97,294.99,66.98,164.82,0.85,-1,-1,-1
560,2,1157.41,284.38,121.08,408.61,0.82,-1,-1,-1
560,158,274.45,302.98,37.12,77.58,0.23,-1,-1,-1
560,120,733.66,295.48,78.39,192.52,0.82,-1,-1,-1
560,77,478.10,300.50,27.26,72.41,0.82,-1,-1,-1
560,180,789.61,293.97,42.83,130.86,0.23,-1,-1,-1
561,3,1058.93,271.29,160.71,449.45,0.89,-1,-1,-1
561,157,769.53,289.57,65.29,174.79,0.06,-1,-1,-1
561,139,667.08,277.99,72.88,194.90,0.85,-1,-1,-1
561,135,601.09,293.53,68.46,167.95,0.76,-1,-1,-1
561,2,1159.84,284.52,119.71,405.43,0.64,-1,-1,-1
561,7,805.11,299.03,25.51,74.38,0.57,-1,-1,-1
561,158,274.77,300.95,39.03,81.32,0.23,-1,-1,-1
561,40,260.45,307.88,17.67,35.56,0.11,-1,-1,-1
561,41,391.68,296.34,25.16,65.64,0.76,-1,-1,-1
561,11,865.85,291.99,28.87,77.98,0.29,-1,-1,-1
561,120,739.48,292.04,77.10,189.02,0.85,-1,-1,-1
561,77,478.84,298.70,26.33,69.80,0.76,-1,-1,-1
561,50,362.51,301.81,21.26,63.71,0.71,-1,-1,-1
561,192,463.71,309.65,18.12,49.81,0.36,-1,-1,-1
561,81,297.55,304.20,26.16,66.89,0.11,-1,-1,-1
561,76,428.37,308.80,25.90,72.12,0.71,-1,-1,-1
561,114,413.93,300.11,21.45,44.72,0.23,-1,-1,-1
561,175,519.97,301.68,15.06,33.77,0.11,-1,-1,-1
561,14,535.11,320.71,19.25,41.36,0.15,-1,-1,-1
