367,8,1225.12,268.10,48.84,134.65,0.35,-1,-1,-1
367,17,1020.19,271.66,83.91,203.39,0.92,-1,-1,-1
367,11,1159.65,347.49,66.30,148.11,0.92,-1,-1,-1
367,5,958.82,274.35,70.99,193.53,0.86,-1,-1,-1
367,10,1177.39,258.77,84.16,228.57,0.86,-1,-1,-1
367,20,735.23,246.78,99.72,269.01,0.86,-1,-1,-1
367,9,1122.50,281.58,55.36,164.04,0.86,-1,-1,-1
367,21,1072.52,259.80,54.44,187.09,0.78,-1,-1,-1
367,22,2.08,153.71,118.58,505.32,0.92,-1,-1,-1
368,8,1226.05,268.00,48.84,134.65,0.35,-1,-1,-1
368,17,1023.05,272.52,83.31,201.94,0.92,-1,-1,-1
368,11,1162.37,347.53,66.63,148.86,0.92,-1,-1,-1
368,5,960.10,273.58,71.60,195.18,0.86,-1,-1,-1
368,10,1179.62,258.92,84.17,228.58,0.86,-1,-1,-1
368,20,733.56,244.72,100.81,271.94,0.86,-1,-1,-1
368,9,1124.25,282.15,55.04,163.07,0.86,-1,-1,-1
368,21,1075.17,260.18,54.32,186.69,0.78,-1,-1,-1
368,22,12.99,153.82,117.26,499.66,0.92,-1,-1,-1
369,8,1229.97,267.47,47.50,132.36,0.14,-1,-1,-1
369,17,1027.55,272.79,81.94,196.57,0.92,-1,-1,-1
369,11,1163.66,346.71,68.10,148.87,0.86,-1,-1,-1
369,5,969.32,273.37,71.36,193.50,0.86,-1,-1,-1
369,10,1178.65,257.34,85.53,227.53,0.86,-1,-1,-1
369,20,724.48,239.61,103.86,275.35,0.92,-1,-1,-1
369,9,1121.75,282.26,56.00,163.58,0.78,-1,-1,-1
369,21,1075.47,259.86,53.16,181.10,0.78,-1,-1,-1
369,22,19.93,152.92,119.05,504.87,0.92,-1,-1,-1
370,8,1231.53,267.55,47.35,131.96,0.14,-1,-1,-1
370,17,1031.67,273.35,81.81,196.26,0.92,-1,-1,-1
370,11,1169.11,347.87,67.88,148.41,0.86,-1,-1,-1
370,5,972.26,274.10,71.04,192.63,0.86,-1,-1,-1
370,10,1182.44,257.74,85.58,227.66,0.86,-1,-1,-1
370,20,721.81,237.87,105.04,278.48,0.92,-1,-1,-1
370,9,1124.54,283.56,55.42,161.89,0.78,-1,-1,-1
370,21,1079.46,260.30,53.14,181.04,0.78,-1,-1,-1
370,22,38.91,156.79,118.10,500.84,0.92,-1,-1,-1
371,8,1236.26,270.71,43.77,124.81,0.04,-1,-1,-1
371,17,1034.11,273.03,80.96,194.07,0.92,-1,-1,-1
371,11,1179.56,352.74,65.96,142.85,0.78,-1,-1,-1
371,5,977.47,274.87,70.47,189.75,0.86,-1,-1,-1
371,10,1196.29,264.52,83.06,224.06,0.65,-1,-1,-1
371,20,719.19,238.44,106.70,280.74,0.92,-1,-1,-1
371,9,1130.79,282.72,56.24,163.19,0.86,-1,-1,-1
371,21,1074.99,256.57,55.97,191.97,0.78,-1,-1,-1
371,22,68.89,163.79,119.18,491.42,0.92,-1,-1,-1
372,17,1037.46,273.06,81.13,194.47,0.92,-1,-1,-1
372,11,1185.40,352.19,66.50,144.02,0.78,-1,-1,-1
372,5,980.37,275.86,70.05,188.62,0.86,-1,-1,-1
372,20,716.03,239.32,106.67,280.64,0.92,-1,-1,-1
372,9,1133.06,283.80,55.69,161.57,0.86,-1,-1,-1
372,21,1078.29,256.68,56.15,192.60,0.78,-1,-1,-1
372,22,86.89,168.36,118.34,487.96,0.92,-1,-1,-1
373,17,1042.22,271.33,81.90,196.56,0.86,-1,-1,-1
373,11,1189.74,354.86,64.76,140.64,0.65,-1,-1,-1
373,5,986.72,275.47,70.72,188.23,0.86,-1,-1,-1
373,10,1204.07,267.86,78.95,215.31,0.65,-1,-1,-1
373,20,713.25,238.65,108.69,282.08,0.92,-1,-1,-1
373,9,1132.69,287.60,53.27,153.47,0.78,-1,-1,-1
373,21,1081.71,256.74,55.50,193.44,0.65,-1,-1,-1
373,22,106.99,170.75,122.87,481.32,0.92,-1,-1,-1
374,17,1044.42,270.91,82.33,197.59,0.86,-1,-1,-1
374,11,1192.96,354.19,64.69,140.47,0.65,-1,-1,-1
374,5,988.89,275.77,70.38,187.32,0.86,-1,-1,-1
374,20,711.77,239.84,108.47,281.50,0.92,-1,-1,-1
374,9,1134.35,287.86,52.91,152.42,0.78,-1,-1,-1
374,21,1083.86,256.42,55.75,194.32,0.65,-1,-1,-1
374,22,119.37,173.95,121.87,477.40,0.92,-1,-1,-1
375,17,1052.45,272.07,80.92,194.93,0.86,-1,-1,-1
375,11,1202.04,354.31,66.32,142.36,0.78,-1,-1,-1
375,5,990.25,275.52,70.94,187.78,0.86,-1,-1,-1
375,20,706.78,238.95,111.61,288.68,0.92,-1,-1,-1
375,9,1135.44,283.05,54.17,155.81,0.86,-1,-1,-1
375,21,1091.70,263.13,53.52,188.00,0.50,-1,-1,-1
375,22,126.00,174.72,126.41,466.94,0.96,-1,-1,-1
376,17,1054.32,271.89,81.56,196.47,0.86,-1,-1,-1
376,11,1205.95,354.24,66.45,142.66,0.78,-1,-1,-1
376,5,991.94,275.65,70.61,186.89,0.86,-1,-1,-1
376,20,704.50,238.67,112.04,289.79,0.92,-1,-1,-1
376,9,1137.11,282.93,54.02,155.38,0.86,-1,-1,-1
376,21,1093.97,262.93,53.52,188.00,0.50,-1,-1,-1
376,22,137.30,178.45,125.04,461.89,0.96,-1,-1,-1
377,17,1053.29,272.54,80.61,193.99,0.86,-1,-1,-1
377,11,1210.10,349.59,67.93,146.22,0.86,-1,-1,-1
377,5,991.76,277.10,70.14,184.32,0.86,-1,-1,-1
377,20,696.87,238.11,114.56,292.61,0.86,-1,-1,-1
377,9,1139.89,282.70,54.00,153.68,0.78,-1,-1,-1
377,21,1096.19,261.05,51.84,182.07,0.78,-1,-1,-1
377,22,149.30,187.33,125.90,444.86,0.92,-1,-1,-1
378,17,1054.86,272.14,80.89,194.65,0.86,-1,-1,-1
378,5,993.34,276.88,69.97,183.88,0.86,-1,-1,-1
378,20,694.15,236.33,115.28,294.44,0.86,-1,-1,-1
378,9,1141.18,282.20,54.20,154.28,0.78,-1,-1,-1
378,21,1098.59,261.30,51.63,181.31,0.78,-1,-1,-1
378,22,159.12,186.10,125.65,443.96,0.92,-1,-1,-1
379,17,1062.83,272.62,80.17,193.60,0.86,-1,-1,-1
379,11,1212.65,354.07,65.79,141.24,0.86,-1,-1,-1
379,5,991.73,277.53,70.23,183.31,0.86,-1,-1,-1
379,20,691.81,231.59,117.73,299.88,0.86,-1,-1,-1
379,9,1140.55,282.38,55.71,159.82,0.65,-1,-1,-1
379,21,1103.73,257.04,52.12,185.91,0.78,-1,-1,-1
379,22,172.44,185.94,125.87,434.20,0.92,-1,-1,-1
379,10,1212.91,254.46,66.38,180.29,0.65,-1,-1,-1
380,17,1065.77,273.51,79.62,192.27,0.86,-1,-1,-1
380,5,993.10,277.28,69.90,182.47,0.86,-1,-1,-1
380,20,687.76,229.62,118.46,301.75,0.86,-1,-1,-1
380,9,1142.57,282.56,55.53,159.30,0.65,-1,-1,-1
380,21,1106.88,257.55,51.88,185.07,0.78,-1,-1,-1
380,22,187.81,183.72,125.71,433.66,0.92,-1,-1,-1
381,17,1070.59,271.32,78.56,190.01,0.92,-1,-1,-1
381,5,992.06,274.52,68.71,182.91,0.86,-1,-1,-1
381,20,682.90,227.20,120.06,306.33,0.86,-1,-1,-1
381,9,1147.97,285.67,54.48,155.70,0.78,-1,-1,-1
381,21,1111.91,255.47,54.38,193.90,0.86,-1,-1,-1
381,22,205.38,184.91,124.68,430.74,0.86,-1,-1,-1
381,10,1219.19,252.30,65.87,182.15,0.78,-1,-1,-1
382,17,1072.56,271.35,78.74,190.43,0.92,-1,-1,-1
382,5,993.40,274.32,68.75,183.01,0.86,-1,-1,-1
382,20,678.86,225.22,121.76,310.67,0.86,-1,-1,-1
382,9,1150.19,286.14,54.36,155.37,0.78,-1,-1,-1
382,21,1114.24,255.73,54.17,193.18,0.86,-1,-1,-1
382,22,219.70,181.54,125.43,433.33,0.86,-1,-1,-1
383,17,1075.99,272.03,79.27,192.32,0.92,-1,-1,-1
383,5,995.75,274.86,67.15,179.86,0.86,-1,-1,-1
383,20,675.82,225.47,121.81,309.41,0.86,-1,-1,-1
383,9,1154.69,283.93,52.98,154.00,0.50,-1,-1,-1
383,21,1118.12,256.25,55.29,194.31,0.78,-1,-1,-1
383,22,240.56,183.96,123.14,424.37,0.86,-1,-1,-1
383,10,1216.84,251.65,75.17,217.32,0.86,-1,-1,-1
383,23,1188.89,302.55,44.47,123.77,0.78,-1,-1,-1
384,17,1077.34,271.61,79.53,192.97,0.92,-1,-1,-1
384,5,997.30,275.86,66.37,177.77,0.86,-1,-1,-1
384,20,673.74,224.75,122.74,311.77,0.86,-1,-1,-1
384,9,1156.12,283.93,52.87,153.69,0.50,-1,-1,-1
384,21,1119.48,255.88,55.52,195.12,0.78,-1,-1,-1
384,22,248.35,183.06,123.84,426.79,0.86,-1,-1,-1
384,23,1190.64,302.48,44.23,123.08,0.78,-1,-1,-1
385,17,1082.26,275.37,77.45,186.88,0.92,-1,-1,-1
385,5,1000.70,275.48,65.97,177.71,0.78,-1,-1,-1
385,20,672.43,226.61,123.77,313.48,0.92,-1,-1,-1
385,9,1157.75,286.24,51.45,147.00,0.65,-1,-1,-1
385,21,1125.21,259.59,52.68,182.16,0.78,-1,-1,-1
385,22,276.11,192.37,123.06,412.11,0.92,-1,-1,-1
385,10,1220.77,251.40,75.60,229.39,0.86,-1,-1,-1
385,23,1190.16,302.86,44.33,122.98,0.78,-1,-1,-1
386,17,1083.26,274.42,77.93,188.03,0.92,-1,-1,-1
386,5,1002.37,276.29,65.63,176.81,0.78,-1,-1,-1
386,20,670.74,226.92,124.00,314.06,0.92,-1,-1,-1
386,9,1159.16,286.01,51.50,147.15,0.65,-1,-1,-1
386,21,1126.73,259.17,52.73,182.32,0.78,-1,-1,-1
386,22,285.14,193.32,123.07,412.15,0.92,-1,-1,-1
386,23,1191.40,302.62,44.52,123.51,0.78,-1,-1,-1
387,17,1087.01,271.81,78.51,187.99,0.92,-1,-1,-1
387,5,1002.62,275.53,65.56,177.57,0.78,-1,-1,-1
387,20,667.69,225.84,125.34,317.90,0.92,-1,-1,-1
387,9,1161.18,283.93,52.76,150.26,0.65,-1,-1,-1
387,21,1131.04,259.58,52.19,179.39,0.65,-1,-1,-1
387,22,295.28,201.51,125.05,402.90,0.92,-1,-1,-1
387,10,1223.63,251.35,72.79,234.33,0.86,-1,-1,-1
387,23,1194.23,303.07,44.42,122.71,0.78,-1,-1,-1
388,17,1088.32,271.55,79.05,189.29,0.92,-1,-1,-1
388,5,1004.16,275.67,65.49,177.37,0.78,-1,-1,-1
388,20,665.73,225.36,126.30,320.33,0.92,-1,-1,-1
388,9,1162.84,284.00,52.48,149.45,0.65,-1,-1,-1
388,21,1133.15,259.45,52.11,179.10,0.65,-1,-1,-1
388,22,303.92,201.94,124.69,401.74,0.92,-1,-1,-1
388,23,1195.29,303.26,44.24,122.19,0.78,-1,-1,-1
389,17,1091.85,270.55,78.95,188.58,0.92,-1,-1,-1
389,5,1005.86,276.87,66.38,181.04,0.86,-1,-1,-1
389,20,665.83,225.22,126.38,320.01,0.92,-1,-1,-1
389,9,1163.20,286.24,51.50,145.43,0.78,-1,-1,-1
389,21,1136.16,259.58,52.27,178.66,0.65,-1,-1,-1
389,22,305.89,197.89,128.52,399.59,0.92,-1,-1,-1
389,10,1231.28,256.33,58.23,193.28,0.65,-1,-1,-1
389,23,1195.44,303.21,44.75,122.44,0.78,-1,-1,-1
390,17,1094.56,270.54,78.99,188.68,0.92,-1,-1,-1
390,5,1008.67,277.05,65.78,179.39,0.86,-1,-1,-1
390,20,662.69,223.05,127.64,323.20,0.92,-1,-1,-1
390,9,1164.84,285.52,51.86,146.44,0.78,-1,-1,-1
390,21,1138.29,259.46,52.41,179.17,0.65,-1,-1,-1
390,22,319.12,197.80,127.10,395.18,0.92,-1,-1,-1
390,23,1197.34,303.64,44.18,120.86,0.78,-1,-1,-1
391,17,1100.06,270.14,79.45,188.49,0.86,-1,-1,-1
391,5,1011.11,275.79,65.35,179.04,0.78,-1,-1,-1
391,20,655.50,224.71,127.15,320.57,0.92,-1,-1,-1
391,9,1169.43,283.92,52.58,150.11,0.78,-1,-1,-1
391,21,1145.93,262.80,49.21,165.76,0.65,-1,-1,-1
391,22,323.91,197.63,127.14,388.31,0.86,-1,-1,-1
391,10,1237.43,247.73,52.38,183.02,0.65,-1,-1,-1
391,23,1202.74,303.30,44.92,122.17,0.78,-1,-1,-1
392,17,1102.74,270.36,79.34,188.21,0.86,-1,-1,-1
392,5,1014.05,275.99,64.89,177.78,0.78,-1,-1,-1
392,20,652.38,221.74,128.43,323.80,0.92,-1,-1,-1
392,9,1171.51,283.99,52.46,149.78,0.78,-1,-1,-1
392,21,1148.12,262.58,49.40,166.41,0.65,-1,-1,-1
392,22,334.75,195.40,126.93,387.68,0.86,-1,-1,-1
392,23,1204.14,303.17,44.83,121.93,0.78,-1,-1,-1
393,17,1104.10,274.74,78.06,185.32,0.86,-1,-1,-1
393,5,1018.77,273.77,66.57,181.54,0.86,-1,-1,-1
393,20,650.05,221.17,129.56,327.00,0.92,-1,-1,-1
393,9,1172.31,283.04,52.33,151.95,0.78,-1,-1,-1
393,21,1147.31,265.72,52.90,176.70,0.78,-1,-1,-1
393,22,344.34,196.83,123.53,378.60,0.86,-1,-1,-1
393,23,1205.58,303.16,45.03,122.36,0.78,-1,-1,-1
394,17,1105.78,274.78,78.56,186.52,0.86,-1,-1,-1
394,5,1020.48,273.76,66.46,181.25,0.86,-1,-1,-1
394,20,646.64,218.90,130.66,329.76,0.92,-1,-1,-1
394,9,1174.05,283.28,52.11,151.32,0.78,-1,-1,-1
394,21,1149.55,265.83,52.81,176.38,0.78,-1,-1,-1
394,22,354.31,197.36,122.04,374.01,0.86,-1,-1,-1
394,23,1206.55,302.95,44.97,122.18,0.78,-1,-1,-1
395,17,1108.33,271.83,78.74,187.44,0.92,-1,-1,-1
395,5,1024.99,276.16,66.88,182.59,0.86,-1,-1,-1
395,20,633.06,216.85,134.79,335.81,0.92,-1,-1,-1
395,9,1176.77,282.91,51.95,152.24,0.65,-1,-1,-1
395,21,1152.75,268.56,51.01,171.43,0.65,-1,-1,-1
395,22,368.31,195.22,122.10,376.81,0.86,-1,-1,-1
395,23,1206.55,303.04,45.13,122.50,0.78,-1,-1,-1
396,17,1110.15,270.77,79.33,188.85,0.92,-1,-1,-1
396,5,1026.65,276.91,66.46,181.43,0.86,-1,-1,-1
396,20,629.32,216.08,135.46,337.46,0.92,-1,-1,-1
396,9,1178.35,283.36,51.62,151.29,0.65,-1,-1,-1
396,21,1155.22,269.41,50.35,169.23,0.65,-1,-1,-1
396,22,373.99,193.73,123.00,379.61,0.86,-1,-1,-1
396,23,1207.23,303.06,45.05,122.28,0.78,-1,-1,-1
397,17,1117.28,273.43,76.68,182.28,0.86,-1,-1,-1
397,5,1031.54,277.30,65.28,176.67,0.86,-1,-1,-1
397,20,621.29,209.33,139.26,345.41,0.92,-1,-1,-1
397,9,1184.13,285.94,46.69,140.04,0.50,-1,-1,-1
397,21,1160.16,263.52,52.31,175.11,0.65,-1,-1,-1
397,22,402.81,200.70,120.05,366.10,0.92,-1,-1,-1
397,23,1213.09,303.12,45.45,122.45,0.86,-1,-1,-1
398,17,1119.25,272.73,76.85,182.69,0.86,-1,-1,-1
398,5,1033.09,278.11,64.77,175.28,0.86,-1,-1,-1
398,20,617.93,210.20,139.36,345.67,0.92,-1,-1,-1
398,9,1185.58,286.13,46.54,139.58,0.50,-1,-1,-1
398,21,1162.16,263.95,51.92,173.81,0.65,-1,-1,-1
398,22,409.17,201.39,120.28,366.80,0.92,-1,-1,-1
398,23,1214.00,303.12,45.43,122.39,0.86,-1,-1,-1
399,17,1123.64,271.05,76.14,179.89,0.92,-1,-1,-1
399,5,1036.87,277.81,64.85,174.11,0.86,-1,-1,-1
399,20,610.94,211.26,140.46,345.69,0.92,-1,-1,-1
399,9,1190.23,293.63,44.36,134.88,0.50,-1,-1,-1
399,21,1163.64,259.76,51.09,173.61,0.65,-1,-1,-1
399,22,424.51,208.36,121.01,358.16,0.96,-1,-1,-1
399,23,1212.48,303.14,45.51,122.53,0.65,-1,-1,-1
399,24,794.38,302.03,58.11,126.84,0.86,-1,-1,-1
400,17,1126.11,270.07,77.05,182.04,0.92,-1,-1,-1
400,5,1038.77,278.30,64.72,173.75,0.86,-1,-1,-1
400,20,604.76,212.07,141.62,348.54,0.92,-1,-1,-1
400,9,1193.29,294.46,43.67,132.78,0.50,-1,-1,-1
400,21,1166.87,260.07,50.87,172.86,0.65,-1,-1,-1
400,22,434.24,210.80,120.46,356.52,0.96,-1,-1,-1
400,23,1213.83,303.87,44.95,121.01,0.65,-1,-1,-1
400,24,796.64,301.84,58.24,127.12,0.86,-1,-1,-1
401,17,1126.04,273.31,76.19,178.99,0.86,-1,-1,-1
401,5,1041.70,273.10,65.74,176.51,0.86,-1,-1,-1
401,20,603.09,211.98,141.03,346.39,0.92,-1,-1,-1
401,9,1194.10,290.37,40.78,126.12,0.08,-1,-1,-1
401,21,1167.65,262.79,51.81,176.43,0.65,-1,-1,-1
401,22,440.73,223.05,118.33,338.36,0.96,-1,-1,-1
401,23,1211.82,303.29,46.07,122.25,0.78,-1,-1,-1
401,24,792.94,300.84,61.83,135.25,0.86,-1,-1,-1
402,17,1128.36,273.22,76.08,178.73,0.86,-1,-1,-1
402,5,1044.80,273.54,65.17,175.00,0.86,-1,-1,-1
402,20,595.31,208.66,142.99,351.21,0.92,-1,-1,-1
402,9,1196.72,289.84,40.72,125.94,0.08,-1,-1,-1
402,21,1170.48,263.15,51.29,174.66,0.65,-1,-1,-1
402,22,452.95,224.92,116.76,333.88,0.96,-1,-1,-1
402,23,1213.39,303.00,46.04,122.16,0.78,-1,-1,-1
402,24,794.73,300.47,62.03,135.69,0.86,-1,-1,-1
403,17,1129.39,274.43,77.05,178.38,0.86,-1,-1,-1
403,5,1047.21,272.61,65.38,174.24,0.86,-1,-1,-1
403,20,591.73,207.96,144.68,353.68,0.92,-1,-1,-1
403,9,1204.90,301.81,33.47,103.29,0.08,-1,-1,-1
403,21,1179.14,267.29,50.75,171.17,0.65,-1,-1,-1
403,22,451.37,218.91,120.39,336.66,0.92,-1,-1,-1
403,23,1218.69,301.43,44.78,119.43,0.78,-1,-1,-1
403,24,793.22,302.18,61.42,134.95,0.78,-1,-1,-1
404,17,1130.90,274.76,76.91,178.08,0.86,-1,-1,-1
404,5,1048.69,272.41,65.21,173.81,0.86,-1,-1,-1
404,20,586.75,205.77,145.64,356.02,0.92,-1,-1,-1
404,9,1206.51,299.79,34.39,106.11,0.08,-1,-1,-1
404,21,1181.03,267.59,50.50,170.33,0.65,-1,-1,-1
404,22,457.81,218.61,119.99,335.55,0.92,-1,-1,-1
404,23,1219.71,301.08,44.81,119.49,0.78,-1,-1,-1
404,24,794.49,302.12,61.39,134.90,0.78,-1,-1,-1
405,17,1133.45,275.04,77.97,178.12,0.86,-1,-1,-1
405,5,1051.71,270.61,66.35,176.97,0.86,-1,-1,-1
405,20,581.00,208.07,146.01,359.24,0.86,-1,-1,-1
405,9,1208.75,300.91,31.42,98.28,0.08,-1,-1,-1
405,21,1180.08,264.40,51.41,172.30,0.78,-1,-1,-1
405,22,462.45,216.55,118.35,330.22,0.92,-1,-1,-1
405,23,1221.65,300.62,44.07,118.09,0.78,-1,-1,-1
405,24,798.18,301.04,58.58,130.95,0.78,-1,-1,-1
406,17,1134.90,275.29,77.80,177.74,0.86,-1,-1,-1
406,5,1053.72,270.99,65.74,175.34,0.86,-1,-1,-1
406,20,576.16,205.66,148.30,364.88,0.86,-1,-1,-1
406,9,1210.69,299.88,31.77,99.35,0.08,-1,-1,-1
406,21,1181.83,264.49,51.21,171.63,0.78,-1,-1,-1
406,22,468.33,215.79,118.05,329.37,0.92,-1,-1,-1
406,23,1222.81,299.73,44.25,118.56,0.78,-1,-1,-1
406,24,799.38,300.95,58.59,130.97,0.78,-1,-1,-1
407,17,1140.88,276.72,79.10,181.32,0.86,-1,-1,-1
407,5,1056.96,270.04,66.44,177.32,0.86,-1,-1,-1
407,20,572.78,202.25,148.85,369.13,0.86,-1,-1,-1
407,21,1186.60,264.69,51.42,169.72,0.78,-1,-1,-1
407,22,485.41,220.09,116.52,331.64,0.86,-1,-1,-1
407,23,1226.19,300.21,43.34,117.59,0.78,-1,-1,-1
407,24,804.06,300.60,56.58,129.05,0.86,-1,-1,-1
408,17,1142.06,276.32,79.23,181.62,0.86,-1,-1,-1
408,5,1059.04,269.98,66.47,177.39,0.86,-1,-1,-1
408,20,569.83,201.60,149.30,370.26,0.86,-1,-1,-1
408,21,1187.69,264.30,51.71,170.67,0.78,-1,-1,-1
408,22,489.56,221.65,115.32,328.23,0.86,-1,-1,-1
408,23,1227.34,299.70,43.35,117.62,0.78,-1,-1,-1
408,24,805.30,300.57,56.57,129.01,0.86,-1,-1,-1
409,17,1144.50,275.68,77.96,179.75,0.86,-1,-1,-1
409,5,1062.68,272.88,65.38,171.90,0.78,-1,-1,-1
409,20,561.86,200.28,148.08,371.77,0.92,-1,-1,-1
409,21,1191.11,263.07,53.52,172.29,0.78,-1,-1,-1
409,22,500.92,222.34,112.46,325.66,0.65,-1,-1,-1
409,23,1231.08,300.18,43.12,117.43,0.78,-1,-1,-1
409,24,809.24,302.12,56.87,131.61,0.86,-1,-1,-1
409,19,1118.90,315.64,22.72,77.06,0.65,-1,-1,-1
410,17,1146.17,274.92,78.30,180.55,0.86,-1,-1,-1
410,5,1065.91,273.07,65.52,172.28,0.78,-1,-1,-1
410,20,557.62,199.79,151.94,381.47,0.92,-1,-1,-1
410,21,1193.16,262.16,54.15,174.32,0.78,-1,-1,-1
410,22,505.09,224.48,114.21,330.74,0.65,-1,-1,-1
410,23,1233.56,300.03,43.18,117.61,0.78,-1,-1,-1
410,24,811.96,301.62,57.12,132.20,0.86,-1,-1,-1
411,17,1146.66,276.70,76.10,176.09,0.86,-1,-1,-1
411,5,1068.16,274.13,65.10,169.77,0.86,-1,-1,-1
411,20,545.08,196.53,153.32,386.07,0.86,-1,-1,-1
411,21,1196.13,262.37,54.38,173.41,0.86,-1,-1,-1
411,22,513.58,226.25,109.64,318.99,0.78,-1,-1,-1
411,23,1236.41,300.36,42.89,117.23,0.78,-1,-1,-1
411,24,818.12,302.60,56.83,132.94,0.86,-1,-1,-1
412,17,1148.46,276.82,76.52,177.07,0.86,-1,-1,-1
412,5,1071.52,273.01,66.14,172.49,0.86,-1,-1,-1
412,20,542.80,196.89,153.28,385.98,0.86,-1,-1,-1
412,21,1198.08,262.66,54.38,173.40,0.86,-1,-1,-1
412,22,511.14,225.75,110.45,321.34,0.78,-1,-1,-1
412,24,820.37,301.99,57.46,134.42,0.86,-1,-1,-1
413,17,1150.01,272.64,76.34,177.59,0.86,-1,-1,-1
413,5,1073.73,274.32,64.79,169.59,0.86,-1,-1,-1
413,20,528.79,193.49,156.33,393.26,0.86,-1,-1,-1
413,21,1197.96,263.87,54.77,170.40,0.78,-1,-1,-1
413,22,514.43,223.80,106.01,316.04,0.65,-1,-1,-1
413,23,1237.28,300.39,43.06,117.33,0.78,-1,-1,-1
413,24,828.48,301.17,56.16,130.45,0.86,-1,-1,-1
414,17,1151.48,272.84,76.23,177.33,0.86,-1,-1,-1
414,5,1075.91,273.93,65.16,170.55,0.86,-1,-1,-1
414,20,527.19,192.62,156.71,394.24,0.86,-1,-1,-1
414,21,1199.42,264.29,54.54,169.68,0.78,-1,-1,-1
414,22,513.68,223.70,105.83,315.51,0.65,-1,-1,-1
414,24,829.93,300.92,56.47,131.18,0.86,-1,-1,-1
415,17,1158.94,274.20,73.69,171.58,0.92,-1,-1,-1
415,5,1081.54,272.89,65.87,172.40,0.86,-1,-1,-1
415,20,512.65,191.72,158.15,396.58,0.92,-1,-1,-1
415,21,1205.43,267.72,53.75,162.60,0.86,-1,-1,-1
415,22,517.91,223.97,103.23,312.56,0.04,-1,-1,-1
415,23,1237.40,295.31,44.02,120.80,0.78,-1,-1,-1
415,24,835.01,298.97,57.89,132.46,0.78,-1,-1,-1
416,17,1160.84,275.10,73.15,170.32,0.92,-1,-1,-1
416,5,1082.84,270.85,67.62,176.97,0.86,-1,-1,-1
416,20,510.12,189.55,159.40,399.71,0.92,-1,-1,-1
416,21,1206.86,267.97,53.65,162.29,0.86,-1,-1,-1
416,22,513.75,222.56,103.29,312.76,0.04,-1,-1,-1
416,24,836.74,298.82,58.02,132.77,0.78,-1,-1,-1
417,17,1161.23,275.04,75.28,175.30,0.86,-1,-1,-1
417,5,1090.80,271.93,66.37,174.65,0.86,-1,-1,-1
417,20,495.50,188.77,161.34,401.95,0.92,-1,-1,-1
417,21,1210.89,270.90,54.65,162.69,0.86,-1,-1,-1
417,23,1240.67,293.43,43.69,122.10,0.50,-1,-1,-1
417,24,837.50,298.13,58.65,133.02,0.50,-1,-1,-1
418,17,1162.72,274.79,75.41,175.60,0.86,-1,-1,-1
418,5,1092.62,271.70,66.18,174.15,0.86,-1,-1,-1
418,20,492.88,185.51,163.04,406.16,0.92,-1,-1,-1
418,21,1212.34,270.70,54.63,162.64,0.86,-1,-1,-1
418,24,838.99,298.21,58.50,132.68,0.50,-1,-1,-1
419,17,1165.13,274.92,75.81,177.40,0.86,-1,-1,-1
419,5,1097.65,273.67,66.14,170.71,0.78,-1,-1,-1
419,20,487.77,187.93,163.79,403.76,0.92,-1,-1,-1
419,21,1212.53,270.45,55.75,166.05,0.86,-1,-1,-1
419,23,1242.80,292.74,42.36,122.59,0.50,-1,-1,-1
419,24,841.74,299.43,57.96,129.95,0.65,-1,-1,-1
419,22,576.28,231.31,95.42,294.87,0.78,-1,-1,-1
420,17,1167.01,273.00,76.95,180.06,0.86,-1,-1,-1
420,5,1101.12,273.68,65.87,170.02,0.78,-1,-1,-1
420,20,480.58,184.55,168.70,415.88,0.92,-1,-1,-1
420,21,1214.96,270.16,55.97,166.71,0.86,-1,-1,-1
420,24,844.15,299.47,57.79,129.55,0.65,-1,-1,-1
420,22,578.00,226.98,97.26,300.58,0.78,-1,-1,-1
421,17,1173.73,276.07,74.55,175.76,0.86,-1,-1,-1
421,5,1106.97,277.71,65.90,168.96,0.86,-1,-1,-1
421,20,468.26,175.46,171.55,424.72,0.92,-1,-1,-1
421,21,1220.57,270.23,54.03,161.37,0.86,-1,-1,-1
421,23,1244.45,297.56,39.97,119.40,0.50,-1,-1,-1
421,24,849.89,301.63,57.55,131.71,0.65,-1,-1,-1
421,22,599.82,226.60,95.11,297.28,0.86,-1,-1,-1
422,17,1176.11,274.67,75.28,177.48,0.86,-1,-1,-1
422,5,1109.30,277.98,65.88,168.90,0.86,-1,-1,-1
422,20,458.07,173.67,174.44,431.87,0.92,-1,-1,-1
422,21,1223.14,269.79,54.10,161.58,0.86,-1,-1,-1
422,24,851.55,301.41,57.51,131.63,0.65,-1,-1,-1
422,22,602.28,227.43,95.30,297.89,0.86,-1,-1,-1
423,17,1178.11,275.12,72.43,171.63,0.86,-1,-1,-1
423,5,1114.27,281.05,64.27,165.24,0.86,-1,-1,-1
423,20,448.64,181.14,171.72,423.05,0.92,-1,-1,-1
423,21,1226.08,265.30,54.38,162.37,0.78,-1,-1,-1
423,24,852.77,297.72,57.70,135.76,0.78,-1,-1,-1
423,22,614.65,229.58,95.81,296.53,0.86,-1,-1,-1
424,17,1179.57,274.34,73.16,173.34,0.86,-1,-1,-1
424,5,1115.49,281.39,64.07,164.72,0.86,-1,-1,-1
424,20,444.25,180.92,172.49,424.96,0.92,-1,-1,-1
