317,96,274.14,309.07,27.64,70.44,0.45,-1,-1,-1
317,189,366.24,302.38,20.29,35.58,0.23,-1,-1,-1
317,181,949.08,293.46,29.01,72.49,0.23,-1,-1,-1
318,4,703.82,270.20,126.95,406.16,0.81,-1,-1,-1
318,113,538.20,299.89,52.55,142.68,0.70,-1,-1,-1
318,69,332.18,305.20,27.08,71.05,0.60,-1,-1,-1
318,8,1164.89,274.63,139.23,343.37,0.70,-1,-1,-1
318,143,584.08,282.67,101.55,349.87,0.86,-1,-1,-1
318,168,256.14,307.48,26.87,76.27,0.60,-1,-1,-1
318,7,828.69,284.90,67.29,169.50,0.81,-1,-1,-1
318,2,801.46,296.29,25.80,68.35,0.60,-1,-1,-1
318,133,488.67,322.48,29.71,76.51,0.65,-1,-1,-1
318,197,11.44,259.65,180.59,307.02,0.91,-1,-1,-1
318,51,1130.59,268.36,109.49,301.45,0.55,-1,-1,-1
318,96,274.89,306.35,28.17,71.15,0.45,-1,-1,-1
318,189,366.24,302.38,20.30,35.58,0.19,-1,-1,-1
318,181,955.43,292.65,28.26,75.03,0.45,-1,-1,-1
318,128,455.83,322.26,34.49,76.66,0.40,-1,-1,-1
319,4,702.03,271.25,126.95,403.50,0.81,-1,-1,-1
319,113,542.13,299.87,52.42,142.64,0.74,-1,-1,-1
319,69,332.08,305.21,27.30,70.99,0.65,-1,-1,-1
319,8,1177.03,272.53,134.29,348.83,0.84,-1,-1,-1
319,143,584.70,285.48,101.77,350.65,0.86,-1,-1,-1
319,168,256.19,307.51,26.77,76.27,0.65,-1,-1,-1
319,7,825.04,286.38,66.94,167.80,0.84,-1,-1,-1
319,2,801.20,300.56,26.18,66.70,0.55,-1,-1,-1
319,133,487.57,316.31,31.89,82.68,0.65,-1,-1,-1
319,197,16.62,260.37,181.06,306.17,0.91,-1,-1,-1
319,51,1137.91,268.68,107.37,299.72,0.70,-1,-1,-1
319,96,276.27,311.91,26.29,64.77,0.31,-1,-1,-1
319,189,366.24,302.38,20.30,35.58,0.23,-1,-1,-1
319,181,958.06,290.80,27.85,72.89,0.65,-1,-1,-1
320,4,703.82,270.11,127.90,405.59,0.81,-1,-1,-1
320,113,543.83,299.88,52.26,142.49,0.74,-1,-1,-1
320,69,331.79,305.20,27.89,70.98,0.70,-1,-1,-1
320,8,1186.97,271.77,127.95,350.84,0.84,-1,-1,-1
320,143,585.35,285.13,101.05,347.84,0.84,-1,-1,-1
320,168,256.72,309.08,25.70,73.14,0.65,-1,-1,-1
320,7,823.73,290.34,66.90,166.94,0.84,-1,-1,-1
320,2,804.13,296.93,27.07,69.56,0.50,-1,-1,-1
320,133,488.21,319.87,30.61,79.15,0.60,-1,-1,-1
320,197,18.74,261.19,181.34,305.20,0.91,-1,-1,-1
320,51,1143.47,264.08,107.04,301.98,0.77,-1,-1,-1
320,96,275.52,310.69,28.21,69.12,0.35,-1,-1,-1
320,189,366.23,302.38,20.31,35.58,0.19,-1,-1,-1
320,181,961.61,291.51,28.85,75.18,0.55,-1,-1,-1
320,128,455.82,322.78,34.47,76.35,0.23,-1,-1,-1
321,4,704.63,269.64,128.07,406.41,0.81,-1,-1,-1
321,113,544.64,299.87,51.82,142.54,0.74,-1,-1,-1
321,69,330.96,303.47,29.64,74.37,0.65,-1,-1,-1
321,8,1193.56,274.85,119.49,344.86,0.84,-1,-1,-1
321,143,582.28,284.96,101.14,346.62,0.86,-1,-1,-1
321,168,256.43,308.09,26.29,75.12,0.60,-1,-1,-1
321,7,822.72,287.17,68.29,170.08,0.81,-1,-1,-1
321,2,808.51,295.81,27.19,70.36,0.45,-1,-1,-1
321,133,488.49,321.50,30.05,77.52,0.70,-1,-1,-1
321,197,19.21,261.65,181.95,304.93,0.91,-1,-1,-1
321,51,1150.11,265.17,104.37,296.74,0.74,-1,-1,-1
321,96,276.35,313.56,26.69,64.02,0.31,-1,-1,-1
321,189,366.23,302.38,20.31,35.59,0.16,-1,-1,-1
321,181,963.22,290.30,28.21,72.72,0.55,-1,-1,-1
321,200,476.22,320.19,13.96,71.11,0.19,-1,-1,-1
322,4,704.70,269.45,128.46,406.75,0.84,-1,-1,-1
322,113,545.02,296.74,51.42,142.61,0.74,-1,-1,-1
322,69,331.09,304.46,29.42,72.35,0.70,-1,-1,-1
322,8,1200.47,272.71,113.63,349.23,0.70,-1,-1,-1
322,143,584.14,284.86,101.05,346.11,0.86,-1,-1,-1
322,168,256.35,307.72,26.45,75.85,0.65,-1,-1,-1
322,7,822.88,290.38,67.89,168.40,0.84,-1,-1,-1
322,2,806.94,295.17,27.21,70.90,0.40,-1,-1,-1
322,133,488.58,322.21,29.85,76.81,0.70,-1,-1,-1
322,197,23.07,263.78,180.71,301.30,0.92,-1,-1,-1
322,51,1150.94,262.92,106.38,305.97,0.81,-1,-1,-1
322,96,276.60,318.17,26.31,61.93,0.35,-1,-1,-1
322,189,366.23,302.38,20.32,35.59,0.16,-1,-1,-1
322,181,960.50,289.81,28.55,71.77,0.60,-1,-1,-1
322,200,475.85,318.59,14.71,74.76,0.19,-1,-1,-1
323,4,704.80,269.35,128.40,406.88,0.81,-1,-1,-1
323,113,545.73,296.92,50.05,139.54,0.74,-1,-1,-1
323,69,330.93,304.84,29.63,71.61,0.65,-1,-1,-1
323,8,1209.74,308.67,97.71,317.42,0.70,-1,-1,-1
323,143,584.95,286.37,100.95,342.76,0.84,-1,-1,-1
323,168,256.35,307.57,26.45,76.14,0.65,-1,-1,-1
323,7,820.62,296.51,66.25,164.25,0.81,-1,-1,-1
323,2,806.86,296.59,26.02,67.77,0.19,-1,-1,-1
323,133,488.64,322.56,29.78,76.46,0.55,-1,-1,-1
323,197,28.30,263.87,179.06,295.47,0.92,-1,-1,-1
323,51,1151.64,261.62,106.00,304.36,0.81,-1,-1,-1
323,96,277.18,324.96,25.20,57.76,0.45,-1,-1,-1
323,189,366.23,302.38,20.32,35.59,0.14,-1,-1,-1
323,181,962.33,293.01,28.59,71.37,0.60,-1,-1,-1
323,200,475.16,318.06,16.08,75.99,0.19,-1,-1,-1
324,4,704.77,269.32,128.31,406.90,0.84,-1,-1,-1
324,113,546.09,297.01,49.33,138.22,0.70,-1,-1,-1
324,69,330.22,303.42,31.09,74.43,0.65,-1,-1,-1
324,8,1216.97,312.37,90.39,311.81,0.60,-1,-1,-1
324,143,584.90,282.31,101.80,344.45,0.81,-1,-1,-1
324,168,256.39,307.53,26.40,76.24,0.70,-1,-1,-1
324,7,815.93,294.28,67.11,165.76,0.77,-1,-1,-1
324,133,488.66,322.68,29.80,76.37,0.65,-1,-1,-1
324,197,29.91,266.89,179.48,293.41,0.91,-1,-1,-1
324,51,1161.79,265.81,104.57,300.46,0.84,-1,-1,-1
324,96,275.93,316.92,27.75,63.24,0.50,-1,-1,-1
324,189,366.23,302.38,20.32,35.59,0.16,-1,-1,-1
324,181,965.89,291.05,29.50,71.10,0.70,-1,-1,-1
324,200,474.62,317.85,17.17,76.44,0.14,-1,-1,-1
324,132,388.00,302.46,17.68,35.65,0.23,-1,-1,-1
325,4,704.71,269.30,128.22,406.89,0.81,-1,-1,-1
325,113,549.36,297.05,48.91,137.70,0.74,-1,-1,-1
325,69,330.05,299.48,31.52,75.69,0.60,-1,-1,-1
325,8,1216.47,275.86,93.63,344.20,0.40,-1,-1,-1
325,143,584.77,283.71,102.34,345.18,0.81,-1,-1,-1
325,168,256.42,307.49,26.34,76.29,0.65,-1,-1,-1
325,7,814.71,291.64,66.28,163.67,0.70,-1,-1,-1
325,133,488.65,322.74,29.83,76.29,0.70,-1,-1,-1
325,197,33.62,274.62,179.29,292.41,0.91,-1,-1,-1
325,51,1172.08,267.93,104.01,298.02,0.81,-1,-1,-1
325,96,275.46,314.20,28.71,65.10,0.45,-1,-1,-1
325,189,366.23,302.38,20.32,35.59,0.14,-1,-1,-1
325,181,963.91,290.19,30.39,71.09,0.65,-1,-1,-1
325,200,475.01,319.42,16.38,73.26,0.14,-1,-1,-1
325,132,387.62,302.37,18.15,35.55,0.14,-1,-1,-1
326,4,704.64,269.24,128.17,406.97,0.84,-1,-1,-1
326,113,550.74,297.13,48.63,137.50,0.60,-1,-1,-1
326,69,330.62,302.90,30.41,72.86,0.60,-1,-1,-1
326,8,1218.61,271.09,90.17,352.41,0.35,-1,-1,-1
326,143,587.34,282.74,103.56,348.64,0.81,-1,-1,-1
326,168,256.45,307.50,26.28,76.31,0.65,-1,-1,-1
326,7,812.32,296.79,63.70,156.52,0.55,-1,-1,-1
326,133,488.62,322.77,29.88,76.30,0.65,-1,-1,-1
326,197,36.00,273.26,177.55,289.16,0.91,-1,-1,-1
326,51,1176.26,268.97,103.52,296.87,0.86,-1,-1,-1
326,96,275.87,318.09,27.92,62.51,0.40,-1,-1,-1
326,189,366.23,302.38,20.33,35.60,0.14,-1,-1,-1
326,181,962.75,289.91,31.14,70.99,0.65,-1,-1,-1
326,200,475.19,320.03,16.02,71.99,0.16,-1,-1,-1
326,132,387.82,302.34,17.64,35.51,0.16,-1,-1,-1
326,2,808.52,305.89,39.24,100.94,0.19,-1,-1,-1
327,4,703.74,266.09,129.85,413.26,0.86,-1,-1,-1
327,113,557.07,298.76,49.42,140.64,0.50,-1,-1,-1
327,69,330.83,304.26,30.01,71.74,0.45,-1,-1,-1
327,8,1221.12,267.60,85.02,352.31,0.26,-1,-1,-1
327,143,585.64,280.73,103.37,347.03,0.81,-1,-1,-1
327,168,256.47,307.48,26.21,76.31,0.65,-1,-1,-1
327,133,487.50,319.64,32.10,82.57,0.74,-1,-1,-1
327,197,43.46,272.77,175.74,287.65,0.89,-1,-1,-1
327,51,1175.48,260.98,106.21,305.98,0.84,-1,-1,-1
327,96,275.30,314.51,29.08,64.89,0.40,-1,-1,-1
327,189,366.22,302.38,20.33,35.60,0.16,-1,-1,-1
327,181,965.02,289.69,31.95,71.10,0.60,-1,-1,-1
327,132,387.62,302.34,18.04,35.50,0.16,-1,-1,-1
327,2,804.73,304.16,42.98,111.69,0.40,-1,-1,-1
328,4,703.88,266.33,129.53,412.77,0.84,-1,-1,-1
328,113,558.71,296.37,51.83,148.04,0.23,-1,-1,-1
328,69,331.96,303.06,27.78,67.94,0.40,-1,-1,-1
328,143,588.35,279.83,102.71,346.34,0.81,-1,-1,-1
328,168,256.51,307.48,26.16,76.32,0.65,-1,-1,-1
328,133,488.17,321.40,30.79,79.04,0.77,-1,-1,-1
328,197,56.34,265.11,174.02,289.47,0.89,-1,-1,-1
328,51,1174.62,256.26,107.96,312.74,0.81,-1,-1,-1
328,96,275.08,313.21,29.55,65.75,0.40,-1,-1,-1
328,189,366.22,302.38,20.33,35.60,0.14,-1,-1,-1
328,181,969.18,289.61,32.26,71.15,0.60,-1,-1,-1
328,132,387.82,302.34,17.65,35.51,0.12,-1,-1,-1
328,2,799.63,293.08,44.99,119.50,0.45,-1,-1,-1
329,4,703.93,266.42,129.31,412.58,0.86,-1,-1,-1
329,113,563.67,298.35,50.48,145.05,0.31,-1,-1,-1
329,69,332.55,302.61,26.61,66.52,0.40,-1,-1,-1
329,143,589.25,279.42,102.94,346.09,0.86,-1,-1,-1
329,168,256.54,307.48,26.10,76.31,0.65,-1,-1,-1
329,133,488.45,322.17,30.24,77.48,0.65,-1,-1,-1
329,197,65.81,261.95,171.04,290.10,0.91,-1,-1,-1
329,51,1175.16,257.77,110.33,321.91,0.81,-1,-1,-1
329,96,274.97,309.38,29.77,66.07,0.31,-1,-1,-1
329,189,366.22,302.38,20.33,35.60,0.16,-1,-1,-1
329,181,967.84,289.59,32.12,71.14,0.50,-1,-1,-1
329,132,387.98,302.34,17.34,35.52,0.12,-1,-1,-1
329,2,800.02,289.58,41.09,108.05,0.16,-1,-1,-1
329,208,317.90,304.93,35.60,71.21,0.40,-1,-1,-1
330,4,703.85,266.51,129.48,412.43,0.84,-1,-1,-1
330,113,571.73,299.27,38.02,105.98,0.31,-1,-1,-1
330,69,335.29,302.44,21.13,52.32,0.35,-1,-1,-1
330,143,589.53,279.23,103.20,346.03,0.86,-1,-1,-1
330,168,256.56,307.47,26.05,76.31,0.60,-1,-1,-1
330,133,488.56,322.53,30.01,76.75,0.70,-1,-1,-1
330,197,78.17,259.29,165.59,287.04,0.86,-1,-1,-1
330,51,1176.06,263.33,105.76,308.86,0.77,-1,-1,-1
330,96,274.27,306.26,31.18,69.53,0.40,-1,-1,-1
330,189,366.22,302.38,20.33,35.60,0.16,-1,-1,-1
330,181,970.53,289.56,31.64,71.19,0.50,-1,-1,-1
330,132,388.12,302.35,17.09,35.53,0.12,-1,-1,-1
330,2,801.69,286.35,36.50,93.62,0.31,-1,-1,-1
330,208,318.81,303.03,33.73,67.37,0.31,-1,-1,-1
330,211,1120.49,290.18,68.21,131.23,0.35,-1,-1,-1
331,4,703.90,263.43,129.30,412.36,0.86,-1,-1,-1
331,113,573.81,296.15,34.74,95.21,0.45,-1,-1,-1
331,69,335.64,304.26,20.44,50.63,0.31,-1,-1,-1
331,143,589.77,279.19,103.06,345.89,0.81,-1,-1,-1
331,168,256.57,307.46,26.01,76.32,0.60,-1,-1,-1
331,133,488.59,322.68,29.94,76.43,0.65,-1,-1,-1
331,197,88.08,264.67,159.78,285.30,0.84,-1,-1,-1
331,51,1174.69,263.88,106.87,313.67,0.81,-1,-1,-1
331,96,274.05,308.38,31.63,70.82,0.45,-1,-1,-1
331,189,365.40,304.06,21.99,38.96,0.14,-1,-1,-1
331,181,971.57,289.59,31.55,71.18,0.65,-1,-1,-1
331,132,388.23,302.35,16.87,35.54,0.12,-1,-1,-1
331,208,318.20,304.22,34.95,69.79,0.31,-1,-1,-1
331,211,1120.32,289.80,68.56,131.99,0.26,-1,-1,-1
332,4,703.99,265.31,129.13,412.28,0.86,-1,-1,-1
332,113,579.03,298.54,31.14,84.17,0.16,-1,-1,-1
332,69,333.84,303.00,24.05,60.90,0.40,-1,-1,-1
332,143,586.58,282.35,103.30,345.82,0.84,-1,-1,-1
332,168,255.96,305.89,27.28,79.46,0.65,-1,-1,-1
332,133,487.42,319.39,32.27,83.00,0.70,-1,-1,-1
332,197,99.40,267.07,154.95,285.28,0.84,-1,-1,-1
332,51,1177.64,265.75,104.07,305.41,0.81,-1,-1,-1
332,96,277.56,305.95,31.24,71.30,0.35,-1,-1,-1
332,189,365.95,303.06,20.88,36.95,0.16,-1,-1,-1
332,181,971.74,289.60,31.47,71.18,0.60,-1,-1,-1
332,132,388.33,302.36,16.69,35.55,0.14,-1,-1,-1
332,208,318.00,304.70,35.41,70.72,0.45,-1,-1,-1
332,211,1130.54,291.50,55.58,106.35,0.16,-1,-1,-1
332,214,7.19,371.05,34.45,148.52,0.65,-1,-1,-1
332,200,469.86,315.58,17.20,71.27,0.19,-1,-1,-1
333,4,704.50,267.72,128.10,409.07,0.84,-1,-1,-1
333,113,584.18,299.53,30.19,80.51,0.45,-1,-1,-1
333,143,585.07,282.09,103.69,349.04,0.81,-1,-1,-1
333,168,255.61,305.21,27.94,80.83,0.65,-1,-1,-1
333,133,488.17,321.26,30.87,79.23,0.70,-1,-1,-1
333,197,111.88,268.19,149.87,284.81,0.84,-1,-1,-1
333,51,1175.70,259.72,104.91,308.89,0.86,-1,-1,-1
333,96,278.47,303.49,31.99,74.59,0.40,-1,-1,-1
333,189,366.18,302.63,20.42,36.10,0.14,-1,-1,-1
333,181,978.48,289.61,31.40,71.19,0.50,-1,-1,-1
333,132,388.14,302.36,17.09,35.56,0.12,-1,-1,-1
333,208,321.45,304.90,35.37,71.08,0.50,-1,-1,-1
333,211,1142.33,292.17,50.51,96.63,0.19,-1,-1,-1
333,214,18.21,394.83,30.10,125.81,0.35,-1,-1,-1
333,200,472.81,316.95,17.64,74.74,0.19,-1,-1,-1
333,128,455.71,317.82,34.66,76.30,0.40,-1,-1,-1
334,4,704.93,267.20,127.13,404.53,0.84,-1,-1,-1
334,113,585.56,299.84,30.23,79.58,0.45,-1,-1,-1
334,143,587.09,280.44,104.74,353.52,0.81,-1,-1,-1
334,168,255.42,304.95,28.31,81.35,0.60,-1,-1,-1
334,133,488.47,322.13,30.25,77.50,0.60,-1,-1,-1
334,197,126.87,268.65,146.35,284.60,0.89,-1,-1,-1
334,51,1179.56,264.18,102.58,303.47,0.81,-1,-1,-1
334,96,279.55,303.99,30.84,72.92,0.35,-1,-1,-1
334,189,366.26,302.47,20.26,35.78,0.12,-1,-1,-1
334,181,978.16,289.61,30.95,71.22,0.50,-1,-1,-1
334,132,387.97,302.36,17.44,35.56,0.12,-1,-1,-1
334,208,322.90,304.96,35.22,71.26,0.50,-1,-1,-1
334,211,1127.63,290.47,62.88,120.53,0.19,-1,-1,-1
334,214,20.64,348.63,42.23,172.31,0.70,-1,-1,-1
334,200,473.54,319.05,18.20,72.53,0.16,-1,-1,-1
334,128,455.68,320.83,34.78,76.27,0.45,-1,-1,-1
334,161,867.05,292.22,25.76,76.37,0.19,-1,-1,-1
335,4,704.66,268.51,127.46,405.77,0.84,-1,-1,-1
335,113,585.76,299.93,30.56,79.47,0.26,-1,-1,-1
335,143,588.17,284.44,104.57,352.26,0.81,-1,-1,-1
335,168,255.25,304.84,28.56,81.57,0.60,-1,-1,-1
335,133,488.50,322.49,30.02,76.77,0.60,-1,-1,-1
335,197,133.72,269.13,143.37,283.53,0.84,-1,-1,-1
335,51,1184.16,262.53,100.80,301.34,0.60,-1,-1,-1
335,96,280.03,304.24,30.13,72.16,0.40,-1,-1,-1
335,189,366.29,302.41,20.21,35.66,0.12,-1,-1,-1
335,181,980.38,288.08,32.11,74.35,0.40,-1,-1,-1
335,208,323.45,304.96,35.02,71.36,0.40,-1,-1,-1
335,211,1122.28,288.33,68.06,131.39,0.40,-1,-1,-1
335,214,20.42,313.84,52.45,208.95,0.84,-1,-1,-1
335,200,472.96,318.18,20.14,75.05,0.16,-1,-1,-1
335,7,787.15,287.53,53.45,128.18,0.19,-1,-1,-1
336,4,704.09,267.46,128.46,409.49,0.86,-1,-1,-1
336,113,584.38,292.87,33.37,86.70,0.23,-1,-1,-1
336,143,588.44,284.64,104.84,348.53,0.84,-1,-1,-1
336,168,255.31,304.81,28.35,81.64,0.60,-1,-1,-1
336,133,488.47,322.64,29.95,76.47,0.60,-1,-1,-1
336,197,143.11,269.22,141.14,283.59,0.86,-1,-1,-1
336,51,1186.05,261.91,100.75,307.29,0.65,-1,-1,-1
336,96,276.96,304.40,30.04,71.79,0.31,-1,-1,-1
336,189,366.29,302.39,20.20,35.61,0.14,-1,-1,-1
336,181,982.01,289.08,30.86,72.39,0.45,-1,-1,-1
336,208,319.60,303.36,36.49,74.57,0.40,-1,-1,-1
336,211,1122.99,287.39,70.26,136.15,0.40,-1,-1,-1
336,214,19.44,298.10,58.14,225.51,0.86,-1,-1,-1
336,128,456.20,328.21,33.48,72.52,0.45,-1,-1,-1
336,7,786.40,286.98,53.23,126.86,0.16,-1,-1,-1
336,69,334.03,300.16,23.65,61.00,0.35,-1,-1,-1
337,4,706.81,266.97,129.21,411.20,0.86,-1,-1,-1
337,113,585.11,293.74,32.12,82.55,0.26,-1,-1,-1
337,143,587.90,281.62,106.21,353.14,0.81,-1,-1,-1
337,168,255.48,304.82,28.12,81.61,0.60,-1,-1,-1
337,133,487.38,319.58,32.13,82.61,0.70,-1,-1,-1
337,197,149.94,269.37,139.80,283.68,0.86,-1,-1,-1
337,51,1191.05,258.35,98.66,309.50,0.50,-1,-1,-1
337,96,275.02,302.88,31.22,74.87,0.26,-1,-1,-1
337,181,981.98,287.76,31.43,74.99,0.50,-1,-1,-1
337,208,319.16,304.27,34.71,72.75,0.40,-1,-1,-1
337,211,1120.39,290.10,70.99,138.10,0.40,-1,-1,-1
337,214,21.18,291.52,61.94,232.61,0.91,-1,-1,-1
337,128,454.41,321.90,37.04,81.05,0.55,-1,-1,-1
337,7,788.38,281.87,54.96,129.66,0.16,-1,-1,-1
337,69,333.64,301.57,24.45,64.53,0.35,-1,-1,-1
338,4,705.47,268.38,128.37,408.71,0.86,-1,-1,-1
338,113,585.26,294.17,31.81,80.97,0.14,-1,-1,-1
338,143,588.14,285.04,105.94,351.95,0.77,-1,-1,-1
338,168,252.30,304.81,28.30,81.58,0.60,-1,-1,-1
338,133,488.10,321.38,30.79,79.02,0.65,-1,-1,-1
338,197,155.40,269.26,139.82,284.16,0.84,-1,-1,-1
338,51,1196.73,251.98,96.80,313.66,0.26,-1,-1,-1
338,96,274.34,302.32,31.60,76.02,0.35,-1,-1,-1
338,181,985.62,288.94,30.90,72.67,0.50,-1,-1,-1
338,208,318.24,303.08,35.47,75.12,0.35,-1,-1,-1
338,211,1119.41,291.33,71.07,138.79,0.50,-1,-1,-1
338,214,21.63,289.59,64.48,234.36,0.91,-1,-1,-1
338,128,455.00,322.25,35.97,78.56,0.55,-1,-1,-1
338,7,789.78,278.22,54.80,127.72,0.23,-1,-1,-1
338,69,334.20,300.39,23.33,62.40,0.35,-1,-1,-1
338,222,1237.26,256.10,45.91,181.07,0.23,-1,-1,-1
338,162,1218.17,473.57,69.73,95.40,0.35,-1,-1,-1
339,4,704.87,268.97,127.98,407.64,0.84,-1,-1,-1
339,143,591.38,284.95,105.75,348.28,0.81,-1,-1,-1
339,168,254.23,304.80,28.08,81.56,0.40,-1,-1,-1
339,133,488.42,322.18,30.22,77.40,0.74,-1,-1,-1
339,197,160.47,269.33,140.03,284.27,0.86,-1,-1,-1
339,96,274.08,302.10,31.70,76.48,0.35,-1,-1,-1
339,181,987.44,294.41,29.69,68.39,0.45,-1,-1,-1
339,208,318.64,304.15,34.25,72.96,0.35,-1,-1,-1
339,211,1114.43,285.65,74.08,145.19,0.19,-1,-1,-1
339,214,21.14,289.44,66.59,234.42,0.89,-1,-1,-1
339,128,454.02,319.30,37.98,83.66,0.60,-1,-1,-1
339,7,782.26,283.11,77.62,184.74,0.19,-1,-1,-1
339,69,334.49,299.93,22.74,61.54,0.31,-1,-1,-1
339,222,1238.60,256.50,45.11,178.67,0.35,-1,-1,-1
339,162,1221.34,475.63,68.22,96.53,0.19,-1,-1,-1
340,4,707.77,269.24,127.78,407.16,0.86,-1,-1,-1
340,143,592.10,286.44,106.96,349.86,0.84,-1,-1,-1
340,168,255.57,306.32,26.97,78.53,0.35,-1,-1,-1
340,133,488.55,322.55,29.99,76.66,0.70,-1,-1,-1
340,197,165.93,270.94,139.23,281.24,0.89,-1,-1,-1
340,96,274.57,306.67,30.57,73.56,0.35,-1,-1,-1
340,181,987.22,291.37,30.85,70.17,0.40,-1,-1,-1
340,208,318.89,304.63,33.59,71.97,0.26,-1,-1,-1
340,211,1112.39,283.21,75.17,147.82,0.19,-1,-1,-1
340,214,20.44,290.06,68.49,233.78,0.91,-1,-1,-1
340,128,454.90,321.12,36.26,79.69,0.60,-1,-1,-1
340,7,778.78,282.14,87.38,212.50,0.19,-1,-1,-1
340,69,334.14,301.46,23.46,64.59,0.26,-1,-1,-1
340,222,1234.70,254.61,44.06,173.89,0.31,-1,-1,-1
341,4,705.89,269.39,127.66,406.89,0.86,-1,-1,-1
341,143,592.22,287.06,107.86,350.54,0.84,-1,-1,-1
341,168,253.33,308.61,25.86,73.95,0.23,-1,-1,-1
341,133,488.58,322.69,29.93,76.39,0.74,-1,-1,-1
341,197,167.76,271.55,139.29,280.09,0.86,-1,-1,-1
341,96,275.42,307.17,28.83,68.78,0.26,-1,-1,-1
341,181,986.69,288.75,32.67,73.96,0.40,-1,-1,-1
341,208,319.07,304.83,33.20,71.52,0.16,-1,-1,-1
341,211,1116.31,285.24,72.32,142.72,0.14,-1,-1,-1
341,214,18.99,286.38,71.12,236.23,0.89,-1,-1,-1
341,128,455.31,321.95,35.50,77.86,0.50,-1,-1,-1
341,7,777.42,277.39,91.59,228.40,0.16,-1,-1,-1
341,69,335.63,303.67,20.48,55.82,0.19,-1,-1,-1
341,222,1233.49,254.03,43.90,172.48,0.23,-1,-1,-1
342,4,708.21,269.42,127.61,406.85,0.86,-1,-1,-1
342,143,592.07,287.30,108.59,350.86,0.81,-1,-1,-1
342,168,256.12,311.37,24.54,68.48,0.19,-1,-1,-1
342,133,488.62,322.72,29.95,76.32,0.65,-1,-1,-1
342,197,170.42,279.69,135.14,270.17,0.89,-1,-1,-1
342,96,276.33,312.53,27.02,63.47,0.19,-1,-1,-1
342,181,989.48,290.80,33.49,75.50,0.40,-1,-1,-1
342,208,319.20,304.92,32.93,71.33,0.19,-1,-1,-1
342,211,1125.47,286.18,62.53,121.61,0.12,-1,-1,-1
342,214,17.65,285.29,73.44,236.66,0.86,-1,-1,-1
342,128,455.50,322.33,35.19,77.04,0.50,-1,-1,-1
342,7,777.45,275.21,92.28,235.49,0.14,-1,-1,-1
342,69,336.75,302.82,18.23,48.64,0.23,-1,-1,-1
342,222,1237.41,253.86,43.44,172.09,0.23,-1,-1,-1
342,51,1215.88,257.96,79.52,270.38,0.23,-1,-1,-1
343,4,710.03,272.57,125.81,400.54,0.86,-1,-1,-1
343,143,594.86,282.67,109.35,354.09,0.84,-1,-1,-1
343,133,488.59,322.73,29.99,76.30,0.65,-1,-1,-1
343,197,173.97,279.95,134.12,265.98,0.89,-1,-1,-1
343,96,276.56,314.49,26.58,61.54,0.23,-1,-1,-1
343,181,991.24,290.04,32.78,73.18,0.40,-1,-1,-1
343,208,320.98,301.77,29.38,64.92,0.19,-1,-1,-1
343,211,1116.83,283.39,70.68,138.03,0.19,-1,-1,-1
343,214,14.03,288.43,79.98,254.36,0.81,-1,-1,-1
343,128,452.20,322.49,35.47,76.70,0.55,-1,-1,-1
343,7,784.75,277.20,89.80,232.46,0.14,-1,-1,-1
343,69,337.05,302.52,17.64,46.20,0.31,-1,-1,-1
343,222,1233.53,302.46,32.76,125.38,0.19,-1,-1,-1
344,4,710.28,269.18,126.01,400.98,0.86,-1,-1,-1
344,143,593.01,285.36,109.43,352.35,0.86,-1,-1,-1
344,133,488.55,322.75,30.01,76.25,0.81,-1,-1,-1
344,197,174.88,280.03,134.24,264.24,0.89,-1,-1,-1
344,96,275.87,309.95,27.97,64.37,0.19,-1,-1,-1
344,208,320.84,302.02,29.65,65.43,0.16,-1,-1,-1
344,211,1113.46,282.29,73.71,144.51,0.16,-1,-1,-1
344,214,17.24,288.57,79.24,246.81,0.84,-1,-1,-1
344,128,450.67,322.60,35.77,76.48,0.60,-1,-1,-1
344,69,337.05,302.42,17.63,45.44,0.31,-1,-1,-1
344,222,1235.77,320.10,29.10,108.64,0.12,-1,-1,-1
344,228,442.52,321.71,30.49,47.81,0.23,-1,-1,-1
344,51,1224.31,256.56,57.52,194.00,0.31,-1,-1,-1
345,4,710.35,267.73,126.14,401.21,0.86,-1,-1,-1
345,143,595.57,286.53,109.02,351.54,0.86,-1,-1,-1
345,133,488.55,322.75,30.03,76.23,0.70,-1,-1,-1
345,197,174.98,279.95,134.54,263.72,0.91,-1,-1,-1
345,96,274.95,306.65,29.84,68.75,0.19,-1,-1,-1
345,208,320.09,303.87,31.17,69.07,0.14,-1,-1,-1
345,211,1116.93,284.89,71.38,141.18,0.40,-1,-1,-1
345,214,19.01,287.56,78.25,239.75,0.84,-1,-1,-1
345,128,448.66,319.50,38.67,82.66,0.55,-1,-1,-1
345,69,337.80,304.14,16.13,41.72,0.14,-1,-1,-1
345,228,445.59,322.54,24.36,37.94,0.12,-1,-1,-1
345,51,1225.74,254.22,52.66,175.75,0.31,-1,-1,-1
345,7,784.07,277.59,90.33,239.45,0.23,-1,-1,-1
346,4,710.32,270.24,126.24,401.35,0.86,-1,-1,-1
346,143,600.24,282.32,107.91,348.07,0.81,-1,-1,-1
346,133,488.53,322.77,30.06,76.22,0.74,-1,-1,-1
346,197,179.62,286.23,131.42,257.24,0.89,-1,-1,-1
346,96,276.87,302.11,32.59,77.00,0.23,-1,-1,-1
