407,12,1260.79,293.99,16.85,95.19,0.42,-1,-1,-1
408,5,1140.47,277.50,74.72,178.14,0.85,-1,-1,-1
408,14,1060.16,277.05,63.94,169.86,0.85,-1,-1,-1
408,17,574.15,203.06,140.09,378.04,0.89,-1,-1,-1
408,6,1228.88,302.34,40.00,117.32,0.76,-1,-1,-1
408,18,496.72,226.84,104.48,320.93,0.85,-1,-1,-1
408,19,1185.69,271.77,55.59,170.97,0.76,-1,-1,-1
408,12,1260.83,293.44,16.95,95.78,0.42,-1,-1,-1
409,5,1145.02,278.89,73.80,176.16,0.85,-1,-1,-1
409,14,1065.13,278.40,65.41,173.56,0.82,-1,-1,-1
409,17,567.67,200.44,139.27,377.84,0.91,-1,-1,-1
409,6,1230.26,302.84,40.26,117.91,0.76,-1,-1,-1
409,18,512.57,226.69,103.25,322.03,0.82,-1,-1,-1
409,19,1186.95,271.67,55.69,170.99,0.71,-1,-1,-1
409,12,1260.66,294.32,16.60,94.29,0.29,-1,-1,-1
410,5,1146.75,277.99,74.21,177.15,0.85,-1,-1,-1
410,14,1068.41,278.54,65.51,173.84,0.82,-1,-1,-1
410,17,561.83,198.78,143.44,389.18,0.91,-1,-1,-1
410,6,1231.82,302.95,39.82,116.62,0.76,-1,-1,-1
410,18,517.52,234.29,101.46,316.43,0.82,-1,-1,-1
410,19,1189.23,270.98,56.08,172.19,0.71,-1,-1,-1
410,12,1261.42,294.04,16.67,94.70,0.29,-1,-1,-1
411,5,1148.20,277.62,74.39,177.56,0.85,-1,-1,-1
411,14,1070.24,278.52,65.72,174.39,0.82,-1,-1,-1
411,17,556.83,198.77,144.52,392.10,0.91,-1,-1,-1
411,6,1233.28,303.46,39.48,115.63,0.76,-1,-1,-1
411,18,516.87,234.59,102.45,319.53,0.82,-1,-1,-1
411,19,1191.09,271.10,55.88,171.58,0.71,-1,-1,-1
411,12,1261.85,294.23,16.65,94.60,0.29,-1,-1,-1
412,5,1150.51,274.39,75.13,179.04,0.85,-1,-1,-1
412,14,1072.37,278.94,66.00,174.94,0.85,-1,-1,-1
412,17,550.29,198.25,143.58,389.21,0.85,-1,-1,-1
412,6,1238.95,301.51,39.13,114.08,0.42,-1,-1,-1
412,18,522.27,232.20,98.96,312.54,0.64,-1,-1,-1
412,19,1191.05,266.62,57.65,174.91,0.71,-1,-1,-1
412,12,1260.70,296.14,16.91,96.96,0.18,-1,-1,-1
413,5,1152.16,274.83,74.83,178.32,0.85,-1,-1,-1
413,14,1074.73,278.44,66.49,176.26,0.85,-1,-1,-1
413,17,547.81,197.51,144.45,391.54,0.85,-1,-1,-1
413,6,1240.39,302.24,38.58,112.49,0.42,-1,-1,-1
413,18,521.82,232.11,98.93,312.48,0.64,-1,-1,-1
413,19,1192.43,266.92,57.56,174.64,0.71,-1,-1,-1
414,5,1153.89,275.42,74.35,177.18,0.85,-1,-1,-1
414,14,1077.02,277.75,67.15,177.99,0.85,-1,-1,-1
414,17,546.59,196.67,144.61,391.99,0.85,-1,-1,-1
414,6,1241.60,302.44,38.38,111.90,0.42,-1,-1,-1
414,18,522.15,232.41,98.38,310.72,0.64,-1,-1,-1
414,19,1193.84,267.21,57.44,174.30,0.71,-1,-1,-1
415,5,1160.36,276.27,72.87,172.65,0.89,-1,-1,-1
415,14,1082.11,277.26,65.06,172.91,0.85,-1,-1,-1
415,17,531.00,198.24,147.02,396.55,0.85,-1,-1,-1
415,6,1236.38,297.11,41.52,120.21,0.71,-1,-1,-1
415,18,534.97,238.43,95.35,305.33,0.02,-1,-1,-1
415,19,1200.10,269.45,55.48,166.35,0.71,-1,-1,-1
415,12,1261.65,298.58,14.50,81.51,0.18,-1,-1,-1
416,5,1162.25,277.21,72.23,171.13,0.89,-1,-1,-1
416,14,1083.68,275.33,66.56,176.88,0.85,-1,-1,-1
416,17,528.69,195.50,148.59,400.81,0.85,-1,-1,-1
416,6,1237.57,296.75,41.62,120.52,0.71,-1,-1,-1
416,18,531.45,236.36,95.79,306.73,0.02,-1,-1,-1
416,19,1201.70,270.00,55.12,165.25,0.71,-1,-1,-1
416,12,1263.02,298.24,14.52,81.63,0.18,-1,-1,-1
417,5,1164.92,278.36,71.70,169.86,0.89,-1,-1,-1
417,14,1086.52,274.32,67.77,180.10,0.85,-1,-1,-1
417,17,525.61,187.38,153.05,412.83,0.85,-1,-1,-1
417,18,523.27,233.93,92.91,297.53,0.02,-1,-1,-1
417,19,1203.77,270.04,55.18,165.44,0.71,-1,-1,-1
417,12,1264.82,297.83,14.57,81.86,0.18,-1,-1,-1
418,5,1166.62,278.58,73.50,173.57,0.85,-1,-1,-1
418,14,1091.99,276.33,65.08,172.39,0.85,-1,-1,-1
418,17,507.88,187.21,154.66,414.87,0.89,-1,-1,-1
418,6,1238.27,293.80,43.23,125.90,0.18,-1,-1,-1
418,19,1205.19,265.79,58.04,172.27,0.76,-1,-1,-1
418,12,1259.15,292.35,19.27,111.25,0.36,-1,-1,-1
419,5,1168.40,278.10,73.67,173.97,0.85,-1,-1,-1
419,14,1094.02,275.84,65.15,172.57,0.85,-1,-1,-1
419,17,504.44,180.77,158.52,425.22,0.89,-1,-1,-1
419,19,1207.19,265.52,58.03,172.23,0.76,-1,-1,-1
419,12,1260.33,291.61,19.42,112.11,0.36,-1,-1,-1
420,5,1170.50,276.82,74.30,175.47,0.85,-1,-1,-1
420,14,1097.47,275.73,64.99,172.15,0.85,-1,-1,-1
420,17,500.26,173.41,163.28,437.98,0.89,-1,-1,-1
420,19,1209.69,265.26,58.14,172.56,0.76,-1,-1,-1
421,5,1177.13,283.62,70.34,165.33,0.85,-1,-1,-1
421,14,1099.17,276.46,64.70,170.85,0.76,-1,-1,-1
421,17,485.32,178.62,158.43,423.78,0.91,-1,-1,-1
421,19,1218.11,268.82,56.36,165.55,0.76,-1,-1,-1
421,12,1255.30,293.57,20.74,120.17,0.50,-1,-1,-1
421,18,596.54,235.88,90.19,295.04,0.82,-1,-1,-1
422,5,1179.30,282.11,71.18,167.32,0.85,-1,-1,-1
422,14,1101.36,276.62,64.59,170.57,0.76,-1,-1,-1
422,17,475.16,178.07,160.47,429.24,0.91,-1,-1,-1
422,19,1220.75,268.46,56.33,165.46,0.76,-1,-1,-1
422,12,1257.40,292.85,20.99,121.61,0.50,-1,-1,-1
422,18,596.19,232.41,92.90,303.89,0.82,-1,-1,-1
423,5,1180.78,281.11,71.76,168.67,0.85,-1,-1,-1
423,14,1102.80,276.85,64.47,170.26,0.76,-1,-1,-1
423,17,469.49,176.83,162.28,434.09,0.91,-1,-1,-1
423,19,1222.68,268.08,56.33,165.48,0.76,-1,-1,-1
423,12,1258.71,292.69,21.03,121.83,0.50,-1,-1,-1
423,18,598.37,231.69,93.43,305.64,0.82,-1,-1,-1
424,5,1179.71,279.14,72.09,168.63,0.85,-1,-1,-1
424,14,1109.08,283.16,62.11,163.76,0.82,-1,-1,-1
424,17,450.31,177.96,163.18,430.20,0.91,-1,-1,-1
424,19,1219.51,272.19,53.96,158.75,0.76,-1,-1,-1
424,12,1257.27,295.77,20.39,120.80,0.42,-1,-1,-1
424,18,626.31,232.79,91.72,293.64,0.89,-1,-1,-1
425,5,1182.26,279.65,71.68,167.68,0.85,-1,-1,-1
425,14,1111.42,284.53,61.20,161.37,0.82,-1,-1,-1
425,17,442.87,175.58,166.20,438.18,0.91,-1,-1,-1
425,19,1221.79,272.11,54.13,159.24,0.76,-1,-1,-1
425,12,1259.14,295.93,20.54,121.72,0.42,-1,-1,-1
425,18,633.80,235.97,90.70,290.39,0.89,-1,-1,-1
426,5,1183.80,280.26,71.19,166.52,0.85,-1,-1,-1
426,14,1112.69,284.70,61.02,160.88,0.82,-1,-1,-1
426,17,437.15,173.53,168.02,442.97,0.91,-1,-1,-1
426,19,1223.28,272.21,54.03,158.95,0.76,-1,-1,-1
426,18,638.38,237.57,90.18,288.73,0.89,-1,-1,-1
427,5,1187.06,278.03,72.19,168.96,0.85,-1,-1,-1
427,14,1115.69,286.16,61.66,160.41,0.71,-1,-1,-1
427,17,430.46,175.66,169.47,442.19,0.94,-1,-1,-1
427,19,1223.87,271.83,54.02,159.52,0.82,-1,-1,-1
427,12,1257.03,288.48,22.40,137.36,0.36,-1,-1,-1
427,18,645.97,239.58,91.38,283.60,0.91,-1,-1,-1
428,5,1189.08,278.65,72.07,168.67,0.85,-1,-1,-1
428,14,1117.42,286.52,61.25,159.36,0.71,-1,-1,-1
428,17,421.13,171.68,171.15,446.57,0.94,-1,-1,-1
428,18,652.60,240.22,90.91,282.14,0.91,-1,-1,-1
429,5,1190.60,278.98,71.85,168.17,0.85,-1,-1,-1
429,14,1118.91,286.37,61.24,159.31,0.71,-1,-1,-1
429,17,414.94,168.77,172.12,449.11,0.94,-1,-1,-1
429,18,657.35,240.30,90.50,280.86,0.91,-1,-1,-1
430,5,1194.29,283.96,69.89,162.91,0.82,-1,-1,-1
430,14,1128.31,287.28,60.84,159.13,0.71,-1,-1,-1
430,17,402.45,167.78,172.85,452.29,0.89,-1,-1,-1
430,19,1228.27,273.32,52.55,156.55,0.76,-1,-1,-1
430,12,1256.95,287.29,23.14,146.85,0.36,-1,-1,-1
430,18,660.65,244.87,89.30,273.23,0.89,-1,-1,-1
431,5,1195.71,283.56,70.34,163.98,0.82,-1,-1,-1
431,14,1130.14,287.57,60.47,158.17,0.71,-1,-1,-1
431,17,395.22,165.13,174.97,457.83,0.89,-1,-1,-1
431,18,664.80,244.48,88.93,272.10,0.89,-1,-1,-1
432,5,1197.01,283.09,70.84,165.14,0.82,-1,-1,-1
432,14,1132.28,288.03,59.76,156.33,0.71,-1,-1,-1
432,17,387.19,161.96,178.40,466.83,0.89,-1,-1,-1
432,18,668.84,243.69,88.82,271.77,0.89,-1,-1,-1
433,5,1202.24,279.52,71.44,167.51,0.85,-1,-1,-1
433,14,1130.17,284.54,60.15,158.14,0.64,-1,-1,-1
433,17,370.39,159.63,178.79,466.30,0.91,-1,-1,-1
433,19,1232.90,268.70,52.36,158.91,0.76,-1,-1,-1
433,18,681.41,243.35,88.07,269.47,0.82,-1,-1,-1
434,5,1203.27,279.09,71.60,167.87,0.85,-1,-1,-1
434,14,1131.62,284.84,59.62,156.75,0.64,-1,-1,-1
434,17,363.12,157.93,181.42,473.16,0.91,-1,-1,-1
434,18,685.34,243.03,87.95,269.09,0.82,-1,-1,-1
435,5,1204.43,278.00,72.39,169.72,0.85,-1,-1,-1
435,14,1133.49,284.42,59.68,156.91,0.64,-1,-1,-1
435,17,350.65,156.23,184.22,480.45,0.91,-1,-1,-1
435,18,691.03,242.54,87.96,269.11,0.82,-1,-1,-1
436,5,1206.45,284.06,69.34,162.78,0.85,-1,-1,-1
436,14,1140.94,284.64,58.27,155.50,0.64,-1,-1,-1
436,17,337.70,154.63,187.24,490.97,0.85,-1,-1,-1
436,19,1233.91,270.42,53.30,166.66,0.64,-1,-1,-1
436,18,701.62,241.46,87.86,271.44,0.89,-1,-1,-1
437,5,1207.84,283.82,69.36,162.80,0.85,-1,-1,-1
437,14,1142.74,283.95,58.86,157.08,0.64,-1,-1,-1
437,17,330.19,151.60,189.95,498.09,0.85,-1,-1,-1
437,18,705.16,242.18,87.74,271.09,0.89,-1,-1,-1
438,5,1207.87,282.14,69.42,162.95,0.85,-1,-1,-1
438,14,1144.60,282.72,60.21,160.70,0.64,-1,-1,-1
438,17,320.12,150.73,191.43,501.97,0.85,-1,-1,-1
438,18,709.87,241.52,88.73,274.15,0.89,-1,-1,-1
439,5,1214.37,289.23,68.02,160.71,0.85,-1,-1,-1
439,14,1151.70,284.31,57.94,155.85,0.76,-1,-1,-1
439,17,315.62,156.79,190.20,504.50,0.85,-1,-1,-1
439,18,719.52,243.95,86.12,266.65,0.89,-1,-1,-1
439,20,1126.36,277.73,52.77,158.46,0.76,-1,-1,-1
440,14,1154.71,283.93,58.35,156.95,0.76,-1,-1,-1
440,17,306.49,153.81,191.94,509.11,0.85,-1,-1,-1
440,18,725.69,244.81,85.71,265.39,0.89,-1,-1,-1
440,20,1128.58,278.19,52.64,158.07,0.76,-1,-1,-1
441,14,1156.71,284.15,58.27,156.72,0.76,-1,-1,-1
441,17,300.15,151.19,193.40,512.99,0.85,-1,-1,-1
441,18,729.58,244.78,85.63,265.16,0.89,-1,-1,-1
441,20,1130.11,278.73,52.40,157.36,0.76,-1,-1,-1
442,5,1214.51,286.50,64.83,156.57,0.76,-1,-1,-1
442,14,1162.50,284.61,57.55,154.95,0.82,-1,-1,-1
442,17,280.31,152.87,194.81,512.77,0.89,-1,-1,-1
442,18,732.76,250.03,85.20,260.53,0.85,-1,-1,-1
442,20,1128.97,279.10,51.80,155.86,0.76,-1,-1,-1
443,5,1214.36,286.49,64.63,156.09,0.76,-1,-1,-1
443,14,1165.13,285.23,57.10,153.74,0.82,-1,-1,-1
443,17,270.56,147.12,197.34,519.41,0.89,-1,-1,-1
443,18,738.68,249.78,84.72,259.04,0.85,-1,-1,-1
443,20,1131.03,279.49,51.33,154.45,0.76,-1,-1,-1
444,5,1214.11,287.23,63.85,154.19,0.76,-1,-1,-1
444,14,1166.78,285.11,57.16,153.89,0.82,-1,-1,-1
444,17,261.74,144.42,200.57,527.92,0.89,-1,-1,-1
444,18,742.82,249.25,84.54,258.49,0.85,-1,-1,-1
444,20,1132.46,279.58,51.03,153.54,0.76,-1,-1,-1
445,5,1212.11,271.10,74.03,183.93,0.85,-1,-1,-1
445,14,1173.24,284.69,56.95,154.44,0.85,-1,-1,-1
445,17,234.19,142.66,202.15,527.59,0.89,-1,-1,-1
445,18,747.27,248.82,85.02,258.11,0.82,-1,-1,-1
445,20,1134.02,279.41,51.13,154.69,0.76,-1,-1,-1
445,21,21.24,186.07,137.74,437.07,0.91,-1,-1,-1
446,14,1174.40,285.34,56.88,154.27,0.85,-1,-1,-1
446,17,222.77,140.26,204.65,534.10,0.89,-1,-1,-1
446,18,751.75,248.17,84.91,257.78,0.82,-1,-1,-1
446,20,1135.27,279.21,51.11,154.63,0.76,-1,-1,-1
446,21,24.32,186.72,137.40,435.99,0.91,-1,-1,-1
447,14,1175.15,286.22,56.57,153.42,0.85,-1,-1,-1
447,17,210.64,138.60,206.75,539.61,0.89,-1,-1,-1
447,18,756.46,247.84,84.46,256.41,0.82,-1,-1,-1
447,20,1136.79,278.96,51.03,154.39,0.76,-1,-1,-1
447,21,28.30,187.50,136.91,434.43,0.91,-1,-1,-1
448,5,1200.97,264.47,79.68,195.75,0.89,-1,-1,-1
448,14,1176.95,288.27,56.42,154.07,0.71,-1,-1,-1
448,17,184.61,137.74,211.54,542.35,0.89,-1,-1,-1
448,18,763.61,248.46,81.86,250.55,0.85,-1,-1,-1
448,20,1146.47,279.16,51.30,155.18,0.76,-1,-1,-1
448,21,32.97,190.54,137.92,434.27,0.91,-1,-1,-1
449,5,1198.92,265.60,78.61,193.13,0.89,-1,-1,-1
449,14,1176.91,289.54,55.22,150.79,0.71,-1,-1,-1
449,17,175.22,137.99,212.41,544.58,0.89,-1,-1,-1
449,18,767.81,248.22,82.01,251.01,0.85,-1,-1,-1
449,20,1147.90,278.74,51.67,156.28,0.76,-1,-1,-1
449,21,37.86,191.84,137.17,431.93,0.91,-1,-1,-1
450,5,1195.14,267.01,77.49,190.38,0.89,-1,-1,-1
450,14,1176.94,290.78,54.05,147.58,0.71,-1,-1,-1
450,17,160.79,139.31,213.53,547.44,0.89,-1,-1,-1
450,18,773.80,248.12,82.43,252.32,0.85,-1,-1,-1
450,20,1149.84,278.75,51.58,156.02,0.76,-1,-1,-1
450,21,43.90,195.75,136.54,429.94,0.91,-1,-1,-1
451,5,1192.75,266.97,79.59,190.29,0.89,-1,-1,-1
451,14,1181.66,278.53,53.97,149.97,0.01,-1,-1,-1
451,17,144.84,132.54,224.24,561.40,0.89,-1,-1,-1
451,18,791.24,246.70,82.20,245.22,0.89,-1,-1,-1
451,20,1149.38,274.03,54.77,165.62,0.82,-1,-1,-1
451,21,33.79,188.48,136.97,426.68,0.89,-1,-1,-1
451,12,1242.48,256.37,33.21,203.18,0.71,-1,-1,-1
452,5,1189.31,267.34,78.87,188.58,0.89,-1,-1,-1
452,14,1178.98,278.86,53.51,148.69,0.01,-1,-1,-1
452,17,135.61,133.19,224.67,562.50,0.89,-1,-1,-1
452,18,794.95,246.47,82.49,246.06,0.89,-1,-1,-1
452,20,1149.30,274.56,54.31,164.23,0.82,-1,-1,-1
452,21,36.26,189.29,136.45,425.07,0.89,-1,-1,-1
452,12,1238.89,257.05,32.93,201.47,0.71,-1,-1,-1
453,5,1186.32,269.94,76.96,184.02,0.89,-1,-1,-1
453,14,1178.24,281.50,52.54,146.01,0.01,-1,-1,-1
453,17,128.50,133.64,219.89,550.53,0.89,-1,-1,-1
453,18,800.36,245.87,82.85,247.15,0.89,-1,-1,-1
453,20,1149.48,274.74,54.09,163.56,0.82,-1,-1,-1
453,21,38.71,177.48,140.20,436.75,0.89,-1,-1,-1
453,12,1233.12,259.55,32.08,196.25,0.71,-1,-1,-1
454,5,1183.53,269.75,77.68,184.46,0.82,-1,-1,-1
454,17,118.31,123.13,233.57,579.46,0.91,-1,-1,-1
454,18,801.20,250.89,83.10,239.55,0.94,-1,-1,-1
454,20,1153.49,277.23,48.39,146.00,0.64,-1,-1,-1
454,21,44.35,190.09,135.54,422.83,0.85,-1,-1,-1
454,12,1232.52,257.73,35.52,193.69,0.76,-1,-1,-1
455,5,1179.20,270.52,77.51,184.04,0.82,-1,-1,-1
455,17,105.18,121.31,234.21,581.05,0.91,-1,-1,-1
455,18,808.48,250.77,82.51,237.84,0.94,-1,-1,-1
455,20,1152.48,279.25,47.07,142.01,0.64,-1,-1,-1
455,21,37.88,185.85,136.66,426.30,0.85,-1,-1,-1
455,12,1227.83,257.06,35.51,193.64,0.76,-1,-1,-1
456,5,1175.65,270.46,78.41,186.19,0.82,-1,-1,-1
456,17,98.82,119.83,234.76,582.41,0.91,-1,-1,-1
456,18,813.45,250.49,81.88,236.03,0.94,-1,-1,-1
456,20,1151.52,279.32,46.66,140.75,0.64,-1,-1,-1
456,21,30.84,183.18,139.10,433.93,0.85,-1,-1,-1
456,12,1224.21,255.56,36.57,199.45,0.76,-1,-1,-1
457,5,1190.86,264.17,79.82,190.06,0.82,-1,-1,-1
457,17,80.68,112.33,236.66,595.60,0.89,-1,-1,-1
457,18,818.20,249.31,82.75,236.39,0.89,-1,-1,-1
457,20,1155.11,271.92,57.09,171.41,0.85,-1,-1,-1
457,21,40.55,217.57,127.38,396.20,0.15,-1,-1,-1
457,12,1236.55,277.41,33.14,176.55,0.76,-1,-1,-1
458,5,1186.94,262.95,81.48,194.00,0.82,-1,-1,-1
458,17,69.89,106.42,237.24,597.07,0.89,-1,-1,-1
458,18,824.41,249.01,81.60,233.10,0.89,-1,-1,-1
458,20,1150.44,270.15,58.80,176.55,0.85,-1,-1,-1
458,21,24.60,212.03,129.78,403.68,0.15,-1,-1,-1
458,12,1233.91,277.33,33.36,177.72,0.76,-1,-1,-1
459,5,1184.27,262.14,82.60,196.67,0.82,-1,-1,-1
459,17,53.73,102.70,244.36,614.98,0.89,-1,-1,-1
459,18,828.13,248.29,81.11,231.70,0.89,-1,-1,-1
459,20,1146.86,269.83,59.75,179.41,0.85,-1,-1,-1
459,21,9.12,205.57,133.39,414.88,0.15,-1,-1,-1
459,12,1232.91,276.58,33.85,180.33,0.76,-1,-1,-1
460,5,1183.59,264.23,77.24,187.33,0.64,-1,-1,-1
460,17,34.29,101.33,242.83,616.59,0.76,-1,-1,-1
460,18,833.23,248.07,83.22,235.78,0.85,-1,-1,-1
460,20,1141.56,269.29,62.20,183.24,0.89,-1,-1,-1
460,12,1243.54,284.68,30.28,159.17,0.71,-1,-1,-1
460,22,958.44,298.44,46.81,129.46,0.82,-1,-1,-1
460,14,1216.36,291.92,48.04,136.52,0.76,-1,-1,-1
461,5,1181.68,262.33,79.56,192.95,0.64,-1,-1,-1
461,17,25.27,99.69,244.11,619.84,0.76,-1,-1,-1
461,18,835.94,248.00,82.55,233.89,0.85,-1,-1,-1
461,20,1138.01,270.41,62.25,183.39,0.89,-1,-1,-1
461,12,1244.37,284.73,30.25,159.01,0.71,-1,-1,-1
461,22,959.86,298.59,46.83,129.51,0.82,-1,-1,-1
461,14,1216.60,291.16,49.15,139.65,0.76,-1,-1,-1
462,5,1180.03,260.28,81.16,196.83,0.64,-1,-1,-1
462,18,839.08,247.95,81.89,231.99,0.85,-1,-1,-1
462,20,1134.57,270.86,62.36,183.73,0.89,-1,-1,-1
462,12,1245.26,284.55,30.19,158.71,0.71,-1,-1,-1
462,22,961.45,298.62,46.89,129.68,0.82,-1,-1,-1
462,14,1217.48,290.67,49.20,139.80,0.76,-1,-1,-1
463,5,1171.23,265.15,76.84,189.91,0.76,-1,-1,-1
463,17,-8.22,95.48,243.90,626.50,0.91,-1,-1,-1
463,18,845.24,249.90,81.87,231.83,0.89,-1,-1,-1
463,20,1124.39,268.87,66.67,187.38,0.89,-1,-1,-1
463,12,1249.03,292.91,26.33,140.40,0.71,-1,-1,-1
463,22,966.97,301.56,49.68,137.32,0.76,-1,-1,-1
463,14,1215.07,293.46,47.78,135.94,0.82,-1,-1,-1
464,5,1168.95,263.53,78.42,193.82,0.76,-1,-1,-1
464,18,835.74,254.15,84.33,238.79,0.89,-1,-1,-1
464,20,1121.11,269.56,66.56,187.06,0.89,-1,-1,-1
464,12,1249.90,291.87,26.60,141.80,0.71,-1,-1,-1
464,22,968.45,301.69,49.68,137.33,0.76,-1,-1,-1
464,14,1215.38,292.50,48.30,137.44,0.82,-1,-1,-1
465,5,1164.72,260.82,80.77,199.63,0.76,-1,-1,-1
465,18,840.16,253.16,84.64,239.66,0.89,-1,-1,-1
465,20,1115.10,270.22,65.97,185.40,0.89,-1,-1,-1
465,12,1251.05,291.05,26.79,142.81,0.71,-1,-1,-1
465,22,969.36,301.50,49.87,137.86,0.76,-1,-1,-1
465,14,1215.80,291.29,49.11,139.74,0.82,-1,-1,-1
466,5,1166.84,272.23,73.53,184.38,0.76,-1,-1,-1
466,17,-29.75,88.40,242.41,634.56,0.91,-1,-1,-1
466,18,857.65,255.92,81.57,229.45,0.89,-1,-1,-1
466,20,1112.83,271.64,69.41,188.46,0.85,-1,-1,-1
466,22,973.52,302.61,50.74,140.57,0.71,-1,-1,-1
466,14,1219.06,289.22,50.95,145.21,0.82,-1,-1,-1
466,23,136.82,196.43,196.58,403.93,0.89,-1,-1,-1
467,5,1164.82,271.03,74.71,187.35,0.76,-1,-1,-1
467,18,861.11,256.13,81.23,228.50,0.89,-1,-1,-1
467,20,1108.58,271.32,69.68,189.18,0.85,-1,-1,-1
467,22,974.00,301.89,51.23,141.92,0.71,-1,-1,-1
467,14,1220.13,289.18,50.97,145.26,0.82,-1,-1,-1
467,23,139.30,194.13,197.95,406.74,0.89,-1,-1,-1
468,5,1162.25,268.84,76.56,191.98,0.76,-1,-1,-1
468,18,866.31,256.04,80.74,227.12,0.89,-1,-1,-1
468,20,1102.74,270.28,70.62,191.73,0.85,-1,-1,-1
468,22,974.74,301.20,51.57,142.87,0.71,-1,-1,-1
468,14,1221.79,289.84,50.38,143.57,0.82,-1,-1,-1
468,23,143.87,190.63,203.07,417.25,0.89,-1,-1,-1
469,5,1151.24,272.49,74.43,181.43,0.71,-1,-1,-1
469,17,-62.65,69.15,237.70,654.28,0.89,-1,-1,-1
469,18,870.61,253.06,81.40,229.97,0.89,-1,-1,-1
469,20,1096.14,270.83,68.80,186.69,0.85,-1,-1,-1
469,22,975.85,299.15,50.92,142.00,0.57,-1,-1,-1
469,14,1224.04,286.49,51.66,144.73,0.82,-1,-1,-1
469,23,163.79,203.13,188.86,390.59,0.89,-1,-1,-1
470,5,1148.08,270.34,76.66,186.87,0.71,-1,-1,-1
470,18,876.98,251.65,81.29,229.69,0.89,-1,-1,-1
470,20,1091.74,270.36,69.45,188.45,0.85,-1,-1,-1
470,22,975.88,299.06,50.89,141.91,0.57,-1,-1,-1
470,14,1225.52,287.49,51.22,143.50,0.82,-1,-1,-1
470,23,170.45,201.07,190.06,393.08,0.89,-1,-1,-1
471,5,1145.16,268.30,78.72,191.89,0.71,-1,-1,-1
471,18,881.23,250.89,81.04,228.97,0.89,-1,-1,-1
471,20,1088.63,270.06,69.81,189.43,0.85,-1,-1,-1
471,22,976.24,298.28,51.28,143.01,0.57,-1,-1,-1
471,14,1226.33,288.24,50.93,142.69,0.82,-1,-1,-1
471,23,173.80,198.67,192.09,397.27,0.89,-1,-1,-1
472,5,1137.34,267.67,76.40,183.83,0.85,-1,-1,-1
472,18,887.38,256.21,77.91,221.04,0.89,-1,-1,-1
472,20,1077.20,270.76,67.64,185.33,0.82,-1,-1,-1
472,22,989.45,300.89,51.79,142.32,0.50,-1,-1,-1
472,14,1226.99,291.88,49.58,138.09,0.85,-1,-1,-1
472,23,191.04,206.12,184.15,384.11,0.89,-1,-1,-1
473,5,1133.60,265.46,78.69,189.34,0.85,-1,-1,-1
473,18,894.30,255.00,77.78,220.68,0.89,-1,-1,-1
473,20,1073.92,270.85,68.08,186.55,0.82,-1,-1,-1
473,22,990.78,300.07,52.38,143.94,0.50,-1,-1,-1
473,14,1228.31,292.53,49.38,137.55,0.85,-1,-1,-1
473,23,197.36,204.69,187.21,390.50,0.89,-1,-1,-1
474,5,1131.09,264.06,80.26,193.11,0.85,-1,-1,-1
474,18,898.43,254.00,78.45,222.57,0.89,-1,-1,-1
474,20,1071.12,271.36,67.84,185.90,0.82,-1,-1,-1
474,22,991.68,299.97,52.55,144.41,0.50,-1,-1,-1
474,14,1228.96,292.52,49.52,137.94,0.85,-1,-1,-1
474,23,201.86,204.68,186.73,389.51,0.89,-1,-1,-1
475,18,902.87,256.13,77.78,220.82,0.89,-1,-1,-1
475,20,1056.81,274.46,66.05,177.10,0.89,-1,-1,-1
475,22,1001.45,296.97,53.36,145.37,0.76,-1,-1,-1
475,14,1227.76,293.83,49.01,135.81,0.85,-1,-1,-1
475,23,228.23,203.57,186.20,389.73,0.91,-1,-1,-1
475,24,1189.13,284.46,49.44,142.93,0.82,-1,-1,-1
475,2,1114.02,271.46,50.43,181.21,0.85,-1,-1,-1
476,18,905.12,256.40,77.77,220.79,0.89,-1,-1,-1
476,20,1053.59,274.92,65.99,176.92,0.89,-1,-1,-1
476,22,1002.61,297.54,52.02,141.73,0.76,-1,-1,-1
476,14,1228.41,293.31,49.15,136.18,0.85,-1,-1,-1
476,23,232.40,205.31,184.15,385.42,0.91,-1,-1,-1
476,24,1189.66,284.41,49.50,143.12,0.82,-1,-1,-1
476,2,1111.99,271.33,50.67,182.06,0.85,-1,-1,-1
477,18,907.63,257.51,77.24,219.29,0.89,-1,-1,-1
477,20,1050.75,276.15,65.30,175.08,0.89,-1,-1,-1
477,22,1003.84,297.64,50.91,138.70,0.76,-1,-1,-1
477,14,1228.95,292.81,49.24,136.42,0.85,-1,-1,-1
477,23,236.59,207.35,181.94,380.80,0.91,-1,-1,-1
477,24,1190.10,283.85,49.96,144.43,0.82,-1,-1,-1
477,2,1109.33,270.91,51.08,183.55,0.85,-1,-1,-1
478,18,920.87,260.05,76.22,213.73,0.89,-1,-1,-1
478,20,1044.02,277.81,66.99,176.48,0.89,-1,-1,-1
478,22,1009.34,301.98,47.67,131.31,0.64,-1,-1,-1
478,14,1230.99,294.37,48.53,134.88,0.85,-1,-1,-1
478,23,256.00,205.87,183.25,384.85,0.91,-1,-1,-1
478,24,1187.52,284.35,50.08,144.69,0.82,-1,-1,-1
478,2,1102.91,271.21,53.87,182.50,0.82,-1,-1,-1
479,18,923.68,261.21,75.49,211.69,0.89,-1,-1,-1
479,20,1040.79,278.43,66.20,174.40,0.89,-1,-1,-1
