377,22,1093.47,255.70,59.26,195.67,0.65,-1,-1,-1
377,23,154.39,190.85,115.87,453.80,0.92,-1,-1,-1
377,24,972.16,271.66,42.25,181.59,0.65,-1,-1,-1
378,9,1139.26,282.82,61.43,154.35,0.78,-1,-1,-1
378,6,1058.29,270.92,81.95,197.99,0.86,-1,-1,-1
378,18,995.74,276.66,69.14,183.41,0.86,-1,-1,-1
378,21,702.65,233.99,107.77,290.47,0.92,-1,-1,-1
378,22,1095.69,255.48,59.35,195.95,0.65,-1,-1,-1
378,23,164.73,189.32,115.58,452.65,0.92,-1,-1,-1
378,24,974.20,271.04,42.39,182.18,0.65,-1,-1,-1
379,9,1137.56,282.52,62.73,160.06,0.65,-1,-1,-1
379,6,1064.47,272.53,80.06,194.05,0.86,-1,-1,-1
379,10,1210.62,353.61,65.80,141.75,0.86,-1,-1,-1
379,18,993.46,277.31,69.73,183.60,0.86,-1,-1,-1
379,21,697.63,230.75,111.43,298.33,0.86,-1,-1,-1
379,8,1220.57,253.85,60.94,189.52,0.65,-1,-1,-1
379,22,1101.21,254.46,57.27,192.03,0.78,-1,-1,-1
379,23,177.47,187.92,114.47,436.82,0.92,-1,-1,-1
379,24,972.06,272.32,43.44,183.83,0.65,-1,-1,-1
380,9,1139.78,282.62,62.62,159.78,0.65,-1,-1,-1
380,6,1067.37,273.40,79.47,192.62,0.86,-1,-1,-1
380,18,994.87,277.15,69.34,182.57,0.86,-1,-1,-1
380,21,693.55,228.38,112.34,300.78,0.86,-1,-1,-1
380,22,1104.58,255.59,56.65,189.92,0.78,-1,-1,-1
380,23,191.62,186.23,114.04,435.20,0.92,-1,-1,-1
380,24,973.48,271.15,43.73,185.08,0.65,-1,-1,-1
381,9,1141.36,283.10,62.33,159.04,0.65,-1,-1,-1
381,6,1068.83,273.71,79.49,192.67,0.86,-1,-1,-1
381,18,995.38,276.93,69.26,182.37,0.86,-1,-1,-1
381,21,690.57,226.27,113.77,304.59,0.86,-1,-1,-1
381,22,1106.42,256.08,56.48,189.38,0.78,-1,-1,-1
381,23,199.76,184.52,114.56,437.19,0.92,-1,-1,-1
381,24,974.17,270.76,43.84,185.54,0.65,-1,-1,-1
382,9,1146.68,281.00,59.25,152.46,0.65,-1,-1,-1
382,6,1072.23,274.62,78.61,189.90,0.86,-1,-1,-1
382,18,997.05,277.75,68.78,182.69,0.86,-1,-1,-1
382,21,685.70,226.04,115.08,307.54,0.86,-1,-1,-1
382,8,1225.47,250.12,58.26,181.84,0.86,-1,-1,-1
382,22,1112.73,260.98,54.77,183.09,0.78,-1,-1,-1
382,23,236.40,185.67,112.91,431.14,0.86,-1,-1,-1
382,24,979.20,270.74,44.37,187.56,0.78,-1,-1,-1
383,9,1147.87,280.98,59.20,152.35,0.65,-1,-1,-1
383,6,1073.22,274.24,78.98,190.80,0.86,-1,-1,-1
383,18,998.25,277.44,69.06,183.41,0.86,-1,-1,-1
383,21,682.59,223.99,117.44,313.85,0.86,-1,-1,-1
383,22,1113.92,261.06,54.72,182.90,0.78,-1,-1,-1
383,23,245.33,185.15,113.08,431.77,0.86,-1,-1,-1
383,24,979.96,270.84,44.40,187.72,0.78,-1,-1,-1
384,9,1149.29,280.90,59.07,152.01,0.65,-1,-1,-1
384,6,1074.56,273.63,79.56,192.19,0.86,-1,-1,-1
384,18,999.98,277.85,68.44,181.79,0.86,-1,-1,-1
384,21,680.50,223.68,117.93,315.15,0.86,-1,-1,-1
384,22,1115.31,260.99,54.86,183.38,0.78,-1,-1,-1
384,23,254.12,184.69,113.57,433.67,0.86,-1,-1,-1
384,24,980.86,271.18,44.35,187.50,0.78,-1,-1,-1
385,9,1153.53,284.95,57.22,146.19,0.65,-1,-1,-1
385,6,1081.73,276.58,77.23,185.60,0.92,-1,-1,-1
385,18,1002.49,276.55,66.88,178.75,0.78,-1,-1,-1
385,21,677.23,226.41,118.19,313.75,0.92,-1,-1,-1
385,8,1225.97,250.66,67.12,217.83,0.86,-1,-1,-1
385,22,1123.40,261.65,53.47,176.83,0.78,-1,-1,-1
385,23,284.40,193.84,111.79,413.12,0.92,-1,-1,-1
385,24,982.58,270.43,42.98,181.94,0.02,-1,-1,-1
386,9,1154.93,284.70,57.28,146.35,0.65,-1,-1,-1
386,6,1082.80,275.61,77.72,186.78,0.92,-1,-1,-1
386,18,1004.19,277.25,66.57,177.92,0.78,-1,-1,-1
386,21,675.57,226.74,118.36,314.22,0.92,-1,-1,-1
386,22,1125.24,261.52,53.34,176.39,0.78,-1,-1,-1
386,23,293.26,193.95,112.16,414.50,0.92,-1,-1,-1
386,24,983.52,270.60,43.07,182.34,0.02,-1,-1,-1
387,9,1157.76,284.26,56.68,144.81,0.65,-1,-1,-1
387,6,1084.95,274.25,78.43,188.48,0.92,-1,-1,-1
387,18,1006.14,277.77,66.71,178.30,0.78,-1,-1,-1
387,21,672.23,226.38,119.79,318.00,0.92,-1,-1,-1
387,22,1129.16,261.96,52.34,173.08,0.78,-1,-1,-1
387,23,307.31,196.70,111.45,411.88,0.92,-1,-1,-1
387,24,984.93,270.19,43.44,183.90,0.02,-1,-1,-1
388,9,1162.17,281.68,57.62,146.62,0.78,-1,-1,-1
388,6,1088.71,277.15,76.62,184.10,0.92,-1,-1,-1
388,18,1004.44,272.80,66.13,177.80,0.86,-1,-1,-1
388,21,670.28,225.35,120.48,319.21,0.92,-1,-1,-1
388,8,1226.71,247.56,69.54,236.33,0.78,-1,-1,-1
388,22,1126.49,257.12,55.69,183.33,0.65,-1,-1,-1
388,23,306.63,202.51,113.94,402.10,0.92,-1,-1,-1
388,24,984.14,264.93,41.75,176.80,0.01,-1,-1,-1
389,9,1163.67,281.80,57.43,146.13,0.78,-1,-1,-1
389,6,1090.64,277.21,76.54,183.91,0.92,-1,-1,-1
389,18,1005.70,272.40,66.49,178.78,0.86,-1,-1,-1
389,21,668.37,224.20,121.61,322.20,0.92,-1,-1,-1
389,22,1128.69,257.40,55.50,182.69,0.65,-1,-1,-1
389,23,315.84,202.82,113.16,399.33,0.92,-1,-1,-1
389,24,985.22,264.55,42.00,177.83,0.01,-1,-1,-1
390,9,1165.34,281.34,57.71,146.83,0.78,-1,-1,-1
390,6,1093.46,277.53,76.41,183.60,0.92,-1,-1,-1
390,18,1007.60,272.46,66.27,178.19,0.86,-1,-1,-1
390,21,665.24,222.23,122.59,324.80,0.92,-1,-1,-1
390,22,1131.64,258.21,55.16,181.59,0.65,-1,-1,-1
390,23,329.95,202.45,111.90,394.89,0.92,-1,-1,-1
390,24,986.57,263.19,42.64,180.57,0.01,-1,-1,-1
391,9,1168.36,282.03,58.10,150.36,0.78,-1,-1,-1
391,6,1100.25,273.09,78.01,186.09,0.86,-1,-1,-1
391,18,1011.33,274.10,65.70,177.64,0.78,-1,-1,-1
391,21,657.85,224.33,122.21,321.29,0.92,-1,-1,-1
391,22,1142.79,261.81,51.37,167.27,0.65,-1,-1,-1
391,23,334.35,200.06,112.55,386.94,0.86,-1,-1,-1
391,13,1245.19,244.67,36.35,178.24,0.65,-1,-1,-1
392,9,1170.35,281.77,58.21,150.63,0.78,-1,-1,-1
392,6,1102.94,273.34,77.89,185.80,0.86,-1,-1,-1
392,18,1014.38,274.22,65.33,176.64,0.78,-1,-1,-1
392,21,654.73,221.33,123.44,324.53,0.92,-1,-1,-1
392,22,1145.18,261.63,51.56,167.89,0.65,-1,-1,-1
392,23,345.17,197.71,112.50,386.78,0.86,-1,-1,-1
393,9,1171.65,281.25,58.56,151.54,0.78,-1,-1,-1
393,6,1104.75,273.27,77.99,186.04,0.86,-1,-1,-1
393,18,1016.25,274.08,65.34,176.66,0.78,-1,-1,-1
393,21,652.08,218.88,124.44,327.16,0.92,-1,-1,-1
393,22,1146.90,261.29,51.79,168.64,0.65,-1,-1,-1
393,23,352.50,196.47,112.40,386.44,0.86,-1,-1,-1
394,9,1175.35,285.29,55.67,145.79,0.78,-1,-1,-1
394,6,1108.67,276.05,77.11,184.02,0.86,-1,-1,-1
394,18,1020.43,271.51,66.05,177.55,0.92,-1,-1,-1
394,21,647.38,217.26,126.86,334.54,0.86,-1,-1,-1
394,22,1149.76,263.62,55.33,180.57,0.65,-1,-1,-1
394,23,367.68,202.96,108.84,373.36,0.86,-1,-1,-1
395,9,1178.23,285.78,55.10,144.31,0.78,-1,-1,-1
395,6,1112.03,275.29,77.54,185.05,0.86,-1,-1,-1
395,18,1023.43,272.41,65.44,175.91,0.92,-1,-1,-1
395,21,642.50,215.44,127.80,337.02,0.86,-1,-1,-1
395,22,1153.33,263.79,55.15,179.97,0.65,-1,-1,-1
395,23,378.51,199.37,109.61,375.99,0.86,-1,-1,-1
396,9,1179.87,285.94,54.85,143.64,0.78,-1,-1,-1
396,6,1114.07,274.78,77.68,185.38,0.86,-1,-1,-1
396,18,1025.20,272.99,65.11,175.03,0.92,-1,-1,-1
396,21,639.42,215.04,127.95,337.41,0.86,-1,-1,-1
396,22,1155.42,264.30,54.74,178.63,0.65,-1,-1,-1
396,23,387.85,193.77,111.29,381.74,0.86,-1,-1,-1
397,9,1202.97,296.62,50.13,130.45,0.86,-1,-1,-1
397,6,1119.13,275.31,75.72,180.40,0.86,-1,-1,-1
397,18,1030.93,275.61,65.18,173.91,0.86,-1,-1,-1
397,21,628.25,209.09,132.18,345.56,0.92,-1,-1,-1
397,22,1159.80,261.31,55.02,179.23,0.65,-1,-1,-1
397,23,413.31,203.21,108.07,363.56,0.92,-1,-1,-1
398,9,1203.96,296.66,50.06,130.26,0.86,-1,-1,-1
398,6,1121.09,274.65,75.87,180.77,0.86,-1,-1,-1
398,18,1032.43,276.41,64.68,172.57,0.86,-1,-1,-1
398,21,624.70,209.88,132.35,345.98,0.92,-1,-1,-1
398,22,1161.67,261.75,54.63,177.98,0.65,-1,-1,-1
398,23,419.42,203.81,108.42,364.75,0.92,-1,-1,-1
399,9,1204.96,297.10,49.71,129.35,0.86,-1,-1,-1
399,6,1122.80,273.86,76.24,181.64,0.86,-1,-1,-1
399,18,1033.83,277.14,64.31,171.59,0.86,-1,-1,-1
399,21,621.09,210.88,132.44,346.23,0.92,-1,-1,-1
399,22,1163.52,261.82,54.42,177.29,0.65,-1,-1,-1
399,23,425.75,204.40,108.95,366.53,0.92,-1,-1,-1
400,9,1213.67,301.52,47.91,123.94,0.78,-1,-1,-1
400,6,1124.96,273.30,77.18,182.26,0.86,-1,-1,-1
400,18,1037.08,272.51,66.21,175.82,0.86,-1,-1,-1
400,21,610.72,212.73,134.76,349.47,0.92,-1,-1,-1
400,22,1166.13,257.18,55.89,184.68,0.65,-1,-1,-1
400,23,443.09,209.97,111.25,356.01,0.92,-1,-1,-1
400,25,794.38,302.03,58.11,126.84,0.86,-1,-1,-1
401,9,1214.76,301.87,47.56,123.02,0.78,-1,-1,-1
401,6,1126.65,273.18,77.08,182.04,0.86,-1,-1,-1
401,18,1038.72,272.75,66.06,175.43,0.86,-1,-1,-1
401,21,606.46,212.46,135.31,350.90,0.92,-1,-1,-1
401,22,1167.96,257.20,55.68,184.00,0.65,-1,-1,-1
401,23,449.64,211.27,110.63,354.02,0.92,-1,-1,-1
401,25,795.58,301.52,58.41,127.49,0.86,-1,-1,-1
402,9,1216.29,302.28,47.04,121.68,0.78,-1,-1,-1
402,6,1129.19,273.24,76.77,181.30,0.86,-1,-1,-1
402,18,1041.41,272.87,65.83,174.81,0.86,-1,-1,-1
402,21,598.25,209.36,137.02,355.32,0.92,-1,-1,-1
402,22,1170.66,257.24,55.39,183.02,0.65,-1,-1,-1
402,23,460.61,213.18,109.36,349.93,0.92,-1,-1,-1
402,25,797.40,301.13,58.63,127.97,0.86,-1,-1,-1
403,9,1221.71,301.65,45.39,118.24,0.78,-1,-1,-1
403,6,1130.43,274.49,77.06,179.27,0.86,-1,-1,-1
403,18,1046.31,272.48,65.85,173.71,0.86,-1,-1,-1
403,21,595.30,207.96,138.49,355.94,0.92,-1,-1,-1
403,22,1179.44,264.82,53.19,174.56,0.65,-1,-1,-1
403,23,460.82,214.25,110.34,342.06,0.92,-1,-1,-1
403,25,793.90,302.68,60.07,131.52,0.78,-1,-1,-1
404,9,1222.72,301.51,45.30,118.02,0.78,-1,-1,-1
404,6,1131.85,274.78,76.94,179.00,0.86,-1,-1,-1
404,18,1047.68,272.25,65.70,173.33,0.86,-1,-1,-1
404,21,590.53,205.89,139.27,357.93,0.92,-1,-1,-1
404,22,1181.24,264.73,53.15,174.40,0.65,-1,-1,-1
404,23,467.43,213.94,110.04,341.14,0.92,-1,-1,-1
404,25,795.18,302.63,60.04,131.46,0.78,-1,-1,-1
405,9,1224.60,300.67,45.44,118.37,0.78,-1,-1,-1
405,6,1134.05,275.38,76.73,178.52,0.86,-1,-1,-1
405,18,1048.85,271.43,66.21,174.66,0.86,-1,-1,-1
405,21,582.88,201.96,141.37,363.35,0.92,-1,-1,-1
405,22,1183.89,264.74,53.01,173.96,0.65,-1,-1,-1
405,23,479.32,213.44,109.06,338.09,0.92,-1,-1,-1
405,25,796.77,302.57,60.00,131.37,0.78,-1,-1,-1
406,9,1231.24,301.20,44.47,116.62,0.78,-1,-1,-1
406,6,1135.15,275.13,77.63,178.13,0.86,-1,-1,-1
406,18,1056.05,272.26,65.70,173.23,0.86,-1,-1,-1
406,21,573.29,207.21,140.75,361.95,0.92,-1,-1,-1
406,22,1181.46,264.85,52.29,170.48,0.78,-1,-1,-1
406,23,484.52,214.98,106.71,330.78,0.86,-1,-1,-1
406,25,802.26,301.24,58.47,129.43,0.78,-1,-1,-1
407,9,1232.91,300.60,44.23,116.00,0.78,-1,-1,-1
407,6,1136.98,274.89,77.74,178.39,0.86,-1,-1,-1
407,18,1058.99,272.19,65.07,171.56,0.86,-1,-1,-1
407,21,568.31,206.10,143.62,369.35,0.92,-1,-1,-1
407,22,1183.48,264.70,52.28,170.45,0.78,-1,-1,-1
407,23,493.29,215.54,105.22,326.14,0.86,-1,-1,-1
407,25,803.86,301.07,58.50,129.50,0.78,-1,-1,-1
408,9,1233.96,300.18,44.23,115.98,0.78,-1,-1,-1
408,6,1137.86,274.14,78.20,179.43,0.86,-1,-1,-1
408,18,1061.00,272.20,65.05,171.50,0.86,-1,-1,-1
408,21,564.02,204.72,145.38,373.87,0.92,-1,-1,-1
408,22,1184.57,264.40,52.49,171.15,0.78,-1,-1,-1
408,23,497.39,216.11,104.66,324.41,0.86,-1,-1,-1
408,25,806.42,301.01,58.40,129.29,0.78,-1,-1,-1
409,9,1234.77,301.06,43.92,115.90,0.78,-1,-1,-1
409,6,1143.38,274.94,77.23,178.24,0.86,-1,-1,-1
409,18,1063.63,273.93,65.21,169.56,0.78,-1,-1,-1
409,21,561.14,201.82,142.88,371.19,0.92,-1,-1,-1
409,22,1190.16,263.16,54.12,172.36,0.78,-1,-1,-1
409,23,508.40,220.56,103.12,323.56,0.65,-1,-1,-1
409,25,808.92,302.36,58.97,132.05,0.86,-1,-1,-1
410,6,1145.02,273.83,77.86,179.70,0.86,-1,-1,-1
410,18,1066.93,274.20,65.26,169.67,0.78,-1,-1,-1
410,21,556.80,201.43,146.55,380.70,0.92,-1,-1,-1
410,22,1192.10,262.21,54.81,174.56,0.78,-1,-1,-1
410,23,513.21,227.62,101.61,318.82,0.65,-1,-1,-1
410,25,811.60,301.91,59.22,132.61,0.86,-1,-1,-1
411,6,1146.33,273.23,78.19,180.46,0.86,-1,-1,-1
411,18,1068.63,274.04,65.67,170.76,0.78,-1,-1,-1
411,21,552.13,201.07,147.98,384.43,0.92,-1,-1,-1
411,22,1193.62,262.12,54.82,174.58,0.78,-1,-1,-1
411,23,512.41,227.92,102.53,321.72,0.65,-1,-1,-1
411,25,813.13,301.43,59.65,133.59,0.86,-1,-1,-1
412,9,1234.37,302.79,44.52,119.53,0.78,-1,-1,-1
412,6,1147.95,274.81,74.60,172.44,0.92,-1,-1,-1
412,18,1073.11,274.49,65.11,169.00,0.86,-1,-1,-1
412,21,541.55,197.14,148.55,386.14,0.86,-1,-1,-1
412,22,1199.62,268.78,55.68,173.56,0.86,-1,-1,-1
412,23,521.90,227.63,100.25,320.41,0.78,-1,-1,-1
412,25,822.22,300.90,58.13,130.25,0.86,-1,-1,-1
413,9,1235.91,303.63,43.78,117.54,0.78,-1,-1,-1
413,6,1149.69,275.22,74.36,171.87,0.92,-1,-1,-1
413,18,1075.67,274.27,65.38,169.71,0.86,-1,-1,-1
413,21,538.95,196.60,149.27,388.02,0.86,-1,-1,-1
413,22,1201.01,268.96,55.64,173.43,0.86,-1,-1,-1
413,23,521.35,227.65,100.20,320.25,0.78,-1,-1,-1
413,25,823.66,300.39,58.73,131.61,0.86,-1,-1,-1
414,6,1151.49,275.77,73.96,170.94,0.92,-1,-1,-1
414,18,1078.06,273.82,65.78,170.74,0.86,-1,-1,-1
414,21,537.13,195.30,149.83,389.47,0.86,-1,-1,-1
414,22,1202.40,269.18,55.55,173.15,0.86,-1,-1,-1
414,23,521.46,227.90,99.69,318.60,0.78,-1,-1,-1
414,25,824.97,299.97,59.26,132.79,0.86,-1,-1,-1
415,9,1237.42,296.56,44.68,120.97,0.78,-1,-1,-1
415,6,1159.55,275.42,72.85,168.62,0.92,-1,-1,-1
415,18,1082.70,272.97,66.26,172.07,0.86,-1,-1,-1
415,21,517.81,192.73,152.96,395.37,0.92,-1,-1,-1
415,22,1207.44,269.86,54.03,163.76,0.86,-1,-1,-1
415,25,832.95,298.66,59.88,132.84,0.78,-1,-1,-1
416,6,1161.47,276.33,72.36,167.48,0.92,-1,-1,-1
416,18,1084.37,271.76,67.25,174.64,0.86,-1,-1,-1
416,21,515.38,190.68,154.04,398.16,0.92,-1,-1,-1
416,22,1209.03,270.46,53.69,162.72,0.86,-1,-1,-1
416,25,834.65,298.50,60.03,133.18,0.78,-1,-1,-1
417,6,1164.17,277.46,71.94,166.51,0.92,-1,-1,-1
417,18,1087.18,271.04,68.27,177.29,0.86,-1,-1,-1
417,21,512.51,184.25,157.29,406.56,0.92,-1,-1,-1
417,22,1211.22,270.67,53.63,162.54,0.86,-1,-1,-1
417,25,837.46,298.27,60.07,133.27,0.78,-1,-1,-1
418,9,1242.41,294.17,43.33,121.59,0.50,-1,-1,-1
418,6,1165.93,275.55,74.76,173.95,0.86,-1,-1,-1
418,18,1091.83,275.43,67.86,173.51,0.78,-1,-1,-1
418,21,496.86,186.57,159.04,406.92,0.92,-1,-1,-1
418,22,1212.97,271.85,54.60,162.83,0.86,-1,-1,-1
418,25,837.17,297.88,60.45,133.34,0.50,-1,-1,-1
419,6,1167.78,274.93,75.01,174.53,0.86,-1,-1,-1
419,18,1093.95,275.08,67.84,173.46,0.78,-1,-1,-1
419,21,493.69,182.65,161.27,412.62,0.92,-1,-1,-1
419,22,1214.88,271.33,54.79,163.39,0.86,-1,-1,-1
419,25,839.06,297.78,60.46,133.36,0.50,-1,-1,-1
420,6,1170.07,273.81,75.50,175.66,0.86,-1,-1,-1
420,18,1097.30,274.60,67.93,173.70,0.78,-1,-1,-1
420,21,488.63,175.82,166.11,425.00,0.92,-1,-1,-1
420,22,1217.43,270.81,55.22,164.69,0.86,-1,-1,-1
420,25,841.38,297.15,60.85,134.23,0.50,-1,-1,-1
421,9,1245.03,298.37,40.85,118.49,0.50,-1,-1,-1
421,6,1175.40,276.42,74.16,173.89,0.86,-1,-1,-1
421,18,1105.69,278.32,66.94,170.15,0.86,-1,-1,-1
421,21,472.89,173.09,166.74,427.38,0.92,-1,-1,-1
421,22,1222.20,270.72,53.49,159.96,0.86,-1,-1,-1
421,25,848.82,300.74,59.45,133.59,0.65,-1,-1,-1
421,20,1090.37,267.28,39.31,153.50,0.65,-1,-1,-1
421,23,603.04,226.79,92.67,299.23,0.86,-1,-1,-1
422,6,1177.68,275.26,74.79,175.38,0.86,-1,-1,-1
422,18,1107.97,278.93,66.45,168.89,0.86,-1,-1,-1
422,21,462.66,169.70,170.72,437.57,0.92,-1,-1,-1
422,22,1224.68,270.08,53.66,160.47,0.86,-1,-1,-1
422,25,850.46,300.49,59.44,133.56,0.65,-1,-1,-1
422,20,1092.18,266.90,39.67,154.92,0.65,-1,-1,-1
422,23,605.41,227.56,92.87,299.89,0.86,-1,-1,-1
423,6,1179.02,274.15,75.51,177.07,0.86,-1,-1,-1
423,18,1109.42,279.33,66.19,168.25,0.86,-1,-1,-1
423,21,456.67,168.25,172.79,442.89,0.92,-1,-1,-1
423,25,851.42,300.08,59.58,133.87,0.65,-1,-1,-1
423,20,1093.82,267.11,39.64,154.78,0.65,-1,-1,-1
423,23,607.69,228.61,92.57,298.92,0.86,-1,-1,-1
424,6,1176.45,278.32,72.88,170.95,0.86,-1,-1,-1
424,18,1115.20,286.29,64.02,161.97,0.86,-1,-1,-1
424,21,439.46,173.26,170.80,432.49,0.92,-1,-1,-1
424,22,1226.77,265.22,54.14,161.82,0.78,-1,-1,-1
424,25,859.97,298.77,58.04,133.59,0.78,-1,-1,-1
424,20,1096.11,268.45,40.19,156.75,0.50,-1,-1,-1
424,23,626.83,231.60,93.16,293.53,0.92,-1,-1,-1
425,6,1178.86,278.59,72.76,170.68,0.86,-1,-1,-1
425,18,1117.41,287.48,63.15,159.78,0.86,-1,-1,-1
425,21,432.87,172.72,172.94,437.91,0.92,-1,-1,-1
425,25,862.53,298.79,56.92,131.02,0.78,-1,-1,-1
425,20,1098.07,268.78,40.06,156.25,0.50,-1,-1,-1
425,23,634.02,234.22,92.54,291.56,0.92,-1,-1,-1
426,6,1180.30,278.99,72.49,170.05,0.86,-1,-1,-1
426,18,1118.61,287.66,62.92,159.19,0.86,-1,-1,-1
426,21,427.19,171.45,174.52,441.93,0.92,-1,-1,-1
426,25,863.79,298.36,56.83,130.82,0.78,-1,-1,-1
426,20,1099.25,268.60,40.12,156.48,0.50,-1,-1,-1
426,23,638.45,235.61,92.13,290.28,0.92,-1,-1,-1
427,6,1188.96,276.59,72.70,168.89,0.86,-1,-1,-1
427,18,1124.46,281.55,64.04,161.70,0.78,-1,-1,-1
427,21,422.58,172.37,177.93,448.50,0.92,-1,-1,-1
427,22,1228.91,263.16,53.72,162.58,0.78,-1,-1,-1
427,25,871.03,301.16,57.06,133.04,0.78,-1,-1,-1
427,20,1103.96,270.50,41.16,161.04,0.65,-1,-1,-1
427,23,646.01,235.50,93.72,287.33,0.92,-1,-1,-1
428,6,1190.93,277.01,72.69,168.87,0.86,-1,-1,-1
428,18,1126.25,282.21,63.55,160.47,0.78,-1,-1,-1
428,21,413.07,168.08,179.84,453.33,0.92,-1,-1,-1
428,25,872.73,301.32,56.67,132.13,0.78,-1,-1,-1
428,20,1105.83,270.15,41.30,161.57,0.65,-1,-1,-1
428,23,652.87,236.21,93.18,285.65,0.92,-1,-1,-1
429,6,1192.48,277.35,72.45,168.33,0.86,-1,-1,-1
429,18,1127.69,282.52,63.31,159.86,0.78,-1,-1,-1
429,21,406.73,164.84,181.02,456.30,0.92,-1,-1,-1
429,25,874.06,301.69,56.26,131.16,0.78,-1,-1,-1
429,20,1107.03,269.97,41.31,161.64,0.65,-1,-1,-1
429,23,657.40,235.60,92.98,285.04,0.92,-1,-1,-1
430,6,1202.16,283.84,69.01,158.51,0.86,-1,-1,-1
430,18,1129.64,285.98,60.78,155.20,0.86,-1,-1,-1
430,21,389.62,169.25,182.34,458.08,0.92,-1,-1,-1
430,22,1233.71,264.08,51.78,159.52,0.50,-1,-1,-1
430,25,879.02,300.95,55.63,129.49,0.86,-1,-1,-1
430,20,1110.58,272.71,40.98,160.15,0.65,-1,-1,-1
430,23,663.23,234.78,93.20,280.35,0.92,-1,-1,-1
431,6,1203.87,283.84,69.14,158.81,0.86,-1,-1,-1
431,18,1131.51,286.30,60.42,154.29,0.86,-1,-1,-1
431,21,383.18,168.01,183.49,460.96,0.92,-1,-1,-1
431,25,880.26,301.28,55.46,129.10,0.86,-1,-1,-1
431,20,1111.74,272.13,41.17,160.89,0.65,-1,-1,-1
431,23,667.02,234.34,92.93,279.55,0.92,-1,-1,-1
432,6,1205.30,283.59,69.46,159.54,0.86,-1,-1,-1
432,18,1133.53,286.62,59.82,152.76,0.86,-1,-1,-1
432,21,375.67,165.86,186.30,468.02,0.92,-1,-1,-1
432,25,881.44,301.78,55.17,128.41,0.86,-1,-1,-1
432,20,1113.13,272.12,41.02,160.31,0.65,-1,-1,-1
432,23,670.67,233.81,92.71,278.87,0.92,-1,-1,-1
433,6,1206.22,283.33,69.76,160.99,0.86,-1,-1,-1
433,18,1143.58,282.82,61.22,155.55,0.78,-1,-1,-1
433,21,357.12,159.84,185.77,465.97,0.92,-1,-1,-1
433,22,1235.67,267.87,50.12,158.42,0.86,-1,-1,-1
433,25,883.83,300.95,57.59,134.50,0.86,-1,-1,-1
433,20,1118.67,272.16,42.49,162.60,0.65,-1,-1,-1
433,23,682.43,237.23,90.50,272.95,0.86,-1,-1,-1
434,6,1207.25,282.87,69.88,161.27,0.86,-1,-1,-1
434,18,1144.95,282.83,61.00,154.99,0.78,-1,-1,-1
434,21,349.84,157.72,188.88,473.77,0.92,-1,-1,-1
434,25,884.65,301.23,57.46,134.20,0.86,-1,-1,-1
434,20,1119.99,271.81,42.54,162.77,0.65,-1,-1,-1
434,23,686.18,237.06,90.31,272.37,0.86,-1,-1,-1
435,6,1208.37,281.75,70.70,163.16,0.86,-1,-1,-1
435,18,1146.84,282.37,61.13,155.32,0.78,-1,-1,-1
435,21,337.00,156.38,191.46,480.26,0.92,-1,-1,-1
435,25,885.55,301.32,57.42,134.11,0.86,-1,-1,-1
435,20,1121.79,270.71,42.95,164.35,0.65,-1,-1,-1
435,23,691.91,237.08,90.06,271.61,0.86,-1,-1,-1
436,6,1208.42,279.78,72.53,168.86,0.86,-1,-1,-1
436,18,1150.07,287.58,59.02,150.34,0.78,-1,-1,-1
436,21,325.25,165.38,191.22,477.91,0.92,-1,-1,-1
436,25,889.76,299.15,55.85,133.78,0.65,-1,-1,-1
436,20,1124.45,270.25,44.30,167.12,0.78,-1,-1,-1
436,23,699.35,238.76,88.53,269.94,0.86,-1,-1,-1
436,13,1245.82,261.53,33.78,164.12,0.65,-1,-1,-1
437,18,1151.80,287.02,59.56,151.72,0.78,-1,-1,-1
437,21,317.59,163.22,193.53,483.68,0.92,-1,-1,-1
437,25,890.39,298.97,55.99,134.11,0.65,-1,-1,-1
437,20,1125.71,270.12,44.42,167.57,0.78,-1,-1,-1
437,23,702.96,239.82,88.25,269.08,0.86,-1,-1,-1
438,18,1153.89,286.84,60.35,153.73,0.78,-1,-1,-1
438,21,307.33,161.95,195.34,488.20,0.92,-1,-1,-1
438,25,891.56,298.85,55.99,134.10,0.65,-1,-1,-1
438,20,1127.30,269.84,44.77,168.90,0.78,-1,-1,-1
438,23,707.69,240.18,88.95,271.21,0.86,-1,-1,-1
439,6,1211.11,286.77,69.39,161.86,0.86,-1,-1,-1
439,18,1158.16,283.07,59.91,155.46,0.78,-1,-1,-1
439,21,296.44,164.45,201.07,501.29,0.92,-1,-1,-1
439,25,901.44,298.24,55.12,133.57,0.78,-1,-1,-1
439,20,1129.83,269.76,44.87,168.88,0.78,-1,-1,-1
439,23,718.64,242.81,86.74,263.01,0.86,-1,-1,-1
439,13,1246.60,269.61,33.03,170.86,0.65,-1,-1,-1
440,18,1160.48,282.90,60.26,156.37,0.78,-1,-1,-1
440,21,286.42,161.21,203.07,506.26,0.92,-1,-1,-1
440,25,902.59,298.40,54.93,133.10,0.78,-1,-1,-1
440,20,1132.35,270.41,44.78,168.54,0.78,-1,-1,-1
440,23,724.80,243.69,86.31,261.71,0.86,-1,-1,-1
440,13,1245.31,265.74,33.75,174.58,0.65,-1,-1,-1
441,18,1162.31,283.28,60.10,155.97,0.78,-1,-1,-1
441,21,279.71,158.70,204.43,509.65,0.92,-1,-1,-1
