538,13,541.99,294.95,67.42,163.38,0.8442,-1,-1,-1
538,10,730.61,290.84,60.08,163.16,0.4160,-1,-1,-1
538,14,437.07,301.18,25.60,76.53,0.5832,-1,-1,-1
538,23,626.53,276.01,52.72,196.30,0.7912,-1,-1,-1
538,15,1148.77,243.34,154.76,444.02,0.7912,-1,-1,-1
539,17,993.05,275.29,139.40,436.64,0.7341,-1,-1,-1
539,18,1082.51,272.81,130.75,411.13,0.5832,-1,-1,-1
539,12,682.50,298.13,76.03,182.61,0.8442,-1,-1,-1
539,13,543.36,295.00,67.27,163.03,0.8442,-1,-1,-1
539,10,731.84,291.08,59.89,162.63,0.4160,-1,-1,-1
539,14,436.69,301.37,25.58,76.47,0.5832,-1,-1,-1
539,23,627.56,275.95,52.71,196.25,0.7912,-1,-1,-1
540,17,995.02,274.42,140.23,439.23,0.7341,-1,-1,-1
540,18,1085.12,272.97,130.69,410.94,0.5832,-1,-1,-1
540,12,684.04,297.83,76.15,182.89,0.8442,-1,-1,-1
540,13,544.41,294.86,67.28,163.06,0.8442,-1,-1,-1
540,10,732.93,291.13,59.80,162.40,0.4160,-1,-1,-1
540,14,436.17,301.54,25.54,76.36,0.5832,-1,-1,-1
540,23,628.59,276.07,52.62,195.93,0.7912,-1,-1,-1
541,17,1029.47,317.41,91.60,261.75,0.5016,-1,-1,-1
541,18,1082.36,268.18,128.09,406.89,0.2651,-1,-1,-1
541,12,684.93,292.66,77.68,185.69,0.5832,-1,-1,-1
541,13,547.03,288.12,68.46,165.22,0.7341,-1,-1,-1
541,10,738.25,291.16,58.54,162.42,0.4160,-1,-1,-1
541,14,434.84,298.58,25.91,77.47,0.7341,-1,-1,-1
541,23,628.07,274.56,54.23,197.41,0.7912,-1,-1,-1
541,15,1159.80,253.72,150.43,453.38,0.7341,-1,-1,-1
542,17,1032.54,316.97,91.58,261.71,0.5016,-1,-1,-1
542,18,1085.33,267.95,127.58,405.28,0.2651,-1,-1,-1
542,12,686.71,292.83,77.52,185.31,0.5832,-1,-1,-1
542,13,548.55,288.18,68.51,165.34,0.7341,-1,-1,-1
542,10,739.44,291.15,58.48,162.23,0.4160,-1,-1,-1
542,14,434.63,298.71,25.93,77.55,0.7341,-1,-1,-1
542,23,629.56,274.77,54.10,196.94,0.7912,-1,-1,-1
543,17,1034.94,316.15,91.86,262.49,0.5016,-1,-1,-1
543,18,1087.99,267.59,127.52,405.09,0.2651,-1,-1,-1
543,12,688.60,293.07,77.31,184.80,0.5832,-1,-1,-1
543,13,550.03,287.99,68.73,165.86,0.7341,-1,-1,-1
543,10,740.76,291.05,58.42,162.07,0.4160,-1,-1,-1
543,14,434.42,298.72,25.96,77.63,0.7341,-1,-1,-1
543,23,631.10,274.85,54.02,196.65,0.7912,-1,-1,-1
544,17,1020.42,281.41,134.96,386.38,0.6647,-1,-1,-1
544,18,1097.65,270.88,129.59,414.20,0.4160,-1,-1,-1
544,12,701.99,292.02,79.33,190.05,0.5832,-1,-1,-1
544,13,552.94,290.13,67.56,162.90,0.6647,-1,-1,-1
544,10,741.90,291.31,56.85,161.98,0.3344,-1,-1,-1
544,14,434.13,297.41,26.07,77.98,0.6647,-1,-1,-1
544,23,635.22,278.95,55.07,194.49,0.7341,-1,-1,-1
544,15,1183.99,256.41,127.89,406.82,0.5016,-1,-1,-1
545,17,1023.04,280.94,135.05,386.64,0.6647,-1,-1,-1
545,18,1100.13,270.60,129.82,414.93,0.4160,-1,-1,-1
545,12,704.39,292.40,78.92,189.07,0.5832,-1,-1,-1
545,13,554.89,290.05,67.62,163.03,0.6647,-1,-1,-1
545,10,743.57,291.73,56.42,160.77,0.3344,-1,-1,-1
545,14,433.84,297.15,26.19,78.33,0.6647,-1,-1,-1
545,23,636.96,279.07,55.00,194.23,0.7341,-1,-1,-1
546,17,1024.99,280.95,135.38,387.58,0.6647,-1,-1,-1
546,18,1102.44,270.44,130.01,415.54,0.4160,-1,-1,-1
546,12,706.12,292.43,78.82,188.83,0.5832,-1,-1,-1
546,13,556.29,289.40,68.28,164.64,0.6647,-1,-1,-1
546,10,744.97,292.14,56.02,159.63,0.3344,-1,-1,-1
546,14,433.49,296.92,26.23,78.47,0.6647,-1,-1,-1
546,23,638.46,279.74,54.73,193.31,0.7341,-1,-1,-1
547,17,1025.04,270.61,146.61,424.68,0.6647,-1,-1,-1
547,18,1110.15,272.10,130.01,417.95,0.5016,-1,-1,-1
547,12,710.39,290.15,77.26,188.67,0.2651,-1,-1,-1
547,13,564.78,285.86,67.57,165.81,0.5832,-1,-1,-1
547,10,742.78,289.97,56.97,164.63,0.3344,-1,-1,-1
547,14,433.90,296.78,26.17,78.28,0.7341,-1,-1,-1
547,23,637.55,277.59,56.04,193.14,0.7341,-1,-1,-1
547,15,1186.01,268.02,127.46,429.30,0.5016,-1,-1,-1
548,17,1027.25,270.50,146.85,425.37,0.6647,-1,-1,-1
548,18,1112.70,272.60,130.12,418.29,0.5016,-1,-1,-1
548,12,712.48,290.37,77.16,188.42,0.2651,-1,-1,-1
548,13,566.01,286.34,67.16,164.80,0.5832,-1,-1,-1
548,10,744.33,290.13,56.94,164.56,0.3344,-1,-1,-1
548,14,433.71,296.62,26.12,78.16,0.7341,-1,-1,-1
548,23,638.59,277.52,56.03,193.10,0.7341,-1,-1,-1
549,17,1029.44,270.00,147.64,427.65,0.6647,-1,-1,-1
549,18,1115.28,273.00,130.39,419.14,0.5016,-1,-1,-1
549,12,714.47,290.36,77.34,188.85,0.2651,-1,-1,-1
549,13,567.10,286.49,67.08,164.60,0.5832,-1,-1,-1
549,10,746.05,290.35,56.91,164.46,0.3344,-1,-1,-1
549,14,433.43,296.42,26.12,78.13,0.7341,-1,-1,-1
549,23,639.88,277.26,56.18,193.62,0.7341,-1,-1,-1
550,17,1039.64,271.87,151.28,436.71,0.4160,-1,-1,-1
550,18,1125.57,274.61,128.50,416.16,0.3344,-1,-1,-1
550,12,723.85,294.14,75.31,185.10,0.5832,-1,-1,-1
550,13,573.20,289.30,65.82,163.00,0.6647,-1,-1,-1
550,14,434.00,296.58,26.15,78.26,0.7341,-1,-1,-1
550,23,641.60,278.29,56.23,189.90,0.7341,-1,-1,-1
551,17,1041.91,272.01,151.97,438.70,0.4160,-1,-1,-1
551,18,1127.94,274.78,128.68,416.74,0.3344,-1,-1,-1
551,12,725.96,294.64,75.04,184.46,0.5832,-1,-1,-1
551,13,574.31,289.37,65.70,162.70,0.6647,-1,-1,-1
551,23,643.29,278.26,56.37,190.39,0.7341,-1,-1,-1
552,17,1043.46,270.32,155.30,448.32,0.4160,-1,-1,-1
552,18,1131.81,274.63,125.11,405.17,0.3344,-1,-1,-1
552,12,727.84,295.05,74.85,183.99,0.5832,-1,-1,-1
552,13,575.49,289.37,65.54,162.32,0.6647,-1,-1,-1
552,23,644.97,278.05,56.57,191.07,0.7341,-1,-1,-1
553,17,1042.35,266.36,154.56,448.86,0.6647,-1,-1,-1
553,18,1138.01,275.54,127.75,413.02,0.5016,-1,-1,-1
553,12,727.90,291.21,76.74,186.51,0.5832,-1,-1,-1
553,13,582.74,289.07,65.59,165.06,0.7341,-1,-1,-1
553,14,434.42,296.61,26.16,78.29,0.7341,-1,-1,-1
553,23,650.01,275.32,55.97,188.64,0.6647,-1,-1,-1
554,17,1044.73,266.43,155.59,451.86,0.6647,-1,-1,-1
554,18,1140.04,276.08,128.32,414.86,0.5016,-1,-1,-1
554,12,729.34,291.35,76.98,187.10,0.5832,-1,-1,-1
554,13,583.82,289.32,65.40,164.59,0.7341,-1,-1,-1
554,14,434.21,296.80,26.15,78.26,0.7341,-1,-1,-1
554,23,651.42,274.97,56.48,190.38,0.6647,-1,-1,-1
555,17,1047.20,265.78,156.40,454.20,0.6647,-1,-1,-1
555,18,1141.74,276.44,129.51,418.69,0.5016,-1,-1,-1
555,12,730.92,291.66,76.99,187.12,0.5832,-1,-1,-1
555,13,584.69,289.49,65.39,164.56,0.7341,-1,-1,-1
555,14,433.72,296.94,26.13,78.22,0.7341,-1,-1,-1
555,23,653.14,274.85,56.68,191.05,0.6647,-1,-1,-1
556,17,1047.68,264.34,155.55,450.88,0.5016,-1,-1,-1
556,18,1144.27,272.78,130.87,420.77,0.4160,-1,-1,-1
556,12,732.23,289.89,77.54,187.39,0.6647,-1,-1,-1
556,13,592.87,289.05,65.37,166.09,0.7341,-1,-1,-1
556,14,430.95,299.93,26.54,78.26,0.7341,-1,-1,-1
556,23,663.25,277.24,55.64,188.31,0.6647,-1,-1,-1
556,24,475.03,296.82,20.88,67.86,0.7341,-1,-1,-1
557,17,1050.34,264.37,155.83,451.69,0.5016,-1,-1,-1
557,18,1145.95,272.31,131.10,421.54,0.4160,-1,-1,-1
557,12,733.62,290.20,77.43,187.13,0.6647,-1,-1,-1
557,13,593.97,288.68,65.71,166.96,0.7341,-1,-1,-1
557,14,430.62,300.04,26.49,78.10,0.7341,-1,-1,-1
557,23,664.63,277.07,55.72,188.60,0.6647,-1,-1,-1
557,24,475.10,296.80,20.89,67.91,0.7341,-1,-1,-1
558,17,1052.98,263.90,156.41,453.37,0.5016,-1,-1,-1
558,18,1147.60,272.75,131.20,421.86,0.4160,-1,-1,-1
558,12,734.98,290.31,77.40,187.06,0.6647,-1,-1,-1
558,13,595.40,288.57,65.84,167.28,0.7341,-1,-1,-1
558,14,430.19,300.12,26.40,77.84,0.7341,-1,-1,-1
558,23,665.96,276.93,55.76,188.71,0.6647,-1,-1,-1
558,24,475.17,296.74,20.92,68.00,0.7341,-1,-1,-1
559,17,1065.53,268.09,159.01,449.31,0.7912,-1,-1,-1
559,18,1159.00,274.76,124.32,402.71,0.2080,-1,-1,-1
559,12,734.28,294.08,76.51,184.44,0.7341,-1,-1,-1
559,13,598.29,292.03,62.85,160.46,0.7341,-1,-1,-1
559,14,429.92,302.89,25.94,75.01,0.7341,-1,-1,-1
559,23,664.56,283.04,56.47,184.47,0.7341,-1,-1,-1
559,24,475.05,296.81,20.89,67.88,0.7341,-1,-1,-1
560,17,1068.51,268.14,159.23,449.92,0.7912,-1,-1,-1
560,12,736.05,293.84,76.46,184.31,0.7341,-1,-1,-1
560,13,599.73,291.84,62.92,160.63,0.7341,-1,-1,-1
560,23,665.65,283.07,56.36,184.10,0.7341,-1,-1,-1
561,17,1071.60,268.04,159.64,451.10,0.7912,-1,-1,-1
561,12,738.02,293.84,76.44,184.27,0.7341,-1,-1,-1
561,13,601.47,291.64,63.07,161.01,0.7341,-1,-1,-1
561,23,666.88,283.16,56.25,183.75,0.7341,-1,-1,-1
562,17,1082.05,261.96,164.44,449.93,0.7912,-1,-1,-1
562,18,1178.00,275.57,106.92,346.55,0.0856,-1,-1,-1
562,12,739.83,284.49,79.38,192.88,0.5832,-1,-1,-1
562,13,603.51,294.94,62.01,161.26,0.7341,-1,-1,-1
562,14,430.52,302.46,24.47,70.12,0.6647,-1,-1,-1
562,23,671.14,285.58,57.08,182.69,0.7341,-1,-1,-1
562,24,474.42,294.79,22.08,71.92,0.5832,-1,-1,-1
563,17,1084.86,262.82,164.37,449.73,0.7912,-1,-1,-1
563,12,741.38,284.51,79.35,192.81,0.5832,-1,-1,-1
563,13,605.15,294.74,62.13,161.56,0.7341,-1,-1,-1
563,23,672.19,285.77,56.99,182.42,0.7341,-1,-1,-1
564,17,1087.44,262.76,165.09,451.71,0.7912,-1,-1,-1
564,12,742.88,284.59,79.30,192.69,0.5832,-1,-1,-1
564,13,606.46,294.08,62.63,162.86,0.7341,-1,-1,-1
564,23,673.36,286.17,56.79,181.76,0.7341,-1,-1,-1
565,17,1080.41,266.45,162.58,442.87,0.7341,-1,-1,-1
565,18,1175.11,272.19,119.78,398.53,0.5016,-1,-1,-1
565,12,742.26,285.22,79.52,193.43,0.6647,-1,-1,-1
565,13,607.53,289.61,63.74,168.27,0.6647,-1,-1,-1
565,14,430.27,296.92,25.12,71.86,0.5832,-1,-1,-1
565,23,675.59,281.79,59.87,185.20,0.7912,-1,-1,-1
565,24,478.58,296.04,21.31,69.41,0.5832,-1,-1,-1
566,17,1081.75,266.06,163.97,446.66,0.7341,-1,-1,-1
566,12,743.29,284.63,80.32,195.38,0.6647,-1,-1,-1
566,13,608.83,289.25,64.16,169.40,0.6647,-1,-1,-1
566,23,676.79,282.28,59.62,184.43,0.7912,-1,-1,-1
567,17,1083.32,265.27,165.98,452.15,0.7341,-1,-1,-1
567,12,744.45,283.99,81.04,197.12,0.6647,-1,-1,-1
567,13,610.10,288.80,64.66,170.71,0.6647,-1,-1,-1
567,23,677.88,282.64,59.53,184.14,0.7912,-1,-1,-1
568,17,1097.71,266.25,160.73,439.09,0.8442,-1,-1,-1
568,18,1184.73,269.47,117.10,404.64,0.1550,-1,-1,-1
568,12,753.38,286.91,77.94,191.23,0.5832,-1,-1,-1
568,13,618.82,287.36,64.04,171.49,0.6647,-1,-1,-1
568,14,426.94,294.98,24.95,72.48,0.6647,-1,-1,-1
568,23,679.56,280.19,62.85,186.33,0.8442,-1,-1,-1
568,24,480.07,296.55,21.01,68.40,0.6647,-1,-1,-1
569,17,1099.76,265.60,161.93,442.35,0.8442,-1,-1,-1
569,12,754.91,286.98,78.07,191.54,0.5832,-1,-1,-1
569,13,619.84,287.03,64.44,172.55,0.6647,-1,-1,-1
569,14,426.70,295.12,24.99,72.61,0.6647,-1,-1,-1
569,23,680.81,280.33,62.80,186.19,0.8442,-1,-1,-1
570,17,1100.67,264.46,163.89,447.73,0.8442,-1,-1,-1
570,12,756.14,287.00,78.24,191.97,0.5832,-1,-1,-1
570,13,620.60,287.06,64.47,172.64,0.6647,-1,-1,-1
570,14,426.29,295.11,25.05,72.78,0.6647,-1,-1,-1
570,23,681.83,280.28,62.82,186.24,0.8442,-1,-1,-1
571,17,1108.83,266.12,164.39,449.60,0.7912,-1,-1,-1
571,12,764.43,289.63,76.94,186.25,0.8442,-1,-1,-1
571,13,630.27,284.97,62.44,169.16,0.7912,-1,-1,-1
571,14,425.41,294.29,25.12,72.75,0.6647,-1,-1,-1
571,23,684.71,284.15,63.15,183.81,0.7912,-1,-1,-1
571,24,480.53,296.73,20.90,68.04,0.6647,-1,-1,-1
572,17,1111.09,266.14,164.61,450.20,0.7912,-1,-1,-1
572,12,765.90,289.84,76.97,186.32,0.8442,-1,-1,-1
572,13,631.08,285.28,62.24,168.60,0.7912,-1,-1,-1
572,23,686.03,284.01,63.12,183.72,0.7912,-1,-1,-1
573,17,1113.62,265.80,165.10,451.56,0.7912,-1,-1,-1
573,12,767.19,289.80,77.17,186.81,0.8442,-1,-1,-1
573,13,632.06,285.48,62.07,168.14,0.7912,-1,-1,-1
573,23,687.42,283.62,63.16,183.84,0.7912,-1,-1,-1
574,17,1119.19,266.66,164.22,451.93,0.8809,-1,-1,-1
574,12,771.63,294.05,77.39,184.15,0.7912,-1,-1,-1
574,13,634.41,288.98,62.64,170.85,0.7341,-1,-1,-1
574,14,425.10,294.03,25.22,72.85,0.5832,-1,-1,-1
574,23,685.80,280.84,65.24,186.08,0.6647,-1,-1,-1
574,24,480.64,296.79,20.86,67.91,0.6647,-1,-1,-1
575,12,773.36,294.37,77.37,184.10,0.7912,-1,-1,-1
575,13,635.56,289.37,62.31,169.96,0.7341,-1,-1,-1
575,23,687.29,280.65,65.24,186.08,0.6647,-1,-1,-1
576,12,774.98,294.50,77.40,184.17,0.7912,-1,-1,-1
576,13,636.56,289.37,62.36,170.10,0.7341,-1,-1,-1
576,23,688.70,280.69,65.13,185.78,0.6647,-1,-1,-1
577,17,1120.00,265.27,162.80,449.07,0.8442,-1,-1,-1
577,12,776.59,291.12,79.72,186.33,0.7912,-1,-1,-1
577,13,645.19,289.02,63.38,168.56,0.7341,-1,-1,-1
577,14,422.32,299.14,23.82,69.45,0.5016,-1,-1,-1
577,23,690.60,282.69,63.35,180.60,0.5832,-1,-1,-1
577,24,480.64,296.82,20.85,67.86,0.6647,-1,-1,-1
578,12,778.12,290.60,80.12,187.26,0.7912,-1,-1,-1
578,13,646.16,289.23,63.38,168.56,0.7341,-1,-1,-1
578,23,691.29,282.13,63.67,181.53,0.5832,-1,-1,-1
579,12,779.80,289.80,80.71,188.65,0.7912,-1,-1,-1
579,13,647.40,289.35,63.46,168.76,0.7341,-1,-1,-1
579,23,692.43,281.51,64.07,182.68,0.5832,-1,-1,-1
580,17,1119.45,266.53,163.01,451.08,0.8442,-1,-1,-1
580,12,782.02,294.27,80.12,184.64,0.7912,-1,-1,-1
580,13,648.83,287.39,65.24,170.99,0.7912,-1,-1,-1
580,14,420.88,295.83,24.23,71.69,0.6647,-1,-1,-1
580,23,701.95,286.56,62.68,178.62,0.6647,-1,-1,-1
580,24,480.60,296.82,20.85,67.85,0.6647,-1,-1,-1
581,12,783.53,293.68,80.75,186.10,0.7912,-1,-1,-1
581,13,649.92,287.46,65.29,171.11,0.7912,-1,-1,-1
581,23,702.61,286.26,62.88,179.20,0.6647,-1,-1,-1
582,12,785.32,293.38,81.12,186.95,0.7912,-1,-1,-1
582,13,651.18,287.53,65.31,171.17,0.7912,-1,-1,-1
582,23,703.38,285.96,63.16,179.99,0.6647,-1,-1,-1
583,17,1119.07,263.65,162.72,451.63,0.7912,-1,-1,-1
583,12,790.50,290.93,80.21,187.05,0.6647,-1,-1,-1
583,13,654.10,289.94,64.32,165.45,0.7341,-1,-1,-1
583,14,420.50,294.65,24.17,72.50,0.5016,-1,-1,-1
583,23,708.75,281.77,64.06,184.24,0.7341,-1,-1,-1
583,24,479.89,295.07,22.19,71.37,0.6647,-1,-1,-1
584,12,792.45,290.85,80.20,187.03,0.6647,-1,-1,-1
584,13,655.13,289.86,64.28,165.34,0.7341,-1,-1,-1
584,23,709.65,281.64,64.12,184.40,0.7341,-1,-1,-1
585,12,794.54,290.69,80.19,187.01,0.6647,-1,-1,-1
585,13,656.21,289.78,64.23,165.21,0.7341,-1,-1,-1
585,23,710.76,281.64,64.04,184.16,0.7341,-1,-1,-1
586,17,1121.87,257.46,162.87,455.05,0.7912,-1,-1,-1
586,12,797.86,294.47,78.69,184.37,0.7341,-1,-1,-1
586,13,656.64,292.57,62.63,159.79,0.7341,-1,-1,-1
586,14,420.51,294.21,23.97,72.82,0.5832,-1,-1,-1
586,23,718.53,279.84,63.53,186.38,0.7341,-1,-1,-1
586,24,480.00,296.14,21.91,69.22,0.6647,-1,-1,-1
587,12,799.73,294.73,78.41,183.73,0.7341,-1,-1,-1
587,13,658.20,292.58,62.43,159.30,0.7341,-1,-1,-1
587,23,719.43,279.89,63.52,186.34,0.7341,-1,-1,-1
588,12,801.42,294.98,78.27,183.40,0.7341,-1,-1,-1
588,13,659.71,292.72,62.31,158.98,0.7341,-1,-1,-1
588,23,720.26,280.08,63.50,186.28,0.7341,-1,-1,-1
589,17,1133.98,297.91,147.12,411.72,0.5016,-1,-1,-1
589,12,792.50,292.88,68.13,163.73,0.5016,-1,-1,-1
589,13,664.47,290.50,61.02,157.34,0.7341,-1,-1,-1
589,14,420.91,295.79,23.23,69.51,0.6647,-1,-1,-1
589,23,725.01,277.47,64.36,190.52,0.6647,-1,-1,-1
589,24,483.13,294.82,22.57,71.86,0.7341,-1,-1,-1
589,10,813.43,288.97,64.47,187.50,0.7341,-1,-1,-1
590,12,793.96,293.06,68.18,163.85,0.5016,-1,-1,-1
590,13,665.38,290.33,61.32,158.12,0.7341,-1,-1,-1
590,23,725.90,277.72,64.31,190.37,0.6647,-1,-1,-1
590,10,815.28,289.12,64.48,187.53,0.7341,-1,-1,-1
591,12,795.36,292.80,68.58,164.82,0.5016,-1,-1,-1
591,13,666.22,290.17,61.65,158.98,0.7341,-1,-1,-1
591,23,727.03,277.94,64.30,190.35,0.6647,-1,-1,-1
591,10,817.17,289.11,64.57,187.79,0.7341,-1,-1,-1
592,17,1153.69,315.79,138.43,397.82,0.4160,-1,-1,-1
592,13,670.57,289.52,60.23,156.86,0.6647,-1,-1,-1
592,14,417.78,299.93,22.64,68.24,0.6647,-1,-1,-1
592,23,731.59,279.71,63.22,185.85,0.6647,-1,-1,-1
592,24,480.90,294.34,22.70,72.81,0.6647,-1,-1,-1
592,10,821.76,289.04,66.59,188.30,0.6647,-1,-1,-1
593,13,671.07,289.47,60.32,157.10,0.6647,-1,-1,-1
593,23,732.96,279.90,63.12,185.54,0.6647,-1,-1,-1
593,10,823.64,289.49,66.33,187.55,0.6647,-1,-1,-1
594,13,671.74,289.61,60.36,157.21,0.6647,-1,-1,-1
594,23,734.40,279.79,63.18,185.72,0.6647,-1,-1,-1
594,10,825.33,289.73,66.30,187.47,0.6647,-1,-1,-1
595,13,680.10,290.80,58.01,153.16,0.6647,-1,-1,-1
595,14,416.22,296.19,23.35,71.30,0.5832,-1,-1,-1
595,23,733.24,277.36,64.89,190.31,0.7341,-1,-1,-1
595,24,483.48,294.17,22.65,73.16,0.5832,-1,-1,-1
595,10,827.83,289.15,67.99,188.41,0.7912,-1,-1,-1
595,12,791.09,291.62,65.73,161.82,0.6647,-1,-1,-1
596,13,681.00,290.83,57.92,152.91,0.6647,-1,-1,-1
596,23,734.45,277.35,64.94,190.47,0.7341,-1,-1,-1
596,10,829.76,289.79,67.79,187.86,0.7912,-1,-1,-1
596,12,792.74,292.26,65.44,161.11,0.6647,-1,-1,-1
597,13,682.06,290.87,57.70,152.34,0.6647,-1,-1,-1
597,23,735.67,277.22,65.02,190.71,0.7341,-1,-1,-1
597,10,831.57,290.06,67.80,187.88,0.7912,-1,-1,-1
597,12,794.19,292.48,65.50,161.26,0.6647,-1,-1,-1
598,13,683.50,289.76,58.03,154.52,0.7341,-1,-1,-1
598,14,416.25,299.96,22.47,69.00,0.4160,-1,-1,-1
598,23,734.02,274.75,64.73,189.06,0.7912,-1,-1,-1
598,24,484.50,294.11,22.53,73.27,0.7341,-1,-1,-1
598,10,833.94,290.77,67.62,185.34,0.7912,-1,-1,-1
598,12,794.36,294.64,64.27,161.77,0.5832,-1,-1,-1
599,13,684.38,290.04,57.72,153.70,0.7341,-1,-1,-1
599,23,735.32,274.56,64.62,188.75,0.7912,-1,-1,-1
599,10,835.45,290.21,68.02,186.44,0.7912,-1,-1,-1
599,12,795.53,294.84,64.23,161.67,0.5832,-1,-1,-1
600,13,685.29,290.39,57.41,152.87,0.7341,-1,-1,-1
600,23,736.57,274.54,64.51,188.42,0.7912,-1,-1,-1
600,10,837.01,289.50,68.48,187.72,0.7912,-1,-1,-1
600,12,796.77,294.97,64.23,161.68,0.5832,-1,-1,-1
