376,106,-20.94,320.93,84.48,214.50,0.7341,-1,-1,-1
377,4,724.66,274.74,129.34,398.65,0.7912,-1,-1,-1
377,27,627.61,271.44,107.88,351.10,0.7341,-1,-1,-1
377,61,438.80,337.13,30.87,70.16,0.2651,-1,-1,-1
377,51,485.69,320.32,30.65,80.62,0.4160,-1,-1,-1
377,5,624.79,333.95,87.71,117.83,0.3344,-1,-1,-1
377,96,197.05,306.12,86.31,195.94,0.7341,-1,-1,-1
377,74,1232.81,320.18,38.63,114.60,0.2651,-1,-1,-1
377,1,824.14,424.86,77.80,124.71,0.4160,-1,-1,-1
377,104,141.39,292.22,60.99,255.13,0.8809,-1,-1,-1
377,92,315.06,283.32,127.94,232.53,0.7341,-1,-1,-1
377,71,328.27,309.40,38.62,88.62,0.2651,-1,-1,-1
377,78,705.63,293.89,47.89,95.48,0.1183,-1,-1,-1
377,48,278.59,318.71,30.45,60.80,0.1550,-1,-1,-1
377,98,1119.38,281.17,67.60,144.66,0.1183,-1,-1,-1
377,85,247.57,304.53,37.40,73.30,0.2080,-1,-1,-1
377,89,93.98,337.48,43.30,72.90,0.2651,-1,-1,-1
377,105,1254.87,258.86,19.01,167.56,0.1183,-1,-1,-1
378,4,724.78,274.46,129.47,399.04,0.7912,-1,-1,-1
378,27,628.19,271.06,108.14,351.96,0.7341,-1,-1,-1
378,61,437.83,337.10,31.11,70.70,0.2651,-1,-1,-1
378,51,485.62,320.37,30.63,80.58,0.4160,-1,-1,-1
378,5,625.62,333.66,87.85,118.02,0.3344,-1,-1,-1
378,96,199.31,306.20,86.91,197.30,0.7341,-1,-1,-1
378,74,1232.81,320.18,38.63,114.60,0.2651,-1,-1,-1
378,1,824.83,424.77,77.62,124.43,0.4160,-1,-1,-1
378,104,145.86,292.15,61.19,255.98,0.8809,-1,-1,-1
378,92,317.56,283.85,126.63,230.14,0.7341,-1,-1,-1
378,71,330.13,309.17,38.89,89.24,0.2651,-1,-1,-1
378,78,706.00,293.65,47.84,95.39,0.1183,-1,-1,-1
378,48,278.60,318.81,30.39,60.68,0.1550,-1,-1,-1
378,98,1119.37,281.17,67.60,144.66,0.1183,-1,-1,-1
378,85,248.77,305.19,36.68,71.90,0.2080,-1,-1,-1
378,89,98.00,338.00,44.59,75.09,0.2651,-1,-1,-1
378,105,1254.86,258.86,19.01,167.57,0.1183,-1,-1,-1
379,4,723.45,270.95,131.57,403.62,0.7912,-1,-1,-1
379,27,630.64,270.64,107.11,350.51,0.7912,-1,-1,-1
379,61,437.60,336.95,32.21,71.66,0.5016,-1,-1,-1
379,51,485.37,317.05,31.31,82.45,0.4160,-1,-1,-1
379,5,628.53,332.92,88.91,120.00,0.1550,-1,-1,-1
379,96,206.13,302.05,85.80,196.98,0.7341,-1,-1,-1
379,74,1233.03,320.68,39.12,114.30,0.1183,-1,-1,-1
379,17,1265.95,326.27,14.01,101.76,0.1183,-1,-1,-1
379,1,829.94,424.49,79.35,125.38,0.5016,-1,-1,-1
379,104,149.13,295.05,65.88,253.57,0.8442,-1,-1,-1
379,92,328.10,273.98,129.32,239.66,0.7912,-1,-1,-1
379,100,467.90,317.87,20.71,67.03,0.2080,-1,-1,-1
379,71,335.74,305.73,39.95,88.67,0.3344,-1,-1,-1
379,48,278.38,318.56,28.65,57.67,0.2651,-1,-1,-1
379,98,1119.65,282.33,67.47,140.74,0.1183,-1,-1,-1
379,85,246.53,305.24,39.91,79.40,0.1550,-1,-1,-1
379,89,102.74,339.51,45.99,73.93,0.1550,-1,-1,-1
379,105,1259.64,261.79,18.82,167.11,0.1550,-1,-1,-1
379,106,-13.54,300.78,97.46,246.68,0.8442,-1,-1,-1
379,57,320.80,294.06,26.72,62.45,0.1550,-1,-1,-1
380,4,723.72,270.68,131.65,403.84,0.7912,-1,-1,-1
380,27,631.24,270.02,107.45,351.63,0.7912,-1,-1,-1
380,61,436.66,337.03,32.36,72.01,0.5016,-1,-1,-1
380,51,485.27,317.08,31.33,82.49,0.4160,-1,-1,-1
380,5,629.28,332.57,89.17,120.35,0.1550,-1,-1,-1
380,96,209.12,302.12,85.86,197.12,0.7341,-1,-1,-1
380,74,1233.06,320.74,39.02,114.03,0.1183,-1,-1,-1
380,17,1265.93,326.19,14.00,101.71,0.1183,-1,-1,-1
380,1,830.41,424.44,79.25,125.23,0.5016,-1,-1,-1
380,104,153.68,295.24,65.90,253.65,0.8442,-1,-1,-1
380,92,329.65,274.93,128.23,237.64,0.7912,-1,-1,-1
380,71,337.90,305.68,39.99,88.75,0.3344,-1,-1,-1
380,48,278.45,318.53,28.77,57.91,0.2651,-1,-1,-1
380,98,1119.64,282.16,67.53,140.87,0.1183,-1,-1,-1
380,85,248.05,305.90,39.26,78.11,0.1550,-1,-1,-1
380,89,106.27,340.45,47.37,76.15,0.1550,-1,-1,-1
380,105,1259.65,261.61,18.83,167.21,0.1550,-1,-1,-1
381,4,724.08,270.44,131.72,404.07,0.7912,-1,-1,-1
381,27,631.85,269.65,107.67,352.35,0.7912,-1,-1,-1
381,61,435.86,336.95,32.47,72.25,0.5016,-1,-1,-1
381,51,485.22,317.10,31.35,82.56,0.4160,-1,-1,-1
381,5,630.10,332.32,89.35,120.59,0.1550,-1,-1,-1
381,96,211.93,302.15,86.25,198.02,0.7341,-1,-1,-1
381,74,1233.34,320.62,39.07,114.16,0.1183,-1,-1,-1
381,1,831.02,424.39,79.25,125.23,0.5016,-1,-1,-1
381,104,158.36,294.99,66.00,254.03,0.8442,-1,-1,-1
381,92,331.25,275.65,127.27,235.86,0.7912,-1,-1,-1
381,71,340.49,305.83,39.77,88.28,0.3344,-1,-1,-1
381,48,278.74,318.65,28.78,57.92,0.2651,-1,-1,-1
381,98,1119.80,282.05,67.54,140.89,0.1183,-1,-1,-1
381,85,249.96,306.71,38.45,76.51,0.1550,-1,-1,-1
381,89,109.47,339.66,48.79,78.43,0.1550,-1,-1,-1
381,105,1259.97,261.55,18.83,167.18,0.1550,-1,-1,-1
382,4,722.56,264.38,133.44,409.08,0.7341,-1,-1,-1
382,27,635.88,271.87,105.64,347.14,0.7341,-1,-1,-1
382,61,431.43,343.27,30.66,65.93,0.2651,-1,-1,-1
382,51,485.77,320.50,30.50,80.00,0.4160,-1,-1,-1
382,5,629.32,327.78,91.60,124.01,0.2080,-1,-1,-1
382,96,221.04,300.64,84.04,196.69,0.7341,-1,-1,-1
382,74,1232.85,320.82,40.01,114.23,0.2651,-1,-1,-1
382,17,1264.86,322.56,14.43,103.32,0.1550,-1,-1,-1
382,1,830.52,417.97,84.08,131.97,0.3344,-1,-1,-1
382,104,152.67,296.58,69.64,246.06,0.8442,-1,-1,-1
382,92,341.83,272.03,125.85,238.64,0.7912,-1,-1,-1
382,100,464.83,316.13,22.19,70.96,0.2651,-1,-1,-1
382,71,342.56,302.05,41.70,92.66,0.4160,-1,-1,-1
382,48,281.50,318.46,28.74,56.55,0.2080,-1,-1,-1
382,89,119.03,335.75,49.23,77.80,0.3344,-1,-1,-1
382,105,1258.82,257.94,19.50,170.29,0.1550,-1,-1,-1
382,106,-3.73,296.50,101.29,252.76,0.8442,-1,-1,-1
382,57,316.69,290.61,27.55,62.80,0.2080,-1,-1,-1
382,10,-0.22,228.99,42.20,26.26,0.3344,-1,-1,-1
382,67,434.03,305.47,41.15,91.98,0.2080,-1,-1,-1
383,4,722.76,264.16,133.49,409.24,0.7341,-1,-1,-1
383,27,636.20,271.75,105.61,347.05,0.7341,-1,-1,-1
383,51,485.72,320.47,30.60,80.26,0.4160,-1,-1,-1
383,5,629.61,327.49,91.74,124.20,0.2080,-1,-1,-1
383,96,224.32,300.87,84.13,196.90,0.7341,-1,-1,-1
383,74,1233.04,320.86,39.97,114.13,0.2651,-1,-1,-1
383,17,1265.06,322.57,14.42,103.21,0.1550,-1,-1,-1
383,1,830.98,417.62,84.30,132.32,0.3344,-1,-1,-1
383,104,157.15,295.05,70.45,248.92,0.8442,-1,-1,-1
383,92,343.66,272.88,124.80,236.65,0.7912,-1,-1,-1
383,100,464.60,315.91,22.39,71.59,0.2651,-1,-1,-1
383,71,344.49,302.17,41.88,93.08,0.4160,-1,-1,-1
383,48,282.38,318.93,28.37,55.82,0.2080,-1,-1,-1
383,89,123.47,335.88,48.28,76.31,0.3344,-1,-1,-1
383,105,1259.02,257.97,19.49,170.19,0.1550,-1,-1,-1
383,57,316.76,290.58,27.65,63.03,0.2080,-1,-1,-1
383,67,433.49,305.79,40.79,91.18,0.2080,-1,-1,-1
384,4,722.86,263.93,133.55,409.42,0.7341,-1,-1,-1
384,27,636.34,271.53,105.60,347.01,0.7341,-1,-1,-1
384,51,485.53,320.37,30.78,80.74,0.4160,-1,-1,-1
384,5,629.66,327.06,91.92,124.44,0.2080,-1,-1,-1
384,96,228.53,300.82,84.08,196.78,0.7341,-1,-1,-1
384,74,1232.95,320.83,39.99,114.18,0.2651,-1,-1,-1
384,17,1264.95,322.48,14.45,103.42,0.1550,-1,-1,-1
384,1,831.38,417.15,84.72,132.97,0.3344,-1,-1,-1
384,104,161.61,294.41,70.76,250.01,0.8442,-1,-1,-1
384,92,345.34,273.75,123.89,234.93,0.7912,-1,-1,-1
384,100,464.22,315.75,22.53,72.06,0.2651,-1,-1,-1
384,71,346.32,302.08,42.29,93.98,0.4160,-1,-1,-1
384,48,282.95,319.24,28.12,55.34,0.2080,-1,-1,-1
384,89,126.65,334.78,49.48,78.20,0.3344,-1,-1,-1
384,105,1258.94,257.87,19.51,170.37,0.1550,-1,-1,-1
384,57,316.73,290.59,27.69,63.11,0.2080,-1,-1,-1
384,67,432.86,305.62,40.84,91.29,0.2080,-1,-1,-1
385,4,724.98,261.58,134.64,411.36,0.7341,-1,-1,-1
385,27,637.42,274.10,105.56,348.59,0.7341,-1,-1,-1
385,51,485.82,321.94,30.27,79.13,0.5016,-1,-1,-1
385,5,631.57,336.46,81.67,110.02,0.2080,-1,-1,-1
385,96,236.13,294.93,85.08,200.51,0.7341,-1,-1,-1
385,74,1229.48,322.48,40.23,110.98,0.3344,-1,-1,-1
385,17,1265.55,326.17,14.07,100.57,0.2080,-1,-1,-1
385,1,829.78,421.36,81.53,128.74,0.3344,-1,-1,-1
385,104,165.92,292.26,71.95,246.22,0.7912,-1,-1,-1
385,92,348.88,271.05,127.15,244.79,0.8442,-1,-1,-1
385,100,463.15,313.92,23.77,75.63,0.3344,-1,-1,-1
385,71,352.67,306.82,40.01,88.09,0.2651,-1,-1,-1
385,89,136.19,335.57,48.85,75.57,0.2651,-1,-1,-1
385,105,1259.20,275.83,18.01,152.07,0.1183,-1,-1,-1
385,106,5.56,291.69,106.67,259.68,0.8809,-1,-1,-1
385,57,313.96,289.36,30.34,69.36,0.3344,-1,-1,-1
385,111,662.43,341.19,67.86,83.52,0.1183,-1,-1,-1
385,67,434.21,306.12,39.73,91.65,0.1550,-1,-1,-1
385,85,246.15,313.52,33.46,66.62,0.1183,-1,-1,-1
386,4,725.03,261.45,134.67,411.47,0.7341,-1,-1,-1
386,27,637.43,273.83,105.52,348.47,0.7341,-1,-1,-1
386,51,485.50,321.77,30.62,80.03,0.5016,-1,-1,-1
386,5,631.68,335.93,81.66,110.01,0.2080,-1,-1,-1
386,96,240.30,294.99,85.04,200.40,0.7341,-1,-1,-1
386,74,1228.93,322.46,40.24,111.00,0.3344,-1,-1,-1
386,17,1264.98,326.17,14.07,100.52,0.2080,-1,-1,-1
386,1,830.14,421.10,81.74,129.07,0.3344,-1,-1,-1
386,104,169.98,292.20,72.15,246.92,0.7912,-1,-1,-1
386,92,349.80,271.85,126.50,243.54,0.8442,-1,-1,-1
386,71,355.26,307.30,39.90,87.85,0.2651,-1,-1,-1
386,89,140.34,336.06,48.33,74.77,0.2651,-1,-1,-1
386,105,1258.66,275.86,18.00,151.99,0.1183,-1,-1,-1
386,106,9.86,291.31,106.40,259.02,0.8809,-1,-1,-1
386,57,313.94,289.41,30.34,69.34,0.3344,-1,-1,-1
386,111,662.38,340.59,67.83,83.49,0.1183,-1,-1,-1
386,67,433.41,306.09,39.80,91.80,0.1550,-1,-1,-1
386,85,250.87,314.76,32.59,64.89,0.1183,-1,-1,-1
387,4,725.08,261.21,134.74,411.69,0.7341,-1,-1,-1
387,27,637.35,273.45,105.54,348.52,0.7341,-1,-1,-1
387,51,485.31,321.60,30.82,80.57,0.5016,-1,-1,-1
387,5,631.71,335.28,81.82,110.23,0.2080,-1,-1,-1
387,96,244.56,295.33,84.68,199.57,0.7341,-1,-1,-1
387,74,1229.02,322.42,40.26,111.05,0.3344,-1,-1,-1
387,17,1265.04,326.11,14.07,100.56,0.2080,-1,-1,-1
387,1,830.66,420.98,81.58,128.81,0.3344,-1,-1,-1
387,104,173.39,291.25,73.32,250.90,0.7912,-1,-1,-1
387,92,350.62,272.53,125.90,242.38,0.8442,-1,-1,-1
387,71,358.40,307.94,39.40,86.75,0.2651,-1,-1,-1
387,89,143.15,335.07,49.25,76.20,0.2651,-1,-1,-1
387,105,1258.74,275.76,18.01,152.12,0.1183,-1,-1,-1
387,106,13.48,290.85,106.22,258.59,0.8809,-1,-1,-1
387,57,313.88,289.38,30.39,69.46,0.3344,-1,-1,-1
387,111,662.48,340.21,67.19,82.69,0.1183,-1,-1,-1
387,67,432.90,306.09,39.82,91.84,0.1550,-1,-1,-1
387,85,255.06,315.86,32.02,63.75,0.1183,-1,-1,-1
388,4,722.08,260.41,136.48,412.33,0.8442,-1,-1,-1
388,27,641.86,278.23,103.93,342.82,0.7341,-1,-1,-1
388,51,484.13,314.44,33.57,88.57,0.5832,-1,-1,-1
388,5,636.04,351.75,69.70,93.82,0.1183,-1,-1,-1
388,96,257.24,296.00,87.18,201.68,0.7912,-1,-1,-1
388,74,1228.17,323.11,39.91,109.69,0.2651,-1,-1,-1
388,17,1265.55,322.78,14.33,102.71,0.2080,-1,-1,-1
388,104,187.78,292.14,70.89,244.33,0.7912,-1,-1,-1
388,92,359.36,270.48,123.87,241.28,0.8442,-1,-1,-1
388,100,461.87,306.25,25.93,84.21,0.3344,-1,-1,-1
388,71,367.52,309.29,38.53,85.09,0.2651,-1,-1,-1
388,89,153.95,333.90,46.90,71.42,0.1550,-1,-1,-1
388,105,1255.48,266.79,19.10,157.55,0.1550,-1,-1,-1
388,106,14.25,293.54,109.02,260.68,0.8442,-1,-1,-1
388,57,313.38,293.49,30.36,68.99,0.3344,-1,-1,-1
388,67,434.91,305.00,37.65,88.28,0.2080,-1,-1,-1
388,10,0.36,229.08,41.05,26.13,0.1183,-1,-1,-1
388,16,611.23,296.11,30.47,89.47,0.1550,-1,-1,-1
388,42,826.80,377.58,90.42,167.70,0.5016,-1,-1,-1
388,95,534.63,310.18,27.24,61.96,0.1550,-1,-1,-1
388,98,1117.91,279.27,71.13,145.71,0.2080,-1,-1,-1
389,4,722.05,260.26,136.49,412.36,0.8442,-1,-1,-1
389,27,641.89,277.80,104.03,343.17,0.7341,-1,-1,-1
389,51,483.80,314.28,33.70,88.91,0.5832,-1,-1,-1
389,5,636.01,351.50,69.70,93.83,0.1183,-1,-1,-1
389,96,259.40,295.96,87.36,202.08,0.7912,-1,-1,-1
389,74,1228.04,323.07,39.93,109.75,0.2651,-1,-1,-1
389,17,1265.47,322.69,14.35,102.82,0.2080,-1,-1,-1
389,104,191.54,292.72,70.48,242.92,0.7912,-1,-1,-1
389,92,360.69,271.21,123.05,239.68,0.8442,-1,-1,-1
389,100,461.48,306.06,26.05,84.59,0.3344,-1,-1,-1
389,71,370.62,309.52,38.13,84.20,0.2651,-1,-1,-1
389,89,156.82,333.67,47.20,71.87,0.1550,-1,-1,-1
389,105,1255.40,266.80,19.09,157.48,0.1550,-1,-1,-1
389,106,17.26,292.47,109.40,261.61,0.8442,-1,-1,-1
389,57,313.43,293.63,30.26,68.77,0.3344,-1,-1,-1
389,67,434.41,305.00,37.63,88.25,0.2080,-1,-1,-1
389,42,827.21,377.93,89.97,166.86,0.5016,-1,-1,-1
389,98,1117.80,279.22,71.16,145.77,0.2080,-1,-1,-1
390,4,722.09,260.13,136.53,412.47,0.8442,-1,-1,-1
390,27,641.95,277.59,104.07,343.29,0.7341,-1,-1,-1
390,51,483.46,314.10,33.87,89.34,0.5832,-1,-1,-1
390,5,636.00,351.62,69.38,93.40,0.1183,-1,-1,-1
390,96,261.65,296.31,87.20,201.73,0.7912,-1,-1,-1
390,74,1228.02,323.08,39.91,109.70,0.2651,-1,-1,-1
390,17,1265.45,322.67,14.36,102.86,0.2080,-1,-1,-1
390,104,195.08,292.71,70.38,242.55,0.7912,-1,-1,-1
390,92,361.92,271.64,122.64,238.88,0.8442,-1,-1,-1
390,100,461.14,305.90,26.18,85.00,0.3344,-1,-1,-1
390,71,373.60,309.66,37.75,83.35,0.2651,-1,-1,-1
390,89,158.97,332.89,48.61,74.03,0.1550,-1,-1,-1
390,105,1255.38,266.80,19.09,157.46,0.1550,-1,-1,-1
390,106,20.62,291.92,109.40,261.60,0.8442,-1,-1,-1
390,57,313.47,293.72,30.28,68.81,0.3344,-1,-1,-1
390,67,434.13,305.16,37.48,87.90,0.2080,-1,-1,-1
390,42,827.68,378.39,89.50,165.99,0.5016,-1,-1,-1
390,98,1117.82,279.23,71.13,145.71,0.2080,-1,-1,-1
391,4,721.05,261.56,136.71,409.47,0.7912,-1,-1,-1
391,27,639.75,276.80,104.68,346.92,0.7341,-1,-1,-1
391,51,483.50,311.33,34.71,92.36,0.5016,-1,-1,-1
391,5,638.45,363.83,62.92,83.19,0.2651,-1,-1,-1
391,96,268.16,298.22,87.69,198.99,0.7341,-1,-1,-1
391,74,1233.66,321.71,40.91,112.45,0.2651,-1,-1,-1
391,17,1265.63,321.33,14.43,103.66,0.2080,-1,-1,-1
391,104,209.34,292.62,70.27,241.39,0.7341,-1,-1,-1
391,92,367.57,270.04,120.68,239.86,0.8442,-1,-1,-1
391,100,461.16,303.31,26.89,87.63,0.3344,-1,-1,-1
391,71,382.88,310.03,38.72,83.91,0.5016,-1,-1,-1
391,89,168.87,328.32,50.09,73.19,0.1183,-1,-1,-1
391,105,1253.75,259.83,20.15,159.80,0.1183,-1,-1,-1
391,106,25.99,285.84,111.78,266.45,0.7912,-1,-1,-1
391,57,310.85,292.28,35.13,81.38,0.2080,-1,-1,-1
391,112,623.77,291.60,36.59,99.18,0.2080,-1,-1,-1
391,10,0.72,229.07,40.32,26.11,0.1550,-1,-1,-1
391,98,1124.33,277.30,64.77,129.84,0.1183,-1,-1,-1
391,1,836.77,419.68,80.28,126.23,0.3344,-1,-1,-1
391,37,237.08,302.81,78.86,169.49,0.1183,-1,-1,-1
391,48,271.09,320.19,34.73,70.33,0.1550,-1,-1,-1
392,4,721.22,261.43,136.76,409.61,0.7912,-1,-1,-1
392,27,640.01,276.80,104.70,346.99,0.7341,-1,-1,-1
392,51,483.33,311.16,34.86,92.77,0.5016,-1,-1,-1
392,5,638.46,363.99,62.73,82.95,0.2651,-1,-1,-1
392,96,271.53,298.80,87.36,198.23,0.7341,-1,-1,-1
392,74,1233.83,321.68,40.92,112.48,0.2651,-1,-1,-1
392,104,213.26,292.76,69.99,240.44,0.7341,-1,-1,-1
392,92,369.38,270.92,119.58,237.67,0.8442,-1,-1,-1
392,100,460.95,303.26,26.91,87.70,0.3344,-1,-1,-1
392,71,385.41,309.84,38.44,83.30,0.5016,-1,-1,-1
392,89,172.80,328.96,49.86,72.86,0.1183,-1,-1,-1
392,105,1253.94,259.83,20.15,159.76,0.1183,-1,-1,-1
392,106,28.77,284.78,113.67,270.97,0.7912,-1,-1,-1
392,57,311.35,292.47,35.05,81.19,0.2080,-1,-1,-1
392,112,623.03,291.58,36.90,100.00,0.2080,-1,-1,-1
392,98,1124.47,277.31,64.76,129.83,0.1183,-1,-1,-1
392,1,837.48,420.64,79.05,124.29,0.3344,-1,-1,-1
392,37,241.61,303.28,78.34,168.38,0.1183,-1,-1,-1
392,48,274.43,320.02,35.74,72.37,0.1550,-1,-1,-1
393,4,721.28,261.34,136.82,409.78,0.7912,-1,-1,-1
393,27,640.20,276.87,104.68,346.92,0.7341,-1,-1,-1
393,51,483.03,311.02,34.99,93.11,0.5016,-1,-1,-1
393,5,638.19,364.09,62.69,82.88,0.2651,-1,-1,-1
393,96,275.29,299.58,86.78,196.90,0.7341,-1,-1,-1
393,74,1233.88,321.60,41.00,112.71,0.2651,-1,-1,-1
393,104,217.09,292.83,69.84,239.93,0.7341,-1,-1,-1
393,92,371.16,271.62,118.59,235.70,0.8442,-1,-1,-1
393,100,460.77,303.33,26.81,87.35,0.3344,-1,-1,-1
393,71,387.62,309.45,38.43,83.28,0.5016,-1,-1,-1
393,89,176.25,329.96,49.84,72.83,0.1183,-1,-1,-1
393,105,1254.01,259.76,20.17,159.96,0.1183,-1,-1,-1
393,106,31.88,284.40,114.20,272.22,0.7912,-1,-1,-1
393,57,312.47,292.98,34.53,80.00,0.2080,-1,-1,-1
393,112,622.20,291.84,37.12,100.62,0.2080,-1,-1,-1
393,98,1124.53,277.31,64.75,129.81,0.1183,-1,-1,-1
393,1,838.01,421.41,78.23,123.01,0.3344,-1,-1,-1
393,37,246.26,303.93,77.84,167.31,0.1183,-1,-1,-1
393,48,281.01,317.24,36.81,74.54,0.1550,-1,-1,-1
394,4,719.65,260.51,138.71,411.45,0.7912,-1,-1,-1
394,27,638.92,276.34,104.73,348.59,0.5016,-1,-1,-1
394,51,483.86,311.56,33.99,90.84,0.5016,-1,-1,-1
394,5,635.67,365.31,60.36,78.99,0.1550,-1,-1,-1
394,96,279.71,292.81,86.76,197.48,0.7341,-1,-1,-1
394,74,1229.91,322.70,40.69,110.46,0.2651,-1,-1,-1
394,17,1264.73,320.68,14.67,104.08,0.1183,-1,-1,-1
394,104,226.89,291.37,71.38,236.73,0.7341,-1,-1,-1
394,92,381.08,276.35,111.30,225.87,0.7912,-1,-1,-1
394,100,458.70,305.28,25.48,82.50,0.1550,-1,-1,-1
394,71,389.32,306.85,38.07,83.70,0.2080,-1,-1,-1
394,89,184.10,336.28,46.49,66.80,0.1550,-1,-1,-1
394,105,1255.72,258.45,20.93,164.10,0.1550,-1,-1,-1
394,106,36.21,286.62,109.84,260.76,0.7341,-1,-1,-1
394,112,616.80,287.75,42.30,115.05,0.6647,-1,-1,-1
394,10,1.00,229.07,39.77,26.10,0.1183,-1,-1,-1
394,98,1119.80,274.81,70.09,139.65,0.2651,-1,-1,-1
394,1,840.49,429.66,75.19,118.21,0.3344,-1,-1,-1
394,78,715.36,286.10,40.19,79.40,0.1550,-1,-1,-1
395,4,719.64,260.55,138.72,411.50,0.7912,-1,-1,-1
395,27,639.05,276.30,104.79,348.79,0.5016,-1,-1,-1
395,51,483.46,311.54,33.98,90.80,0.5016,-1,-1,-1
395,5,635.51,365.22,60.34,78.96,0.1550,-1,-1,-1
395,96,283.21,293.48,86.41,196.68,0.7341,-1,-1,-1
395,74,1230.04,322.68,40.70,110.48,0.2651,-1,-1,-1
395,17,1264.85,320.67,14.67,104.06,0.1183,-1,-1,-1
395,104,230.87,291.56,71.33,236.58,0.7341,-1,-1,-1
395,92,382.38,276.53,110.99,225.24,0.7912,-1,-1,-1
395,100,458.70,305.31,25.32,81.97,0.1550,-1,-1,-1
395,71,390.99,306.55,37.98,83.51,0.2080,-1,-1,-1
395,89,188.89,338.45,45.10,64.80,0.1550,-1,-1,-1
395,105,1255.85,258.45,20.92,164.06,0.1550,-1,-1,-1
395,106,39.71,285.83,109.90,260.90,0.7341,-1,-1,-1
395,112,616.00,288.10,42.40,115.30,0.6647,-1,-1,-1
395,98,1119.92,274.81,70.10,139.67,0.2651,-1,-1,-1
395,1,840.98,429.80,74.80,117.59,0.3344,-1,-1,-1
395,78,716.12,286.74,39.65,78.33,0.1550,-1,-1,-1
396,4,719.53,260.57,138.77,411.65,0.7912,-1,-1,-1
396,27,639.25,276.30,104.76,348.70,0.5016,-1,-1,-1
396,51,483.19,311.58,33.88,90.55,0.5016,-1,-1,-1
396,5,635.45,365.23,60.18,78.76,0.1550,-1,-1,-1
396,96,286.13,293.65,86.56,197.04,0.7341,-1,-1,-1
396,74,1230.08,322.66,40.72,110.53,0.2651,-1,-1,-1
396,17,1264.88,320.63,14.68,104.15,0.1183,-1,-1,-1
396,104,234.59,291.22,71.63,237.56,0.7341,-1,-1,-1
396,92,383.64,276.60,110.81,224.87,0.7912,-1,-1,-1
396,100,458.88,305.52,25.02,81.00,0.1550,-1,-1,-1
396,71,392.57,306.05,38.09,83.73,0.2080,-1,-1,-1
396,89,193.23,339.66,44.65,64.16,0.1550,-1,-1,-1
396,105,1255.92,258.45,20.93,164.07,0.1550,-1,-1,-1
396,106,42.87,285.80,109.90,260.90,0.7341,-1,-1,-1
396,112,615.36,288.11,42.49,115.55,0.6647,-1,-1,-1
396,98,1119.95,274.74,70.16,139.79,0.2651,-1,-1,-1
396,1,841.37,429.44,74.78,117.57,0.3344,-1,-1,-1
396,78,716.59,287.39,39.06,77.18,0.1550,-1,-1,-1
397,4,718.96,260.13,139.51,412.33,0.8442,-1,-1,-1
397,27,638.92,276.11,103.79,349.31,0.5832,-1,-1,-1
397,51,482.97,308.62,35.60,96.20,0.5832,-1,-1,-1
397,5,638.52,367.41,58.20,74.06,0.2651,-1,-1,-1
397,96,291.90,300.13,83.15,190.82,0.6647,-1,-1,-1
397,74,1232.79,321.47,41.98,112.86,0.3344,-1,-1,-1
397,17,1264.38,320.44,14.85,104.22,0.1550,-1,-1,-1
397,104,239.01,290.74,74.03,235.48,0.8442,-1,-1,-1
397,92,390.41,280.29,105.19,217.45,0.7912,-1,-1,-1
397,100,456.86,306.27,26.56,86.28,0.2080,-1,-1,-1
397,71,397.24,308.64,39.20,83.84,0.1183,-1,-1,-1
397,89,198.81,330.15,48.55,70.16,0.2651,-1,-1,-1
397,105,1253.68,256.27,21.49,162.67,0.1550,-1,-1,-1
397,106,58.89,287.39,108.51,255.71,0.7341,-1,-1,-1
397,112,611.87,289.73,41.79,113.97,0.7341,-1,-1,-1
397,10,5.17,229.06,31.42,19.27,0.1183,-1,-1,-1
397,1,838.69,433.27,73.12,115.58,0.3344,-1,-1,-1
397,78,718.51,286.23,35.21,70.31,0.1550,-1,-1,-1
398,4,718.43,260.08,139.67,412.83,0.8442,-1,-1,-1
398,27,638.96,276.16,103.79,349.31,0.5832,-1,-1,-1
398,51,482.43,308.63,35.60,96.21,0.5832,-1,-1,-1
398,5,638.43,367.44,58.06,73.88,0.2651,-1,-1,-1
398,96,294.54,300.08,83.07,190.62,0.6647,-1,-1,-1
398,74,1232.76,321.49,41.96,112.81,0.3344,-1,-1,-1
398,17,1264.32,320.41,14.85,104.26,0.1550,-1,-1,-1
398,104,242.60,290.23,74.20,236.05,0.8442,-1,-1,-1
398,92,391.52,280.59,104.82,216.67,0.7912,-1,-1,-1
398,100,456.62,306.36,26.43,85.87,0.2080,-1,-1,-1
398,71,398.16,308.30,39.57,84.63,0.1183,-1,-1,-1
398,89,202.61,331.21,47.78,69.05,0.2651,-1,-1,-1
398,105,1253.62,256.27,21.48,162.65,0.1550,-1,-1,-1
398,106,62.21,287.53,108.45,255.56,0.7341,-1,-1,-1
398,112,611.10,289.53,41.91,114.30,0.7341,-1,-1,-1
398,1,838.27,432.85,73.28,115.82,0.3344,-1,-1,-1
398,78,718.74,286.88,34.78,69.46,0.1550,-1,-1,-1
399,4,717.83,260.11,139.72,412.95,0.8442,-1,-1,-1
399,27,638.97,276.23,103.78,349.27,0.5832,-1,-1,-1
399,51,481.62,308.68,35.60,96.21,0.5832,-1,-1,-1
399,5,638.35,367.54,58.07,73.89,0.2651,-1,-1,-1
399,96,296.87,299.81,83.17,190.85,0.6647,-1,-1,-1
399,74,1232.58,321.49,41.95,112.80,0.3344,-1,-1,-1
