407,6,461.11,212.41,131.76,350.54,0.86,-1,-1,-1
407,27,803.62,300.50,56.01,127.86,0.86,-1,-1,-1
408,20,1064.19,271.04,58.79,175.75,0.86,-1,-1,-1
408,22,581.62,199.33,138.18,374.63,0.86,-1,-1,-1
408,23,1146.96,276.51,74.91,182.32,0.86,-1,-1,-1
408,24,1228.17,300.53,44.45,117.86,0.78,-1,-1,-1
408,25,1188.26,261.13,53.80,175.93,0.78,-1,-1,-1
408,6,464.43,211.94,132.05,351.30,0.86,-1,-1,-1
408,27,804.98,300.41,56.01,127.87,0.86,-1,-1,-1
409,20,1066.62,271.24,58.74,175.59,0.86,-1,-1,-1
409,22,578.01,199.04,139.72,378.81,0.86,-1,-1,-1
409,23,1148.22,276.04,75.10,182.77,0.86,-1,-1,-1
409,24,1229.62,300.29,44.54,118.09,0.78,-1,-1,-1
409,25,1189.56,260.66,54.16,177.11,0.78,-1,-1,-1
409,6,466.63,211.89,133.09,354.08,0.86,-1,-1,-1
409,27,806.94,300.34,56.00,127.86,0.86,-1,-1,-1
410,20,1069.84,271.60,58.78,175.73,0.86,-1,-1,-1
410,22,570.28,198.62,142.41,386.09,0.86,-1,-1,-1
410,23,1150.02,274.91,75.67,184.16,0.86,-1,-1,-1
410,24,1232.09,300.62,44.35,117.58,0.78,-1,-1,-1
410,25,1192.11,260.29,54.28,177.51,0.78,-1,-1,-1
410,6,472.52,212.56,137.09,364.70,0.86,-1,-1,-1
410,27,809.52,299.87,56.33,128.59,0.86,-1,-1,-1
411,20,1071.63,271.94,58.87,176.00,0.86,-1,-1,-1
411,22,563.93,198.28,145.33,394.01,0.86,-1,-1,-1
411,23,1151.35,274.45,75.89,184.71,0.86,-1,-1,-1
411,24,1233.44,301.21,43.94,116.51,0.78,-1,-1,-1
411,25,1193.62,260.33,54.23,177.32,0.78,-1,-1,-1
411,6,470.85,212.91,139.50,371.11,0.86,-1,-1,-1
411,27,810.89,299.24,56.90,129.91,0.86,-1,-1,-1
412,20,1074.46,272.02,59.19,176.96,0.86,-1,-1,-1
412,22,558.94,198.60,145.21,393.68,0.86,-1,-1,-1
412,23,1152.75,274.36,76.71,186.71,0.86,-1,-1,-1
412,24,1235.36,301.85,43.67,115.77,0.78,-1,-1,-1
412,25,1194.85,260.35,55.40,181.16,0.78,-1,-1,-1
412,6,470.61,215.25,138.27,367.84,0.86,-1,-1,-1
412,27,813.20,298.44,57.67,131.67,0.86,-1,-1,-1
413,20,1076.62,272.11,59.40,177.58,0.86,-1,-1,-1
413,22,555.66,197.86,146.51,397.22,0.86,-1,-1,-1
413,23,1154.33,274.70,76.54,186.28,0.86,-1,-1,-1
413,25,1196.42,260.85,55.23,180.61,0.78,-1,-1,-1
413,6,470.12,215.49,138.38,368.13,0.86,-1,-1,-1
413,27,814.81,298.18,58.04,132.50,0.86,-1,-1,-1
414,20,1079.45,272.23,58.27,173.52,0.86,-1,-1,-1
414,22,534.22,194.57,147.99,398.22,0.86,-1,-1,-1
414,23,1156.71,272.67,73.46,179.09,0.92,-1,-1,-1
414,24,1237.29,295.85,45.02,119.60,0.78,-1,-1,-1
414,25,1204.26,263.48,53.44,170.97,0.78,-1,-1,-1
414,6,492.88,253.04,111.73,301.70,0.35,-1,-1,-1
414,27,826.37,302.13,54.84,124.64,0.86,-1,-1,-1
415,20,1083.06,271.23,59.09,175.98,0.86,-1,-1,-1
415,22,531.34,191.76,149.24,401.58,0.86,-1,-1,-1
415,23,1159.38,273.91,72.59,176.97,0.92,-1,-1,-1
415,25,1206.47,263.99,53.15,170.03,0.78,-1,-1,-1
415,6,489.33,252.37,112.03,302.49,0.35,-1,-1,-1
415,27,828.79,301.54,55.38,125.85,0.86,-1,-1,-1
416,20,1084.80,270.33,59.68,177.73,0.86,-1,-1,-1
416,22,528.17,189.56,150.38,404.65,0.86,-1,-1,-1
416,23,1161.36,274.89,71.96,175.44,0.92,-1,-1,-1
416,25,1207.98,264.49,52.88,169.18,0.78,-1,-1,-1
416,6,486.27,253.04,111.37,300.70,0.35,-1,-1,-1
416,27,830.26,301.14,55.69,126.57,0.86,-1,-1,-1
417,20,1086.91,269.03,60.54,180.31,0.86,-1,-1,-1
417,22,524.08,182.54,154.89,416.79,0.86,-1,-1,-1
417,23,1163.78,275.56,71.71,174.82,0.92,-1,-1,-1
417,25,1210.05,264.56,52.92,169.30,0.78,-1,-1,-1
417,6,478.57,251.13,110.61,298.66,0.35,-1,-1,-1
417,27,832.77,300.51,56.04,127.35,0.86,-1,-1,-1
418,20,1088.66,268.65,60.52,180.23,0.86,-1,-1,-1
418,22,520.21,176.79,159.54,429.29,0.86,-1,-1,-1
418,23,1165.25,275.24,71.83,175.12,0.92,-1,-1,-1
418,25,1211.46,264.33,52.97,169.45,0.78,-1,-1,-1
418,6,472.55,249.62,111.90,302.14,0.35,-1,-1,-1
418,27,834.36,300.30,56.06,127.41,0.86,-1,-1,-1
419,20,1090.71,267.98,60.65,180.63,0.86,-1,-1,-1
419,22,517.37,173.80,160.96,433.13,0.86,-1,-1,-1
419,23,1167.10,274.62,72.14,175.87,0.92,-1,-1,-1
419,25,1213.17,263.83,53.16,170.08,0.78,-1,-1,-1
419,6,465.35,247.74,113.15,305.53,0.35,-1,-1,-1
419,27,836.05,300.11,56.15,127.60,0.86,-1,-1,-1
420,20,1093.75,267.90,60.39,179.85,0.86,-1,-1,-1
420,22,515.46,169.90,165.11,444.30,0.86,-1,-1,-1
420,23,1169.20,273.38,72.91,177.75,0.92,-1,-1,-1
420,25,1215.41,262.97,53.59,171.46,0.78,-1,-1,-1
420,6,456.85,249.03,116.55,314.70,0.35,-1,-1,-1
420,27,838.22,299.26,56.71,128.87,0.86,-1,-1,-1
421,20,1108.56,276.72,58.11,169.94,0.86,-1,-1,-1
421,22,487.12,173.48,160.26,430.50,0.92,-1,-1,-1
421,23,1177.98,275.99,71.17,174.28,0.86,-1,-1,-1
421,25,1224.88,267.50,50.77,162.12,0.86,-1,-1,-1
421,27,849.11,302.60,57.12,130.91,0.65,-1,-1,-1
422,20,1110.57,276.87,58.02,169.68,0.86,-1,-1,-1
422,22,476.91,171.63,163.87,440.21,0.92,-1,-1,-1
422,23,1180.13,274.47,71.94,176.18,0.86,-1,-1,-1
422,25,1227.27,267.21,50.78,162.13,0.86,-1,-1,-1
422,27,850.77,302.34,57.11,130.90,0.65,-1,-1,-1
423,20,1111.81,277.29,57.79,168.99,0.86,-1,-1,-1
423,22,471.75,171.13,165.41,444.35,0.92,-1,-1,-1
423,23,1181.64,273.40,72.57,177.72,0.86,-1,-1,-1
423,25,1228.96,267.09,50.67,161.80,0.86,-1,-1,-1
423,27,851.71,301.88,57.27,131.27,0.65,-1,-1,-1
424,20,1113.10,277.80,57.50,168.13,0.86,-1,-1,-1
424,22,467.71,170.10,167.09,448.86,0.92,-1,-1,-1
424,23,1183.18,272.73,73.03,178.84,0.86,-1,-1,-1
424,27,852.74,301.41,57.44,131.66,0.65,-1,-1,-1
425,20,1115.09,278.57,56.98,166.64,0.86,-1,-1,-1
425,22,461.97,167.56,171.00,459.35,0.92,-1,-1,-1
425,23,1185.45,272.95,72.48,177.50,0.86,-1,-1,-1
425,27,854.43,300.86,57.64,132.12,0.65,-1,-1,-1
426,20,1116.36,278.77,56.72,165.86,0.86,-1,-1,-1
426,22,457.58,166.12,173.05,464.87,0.92,-1,-1,-1
426,23,1186.89,273.21,72.22,176.85,0.86,-1,-1,-1
426,27,855.19,300.25,57.91,132.73,0.65,-1,-1,-1
427,20,1117.59,278.84,56.46,165.09,0.86,-1,-1,-1
427,22,453.11,164.07,174.77,469.49,0.92,-1,-1,-1
427,23,1188.50,273.74,72.00,176.32,0.86,-1,-1,-1
427,27,856.01,299.63,58.31,133.64,0.65,-1,-1,-1
428,20,1125.95,281.23,56.34,163.64,0.78,-1,-1,-1
428,22,433.57,169.34,170.99,456.25,0.92,-1,-1,-1
428,23,1196.58,280.42,68.12,166.02,0.78,-1,-1,-1
428,25,1232.89,269.36,49.40,158.49,0.86,-1,-1,-1
428,27,870.20,299.25,57.74,132.90,0.86,-1,-1,-1
428,28,638.74,236.57,78.90,284.37,0.92,-1,-1,-1
429,20,1128.21,281.09,56.14,163.07,0.78,-1,-1,-1
429,22,426.65,166.41,172.97,461.53,0.92,-1,-1,-1
429,23,1198.17,280.80,67.79,165.23,0.78,-1,-1,-1
429,27,871.71,299.67,57.32,131.94,0.86,-1,-1,-1
429,28,643.56,236.71,78.38,282.49,0.92,-1,-1,-1
430,20,1130.85,281.01,55.94,162.47,0.78,-1,-1,-1
430,22,417.44,162.32,175.96,469.51,0.92,-1,-1,-1
430,23,1200.45,281.15,67.59,164.73,0.78,-1,-1,-1
430,27,873.82,300.28,56.88,130.94,0.86,-1,-1,-1
430,28,648.87,229.96,79.72,287.31,0.92,-1,-1,-1
431,20,1132.92,281.08,55.68,161.73,0.78,-1,-1,-1
431,22,409.24,158.59,179.13,477.97,0.92,-1,-1,-1
431,23,1202.02,280.96,67.89,165.46,0.78,-1,-1,-1
431,27,875.13,300.65,56.68,130.47,0.86,-1,-1,-1
431,28,652.84,229.56,79.60,286.91,0.92,-1,-1,-1
432,20,1135.33,281.38,55.04,159.88,0.78,-1,-1,-1
432,22,399.99,153.88,184.03,491.04,0.92,-1,-1,-1
432,23,1203.41,280.62,68.25,166.34,0.78,-1,-1,-1
432,27,876.29,300.94,56.58,130.23,0.86,-1,-1,-1
432,28,656.69,229.08,79.43,286.30,0.92,-1,-1,-1
433,20,1138.76,282.42,53.41,155.14,0.78,-1,-1,-1
433,22,391.31,147.27,185.18,494.09,0.92,-1,-1,-1
433,23,1205.74,279.97,68.39,166.67,0.78,-1,-1,-1
433,27,878.18,301.76,56.15,129.25,0.86,-1,-1,-1
433,28,662.79,227.91,79.09,285.06,0.92,-1,-1,-1
434,20,1140.14,282.29,53.22,154.57,0.78,-1,-1,-1
434,22,381.44,144.50,189.77,506.35,0.92,-1,-1,-1
434,23,1206.86,279.51,68.45,166.83,0.78,-1,-1,-1
434,27,879.10,302.06,56.24,129.46,0.86,-1,-1,-1
434,28,666.16,227.37,79.18,285.40,0.92,-1,-1,-1
435,20,1150.42,282.80,53.30,154.12,0.78,-1,-1,-1
435,22,360.36,155.14,184.13,489.97,0.92,-1,-1,-1
435,23,1212.99,278.76,66.91,163.19,0.92,-1,-1,-1
435,25,1241.53,264.67,49.02,160.91,0.65,-1,-1,-1
435,27,889.28,300.47,55.63,129.51,0.65,-1,-1,-1
435,28,684.10,237.45,76.27,274.42,0.86,-1,-1,-1
435,21,1117.71,270.29,46.97,168.88,0.78,-1,-1,-1
436,20,1152.26,282.54,53.36,154.29,0.78,-1,-1,-1
436,22,353.24,153.51,185.39,493.31,0.92,-1,-1,-1
436,27,890.10,300.33,55.76,129.83,0.65,-1,-1,-1
436,28,687.35,238.49,75.92,273.17,0.86,-1,-1,-1
436,21,1118.77,269.60,47.25,169.88,0.78,-1,-1,-1
437,20,1154.32,282.49,53.39,154.39,0.78,-1,-1,-1
437,22,346.34,151.61,187.46,498.83,0.92,-1,-1,-1
437,27,890.64,299.98,55.99,130.35,0.65,-1,-1,-1
437,28,690.84,239.67,75.66,272.23,0.86,-1,-1,-1
437,21,1120.21,269.35,47.38,170.36,0.78,-1,-1,-1
438,20,1156.69,282.69,53.65,155.11,0.78,-1,-1,-1
438,22,335.75,145.80,192.93,513.38,0.92,-1,-1,-1
438,27,891.73,299.61,56.20,130.84,0.65,-1,-1,-1
438,28,696.22,242.07,75.08,270.13,0.86,-1,-1,-1
438,21,1122.01,269.07,47.63,171.25,0.78,-1,-1,-1
439,20,1158.45,282.58,53.93,155.94,0.78,-1,-1,-1
439,22,330.34,143.67,194.96,518.78,0.92,-1,-1,-1
439,27,892.34,299.45,56.34,131.17,0.65,-1,-1,-1
439,28,700.00,243.57,74.66,268.62,0.86,-1,-1,-1
439,21,1123.37,268.85,47.82,171.92,0.78,-1,-1,-1
440,20,1160.65,283.11,54.45,157.43,0.78,-1,-1,-1
440,22,320.48,136.14,200.31,533.03,0.92,-1,-1,-1
440,27,893.28,299.01,56.58,131.72,0.65,-1,-1,-1
440,28,706.08,246.55,73.47,264.35,0.86,-1,-1,-1
440,21,1125.36,268.56,48.02,172.64,0.78,-1,-1,-1
441,20,1162.45,283.38,54.36,157.19,0.78,-1,-1,-1
441,22,313.90,132.26,202.88,539.86,0.92,-1,-1,-1
441,27,893.81,298.59,56.91,132.49,0.65,-1,-1,-1
441,28,708.90,245.88,73.99,266.23,0.86,-1,-1,-1
441,21,1126.58,268.70,48.01,172.60,0.78,-1,-1,-1
442,20,1172.68,288.35,51.89,149.02,0.86,-1,-1,-1
442,22,284.20,141.43,199.12,525.42,0.92,-1,-1,-1
442,23,1217.64,280.01,63.27,158.54,0.78,-1,-1,-1
442,25,1237.97,257.79,54.98,186.16,0.65,-1,-1,-1
442,27,907.11,300.12,58.19,135.81,0.86,-1,-1,-1
442,28,727.23,246.55,74.59,265.52,0.92,-1,-1,-1
442,21,1134.64,272.67,45.52,162.84,0.78,-1,-1,-1
443,20,1175.16,289.05,51.20,147.03,0.86,-1,-1,-1
443,22,274.37,135.76,201.67,532.14,0.92,-1,-1,-1
443,27,908.61,300.12,58.12,135.66,0.86,-1,-1,-1
443,28,733.85,245.93,74.31,264.51,0.92,-1,-1,-1
443,21,1136.83,273.49,44.94,160.77,0.78,-1,-1,-1
444,20,1176.73,289.05,51.20,147.03,0.86,-1,-1,-1
444,22,266.24,131.73,203.50,536.97,0.92,-1,-1,-1
444,27,909.83,300.12,58.10,135.61,0.86,-1,-1,-1
444,28,738.43,245.21,74.22,264.19,0.92,-1,-1,-1
444,21,1138.24,273.72,44.63,159.66,0.78,-1,-1,-1
445,20,1178.74,288.45,51.34,147.45,0.86,-1,-1,-1
445,22,253.95,127.63,209.60,553.08,0.92,-1,-1,-1
445,27,911.22,300.13,58.13,135.67,0.86,-1,-1,-1
445,28,745.93,243.99,74.07,263.67,0.92,-1,-1,-1
445,21,1140.37,273.72,44.40,158.83,0.78,-1,-1,-1
446,20,1179.90,288.44,51.11,146.79,0.86,-1,-1,-1
446,22,248.00,126.78,210.27,554.84,0.92,-1,-1,-1
446,27,912.17,299.96,58.19,135.81,0.86,-1,-1,-1
446,28,751.60,243.22,74.09,263.74,0.92,-1,-1,-1
446,21,1141.77,273.68,44.27,158.37,0.78,-1,-1,-1
447,20,1180.37,288.38,51.84,148.89,0.86,-1,-1,-1
447,22,241.40,126.53,210.74,556.08,0.92,-1,-1,-1
447,27,913.33,299.85,58.23,135.91,0.86,-1,-1,-1
447,28,756.90,242.51,73.99,263.39,0.92,-1,-1,-1
447,21,1143.44,273.69,44.10,157.76,0.78,-1,-1,-1
448,20,1181.28,287.69,52.39,150.47,0.86,-1,-1,-1
448,22,230.67,126.93,211.88,559.09,0.92,-1,-1,-1
448,27,915.24,299.91,58.22,135.88,0.86,-1,-1,-1
448,28,764.00,242.46,74.23,264.23,0.92,-1,-1,-1
448,21,1145.30,272.67,44.68,159.83,0.78,-1,-1,-1
449,20,1194.09,273.89,62.27,173.05,0.86,-1,-1,-1
449,23,1224.57,259.34,70.80,185.18,0.65,-1,-1,-1
449,27,921.91,300.32,56.90,131.30,0.86,-1,-1,-1
449,28,774.62,245.65,71.22,252.68,0.86,-1,-1,-1
449,21,1150.91,275.34,44.05,156.43,0.86,-1,-1,-1
449,29,30.15,192.07,129.97,432.69,0.92,-1,-1,-1
449,8,140.81,132.41,251.59,555.27,0.92,-1,-1,-1
450,20,1192.28,276.45,60.40,167.86,0.86,-1,-1,-1
450,27,923.44,300.43,56.98,131.49,0.86,-1,-1,-1
450,28,781.36,245.13,71.63,254.14,0.86,-1,-1,-1
450,21,1152.74,275.63,43.82,155.62,0.86,-1,-1,-1
450,29,39.64,195.53,129.43,430.89,0.92,-1,-1,-1
450,8,130.72,135.80,250.29,552.40,0.92,-1,-1,-1
451,20,1190.24,277.24,59.95,166.62,0.86,-1,-1,-1
451,27,924.30,300.03,57.28,132.17,0.86,-1,-1,-1
451,28,785.94,244.40,71.99,255.43,0.86,-1,-1,-1
451,21,1153.35,276.30,43.43,154.24,0.86,-1,-1,-1
451,29,43.15,194.33,129.74,431.93,0.92,-1,-1,-1
451,8,121.28,131.12,255.14,563.11,0.92,-1,-1,-1
452,20,1186.41,277.32,59.76,166.07,0.86,-1,-1,-1
452,27,925.11,299.54,57.66,133.06,0.86,-1,-1,-1
452,28,790.11,243.72,72.34,256.65,0.86,-1,-1,-1
452,21,1153.33,277.33,42.93,152.47,0.86,-1,-1,-1
452,29,43.06,191.00,130.82,435.53,0.92,-1,-1,-1
452,8,108.63,126.60,259.01,571.65,0.92,-1,-1,-1
453,20,1180.79,277.19,61.36,170.52,0.86,-1,-1,-1
453,27,925.43,297.95,58.81,135.73,0.86,-1,-1,-1
453,28,795.31,243.36,72.52,257.30,0.86,-1,-1,-1
453,21,1153.26,279.32,42.05,149.33,0.86,-1,-1,-1
453,29,43.24,183.06,134.75,448.60,0.92,-1,-1,-1
453,8,98.59,119.67,261.36,576.83,0.92,-1,-1,-1
454,20,1178.57,277.85,61.02,169.59,0.86,-1,-1,-1
454,27,926.20,297.72,58.88,135.89,0.86,-1,-1,-1
454,28,798.67,243.22,72.56,257.45,0.86,-1,-1,-1
454,21,1153.82,280.42,41.63,147.86,0.86,-1,-1,-1
454,29,35.31,178.60,137.25,456.93,0.92,-1,-1,-1
454,8,85.24,106.46,269.20,594.14,0.92,-1,-1,-1
455,20,1175.08,278.84,59.85,166.34,0.86,-1,-1,-1
455,27,927.02,297.24,59.10,136.38,0.86,-1,-1,-1
455,28,804.63,242.39,72.50,257.24,0.86,-1,-1,-1
455,21,1154.30,280.58,41.39,146.97,0.86,-1,-1,-1
455,29,40.49,172.70,138.99,462.74,0.92,-1,-1,-1
455,8,69.62,101.86,270.91,597.90,0.92,-1,-1,-1
456,20,1207.29,264.27,66.57,184.70,0.78,-1,-1,-1
456,23,1233.07,271.82,61.78,168.14,0.65,-1,-1,-1
456,27,945.98,298.24,56.87,133.46,0.78,-1,-1,-1
456,28,810.68,248.47,69.99,242.24,0.86,-1,-1,-1
456,21,1164.35,270.96,51.22,178.35,0.86,-1,-1,-1
456,29,57.56,188.20,125.79,419.81,0.23,-1,-1,-1
456,8,87.17,115.30,261.81,592.63,0.92,-1,-1,-1
457,20,1204.82,263.36,67.59,187.53,0.78,-1,-1,-1
457,27,946.67,297.82,57.09,133.97,0.78,-1,-1,-1
457,28,815.26,248.04,69.54,240.68,0.86,-1,-1,-1
457,21,1162.25,270.36,51.73,180.13,0.86,-1,-1,-1
457,29,51.16,184.48,126.96,423.71,0.23,-1,-1,-1
457,8,81.43,112.45,264.32,598.30,0.92,-1,-1,-1
458,20,1201.74,262.47,68.59,190.31,0.78,-1,-1,-1
458,27,948.35,298.49,56.41,132.38,0.78,-1,-1,-1
458,28,821.93,246.77,69.12,239.23,0.86,-1,-1,-1
458,21,1157.57,270.31,51.61,179.72,0.86,-1,-1,-1
458,29,35.69,174.49,130.77,436.42,0.23,-1,-1,-1
458,8,70.19,105.37,266.23,602.62,0.92,-1,-1,-1
459,20,1199.81,261.57,69.38,192.50,0.78,-1,-1,-1
459,27,949.52,298.50,56.42,132.39,0.78,-1,-1,-1
459,28,825.92,245.98,68.83,238.23,0.86,-1,-1,-1
459,21,1153.44,270.45,52.22,181.87,0.86,-1,-1,-1
459,29,23.08,172.04,133.32,444.94,0.23,-1,-1,-1
460,20,1198.22,259.84,70.63,195.96,0.78,-1,-1,-1
460,27,951.92,298.40,56.39,132.32,0.78,-1,-1,-1
460,28,829.29,244.11,69.41,240.24,0.86,-1,-1,-1
460,21,1147.92,271.78,52.12,181.51,0.86,-1,-1,-1
460,29,2.99,163.89,137.32,458.29,0.23,-1,-1,-1
461,20,1197.31,258.17,71.67,198.85,0.78,-1,-1,-1
461,27,953.46,298.40,56.55,132.70,0.78,-1,-1,-1
461,28,831.58,242.97,69.63,240.98,0.86,-1,-1,-1
461,21,1143.92,272.37,52.87,184.12,0.86,-1,-1,-1
462,20,1196.68,257.41,71.98,199.72,0.78,-1,-1,-1
462,27,955.20,298.47,56.67,132.97,0.78,-1,-1,-1
462,28,833.64,241.53,70.05,242.45,0.86,-1,-1,-1
462,21,1140.60,272.49,53.10,184.90,0.86,-1,-1,-1
463,20,1215.25,271.79,60.12,166.17,0.86,-1,-1,-1
463,27,965.62,301.19,57.17,133.49,0.78,-1,-1,-1
463,28,852.66,250.47,68.75,234.75,0.86,-1,-1,-1
463,21,1175.64,268.80,52.50,183.35,0.78,-1,-1,-1
463,8,19.31,104.91,262.67,612.37,0.96,-1,-1,-1
463,22,156.95,179.23,165.44,429.69,0.86,-1,-1,-1
464,20,1215.70,271.01,60.61,167.53,0.86,-1,-1,-1
464,27,967.22,301.72,56.88,132.81,0.78,-1,-1,-1
464,28,847.42,248.15,70.81,241.80,0.86,-1,-1,-1
464,21,1173.80,268.02,53.20,185.78,0.78,-1,-1,-1
464,22,159.32,181.41,163.90,425.68,0.86,-1,-1,-1
465,20,1216.41,270.34,61.30,169.45,0.86,-1,-1,-1
465,27,968.11,301.62,57.13,133.41,0.78,-1,-1,-1
465,28,852.23,248.30,70.76,241.63,0.86,-1,-1,-1
465,21,1170.59,267.28,53.84,188.02,0.78,-1,-1,-1
465,22,164.28,184.92,162.70,422.57,0.86,-1,-1,-1
466,20,1217.58,270.14,61.49,169.97,0.86,-1,-1,-1
466,27,968.38,301.05,57.71,134.75,0.78,-1,-1,-1
466,28,855.04,247.77,70.99,242.42,0.86,-1,-1,-1
466,21,1169.11,266.86,54.24,189.42,0.78,-1,-1,-1
466,22,167.20,187.43,162.11,421.04,0.86,-1,-1,-1
467,27,968.83,300.59,58.13,135.73,0.78,-1,-1,-1
467,28,857.88,247.15,71.09,242.76,0.86,-1,-1,-1
467,21,1167.52,265.87,54.97,191.98,0.78,-1,-1,-1
467,22,168.90,182.04,165.91,430.92,0.86,-1,-1,-1
468,27,969.41,300.10,58.44,136.46,0.78,-1,-1,-1
468,28,862.21,245.53,71.59,244.46,0.86,-1,-1,-1
468,21,1165.08,265.21,55.62,194.23,0.78,-1,-1,-1
468,22,172.70,174.93,170.21,442.09,0.86,-1,-1,-1
469,27,969.63,299.58,58.86,137.43,0.78,-1,-1,-1
469,28,865.54,244.84,71.63,244.60,0.86,-1,-1,-1
469,21,1163.39,264.83,56.08,195.85,0.78,-1,-1,-1
469,22,175.18,170.90,172.72,448.61,0.86,-1,-1,-1
470,20,1228.15,284.23,53.66,146.66,0.78,-1,-1,-1
470,27,987.36,297.26,58.35,137.42,0.50,-1,-1,-1
470,28,883.89,254.63,66.82,227.14,0.86,-1,-1,-1
470,21,1184.26,272.70,48.11,163.04,0.86,-1,-1,-1
470,8,-50.89,73.15,251.43,647.75,0.86,-1,-1,-1
470,30,1109.66,267.77,114.96,183.10,0.86,-1,-1,-1
470,22,177.30,193.38,155.78,409.89,0.92,-1,-1,-1
471,27,987.96,297.07,58.49,137.75,0.50,-1,-1,-1
471,28,888.07,253.03,67.12,228.13,0.86,-1,-1,-1
471,21,1183.67,272.67,48.52,164.41,0.86,-1,-1,-1
471,30,1106.28,265.55,118.21,188.28,0.86,-1,-1,-1
471,22,182.06,193.12,155.66,409.58,0.92,-1,-1,-1
472,27,988.84,296.67,58.67,138.16,0.50,-1,-1,-1
472,28,893.77,251.65,67.43,229.20,0.86,-1,-1,-1
472,21,1183.52,272.69,48.70,165.04,0.86,-1,-1,-1
472,30,1103.15,263.74,120.87,192.52,0.86,-1,-1,-1
472,22,187.79,192.88,155.61,409.45,0.92,-1,-1,-1
473,27,989.14,292.99,60.41,142.26,0.50,-1,-1,-1
473,28,901.12,250.17,67.33,228.87,0.86,-1,-1,-1
473,21,1183.19,272.66,48.94,165.85,0.86,-1,-1,-1
473,30,1098.81,261.53,124.50,198.29,0.86,-1,-1,-1
473,22,195.07,189.67,156.25,411.13,0.92,-1,-1,-1
474,27,989.93,292.36,60.86,143.33,0.50,-1,-1,-1
474,28,906.27,249.25,67.84,230.58,0.86,-1,-1,-1
474,21,1182.91,272.36,49.18,166.68,0.86,-1,-1,-1
474,30,1095.77,259.81,127.21,202.61,0.86,-1,-1,-1
474,22,201.60,186.81,151.56,398.80,0.92,-1,-1,-1
475,27,991.12,291.62,61.41,144.61,0.50,-1,-1,-1
475,28,913.12,248.73,68.06,231.34,0.86,-1,-1,-1
475,21,1182.81,271.95,49.59,168.07,0.86,-1,-1,-1
475,30,1091.80,257.30,130.78,208.30,0.86,-1,-1,-1
475,22,208.57,185.74,152.11,400.25,0.92,-1,-1,-1
476,27,991.98,291.30,61.73,145.37,0.50,-1,-1,-1
476,28,917.30,248.84,68.05,231.31,0.86,-1,-1,-1
476,21,1182.66,271.68,49.84,168.91,0.86,-1,-1,-1
476,30,1088.94,255.54,133.38,212.44,0.86,-1,-1,-1
476,22,212.70,185.16,152.46,401.15,0.92,-1,-1,-1
477,20,1232.12,286.95,50.52,136.12,0.86,-1,-1,-1
477,27,1002.79,299.45,58.28,136.47,0.86,-1,-1,-1
477,28,927.46,258.31,66.19,219.68,0.92,-1,-1,-1
477,21,1197.07,278.48,43.07,145.47,0.86,-1,-1,-1
477,30,1077.85,263.87,114.57,184.10,0.86,-1,-1,-1
477,22,234.17,199.06,148.90,384.33,0.92,-1,-1,-1
477,31,1052.26,276.97,70.19,174.92,0.92,-1,-1,-1
478,27,1006.29,299.38,57.30,134.18,0.86,-1,-1,-1
478,28,931.44,259.99,65.40,217.06,0.92,-1,-1,-1
478,21,1197.87,277.82,43.37,146.48,0.86,-1,-1,-1
478,30,1072.16,261.20,118.00,189.62,0.86,-1,-1,-1
478,22,237.11,194.07,152.89,394.63,0.92,-1,-1,-1
478,31,1047.44,277.91,69.44,173.05,0.92,-1,-1,-1
479,27,1006.97,301.14,55.61,130.23,0.86,-1,-1,-1
479,28,934.19,261.32,64.72,214.80,0.92,-1,-1,-1
479,21,1198.46,277.50,43.56,147.14,0.86,-1,-1,-1
479,30,1067.44,258.56,121.33,194.96,0.86,-1,-1,-1
479,22,239.31,190.67,155.54,401.47,0.92,-1,-1,-1
479,31,1043.94,278.51,68.92,171.75,0.92,-1,-1,-1
480,27,1007.47,301.53,54.44,127.50,0.86,-1,-1,-1
480,28,939.12,262.75,63.88,212.00,0.92,-1,-1,-1
480,21,1199.45,277.91,43.36,146.44,0.86,-1,-1,-1
480,30,1061.83,256.41,124.97,200.81,0.86,-1,-1,-1
480,22,242.79,184.49,160.20,413.52,0.92,-1,-1,-1
480,31,1038.70,278.03,69.74,173.80,0.92,-1,-1,-1
481,27,1006.89,301.89,54.25,127.04,0.86,-1,-1,-1
481,28,942.58,263.41,63.36,210.27,0.92,-1,-1,-1
481,21,1200.11,278.31,43.23,146.02,0.86,-1,-1,-1
481,30,1057.99,254.58,127.74,205.27,0.86,-1,-1,-1
481,22,244.82,178.45,164.59,424.85,0.92,-1,-1,-1
481,31,1035.53,278.47,69.66,173.60,0.92,-1,-1,-1
482,27,1006.46,301.31,54.54,127.72,0.86,-1,-1,-1
482,28,945.85,263.21,63.18,209.67,0.92,-1,-1,-1
482,21,1200.79,278.60,43.16,145.78,0.86,-1,-1,-1
482,30,1054.84,253.06,130.22,209.26,0.86,-1,-1,-1
482,22,246.94,172.54,168.68,435.41,0.92,-1,-1,-1
482,31,1032.48,278.40,70.06,174.58,0.92,-1,-1,-1
483,27,1007.81,298.68,55.55,130.08,0.86,-1,-1,-1
483,28,951.03,261.89,63.40,210.40,0.92,-1,-1,-1
483,21,1201.94,279.14,43.06,145.44,0.86,-1,-1,-1
483,30,1049.72,251.24,134.13,215.53,0.86,-1,-1,-1
