396,15,1027.12,284.47,66.25,174.01,0.85,-1,-1,-1
396,17,638.65,210.82,130.38,339.18,0.89,-1,-1,-1
396,2,1177.38,289.51,46.65,144.70,0.71,-1,-1,-1
396,18,384.21,205.89,115.83,363.43,0.85,-1,-1,-1
396,20,1204.32,304.79,47.32,124.55,0.82,-1,-1,-1
396,19,1147.30,270.00,53.67,170.92,0.50,-1,-1,-1
397,1,1116.81,278.34,74.98,182.26,0.89,-1,-1,-1
397,15,1026.03,279.87,67.66,178.02,0.85,-1,-1,-1
397,17,632.53,209.08,132.94,345.59,0.89,-1,-1,-1
397,2,1179.07,291.15,47.20,147.92,0.71,-1,-1,-1
397,18,404.81,211.04,116.11,359.08,0.89,-1,-1,-1
397,20,1205.33,305.15,47.12,124.11,0.82,-1,-1,-1
397,19,1153.38,271.06,53.43,170.59,0.50,-1,-1,-1
398,1,1118.67,277.45,75.26,182.93,0.89,-1,-1,-1
398,15,1027.62,280.72,67.12,176.61,0.85,-1,-1,-1
398,17,629.02,210.05,132.92,345.54,0.89,-1,-1,-1
398,2,1180.77,291.26,47.08,147.53,0.71,-1,-1,-1
398,18,410.85,211.65,116.39,359.95,0.89,-1,-1,-1
398,20,1206.38,305.24,47.04,123.92,0.82,-1,-1,-1
398,19,1155.45,271.47,53.17,169.74,0.50,-1,-1,-1
399,1,1120.58,278.75,73.66,178.14,0.89,-1,-1,-1
399,15,1028.29,276.59,69.48,182.52,0.85,-1,-1,-1
399,17,618.95,208.60,135.14,348.23,0.89,-1,-1,-1
399,2,1182.15,298.34,43.47,136.20,0.18,-1,-1,-1
399,18,426.72,216.24,117.31,351.69,0.89,-1,-1,-1
399,20,1205.87,305.27,47.04,124.01,0.76,-1,-1,-1
399,19,1159.76,271.65,53.14,170.05,0.71,-1,-1,-1
400,1,1122.74,277.17,75.03,181.45,0.89,-1,-1,-1
400,15,1030.16,276.86,69.53,182.64,0.85,-1,-1,-1
400,17,612.84,209.34,135.93,350.27,0.89,-1,-1,-1
400,2,1185.38,297.80,43.40,135.99,0.18,-1,-1,-1
400,18,437.26,218.37,116.89,350.42,0.89,-1,-1,-1
400,20,1207.91,305.58,46.70,123.13,0.76,-1,-1,-1
400,19,1162.83,271.47,53.19,170.18,0.71,-1,-1,-1
401,1,1123.58,275.70,76.47,183.10,0.89,-1,-1,-1
401,15,1039.90,278.19,67.96,178.47,0.85,-1,-1,-1
401,17,606.41,208.35,136.40,349.60,0.91,-1,-1,-1
401,2,1194.34,301.26,40.03,124.65,0.08,-1,-1,-1
401,18,438.06,220.10,118.95,345.15,0.91,-1,-1,-1
401,20,1213.36,303.75,45.48,120.55,0.76,-1,-1,-1
401,19,1168.65,271.74,53.40,170.09,0.71,-1,-1,-1
401,21,798.11,304.14,58.84,128.43,0.76,-1,-1,-1
402,1,1125.98,275.85,76.20,182.45,0.89,-1,-1,-1
402,15,1042.98,278.68,67.32,176.79,0.85,-1,-1,-1
402,17,597.26,199.35,138.52,355.02,0.91,-1,-1,-1
402,2,1197.03,300.85,39.97,124.44,0.08,-1,-1,-1
402,18,450.01,221.92,117.33,340.44,0.91,-1,-1,-1
402,20,1214.84,304.09,45.02,119.33,0.76,-1,-1,-1
402,19,1171.29,272.02,53.05,168.98,0.71,-1,-1,-1
402,21,799.70,303.66,59.12,129.05,0.76,-1,-1,-1
403,1,1131.92,277.91,75.51,178.30,0.85,-1,-1,-1
403,15,1044.91,278.90,67.17,176.35,0.85,-1,-1,-1
403,17,600.27,210.65,137.81,354.66,0.89,-1,-1,-1
403,18,448.36,224.69,119.17,335.71,0.89,-1,-1,-1
403,20,1216.33,303.02,44.72,119.16,0.76,-1,-1,-1
403,19,1175.21,271.88,53.60,169.99,0.71,-1,-1,-1
403,21,803.02,302.93,58.88,129.27,0.71,-1,-1,-1
404,1,1133.44,278.39,75.30,177.82,0.85,-1,-1,-1
404,15,1046.46,278.44,67.11,176.18,0.85,-1,-1,-1
404,17,595.46,208.48,138.57,356.60,0.89,-1,-1,-1
404,18,455.24,224.40,118.83,334.76,0.89,-1,-1,-1
404,20,1217.51,302.45,44.81,119.41,0.76,-1,-1,-1
404,19,1176.97,271.68,53.66,170.18,0.71,-1,-1,-1
404,21,804.20,302.93,58.83,129.16,0.71,-1,-1,-1
405,1,1131.68,277.43,75.66,179.37,0.82,-1,-1,-1
405,15,1049.80,278.92,66.74,176.13,0.85,-1,-1,-1
405,17,587.98,205.14,139.94,359.01,0.85,-1,-1,-1
405,18,466.55,225.92,115.62,326.09,0.89,-1,-1,-1
405,20,1220.82,302.37,44.46,119.06,0.76,-1,-1,-1
405,19,1181.04,271.78,53.54,170.25,0.76,-1,-1,-1
406,1,1133.08,277.63,75.62,179.27,0.82,-1,-1,-1
406,15,1051.83,279.16,66.20,174.68,0.85,-1,-1,-1
406,17,582.57,202.71,142.26,364.97,0.85,-1,-1,-1
406,18,473.05,225.28,115.29,325.16,0.89,-1,-1,-1
406,20,1221.76,301.23,44.85,120.10,0.76,-1,-1,-1
406,19,1182.81,271.84,53.35,169.67,0.76,-1,-1,-1
407,1,1138.16,278.60,74.87,176.93,0.85,-1,-1,-1
407,15,1055.20,279.21,66.42,175.16,0.85,-1,-1,-1
407,17,572.73,199.89,142.74,368.71,0.89,-1,-1,-1
407,18,489.86,221.18,112.47,325.97,0.85,-1,-1,-1
407,20,1222.59,302.17,44.18,118.87,0.76,-1,-1,-1
407,19,1185.78,266.93,54.67,173.48,0.76,-1,-1,-1
407,21,810.68,309.25,56.35,124.99,0.76,-1,-1,-1
408,1,1139.23,278.20,75.00,177.23,0.85,-1,-1,-1
408,15,1057.24,278.82,66.55,175.52,0.85,-1,-1,-1
408,17,569.84,199.34,143.40,370.40,0.89,-1,-1,-1
408,18,493.44,222.84,111.23,322.39,0.85,-1,-1,-1
408,20,1223.70,301.83,44.14,118.75,0.76,-1,-1,-1
408,19,1186.93,266.64,54.90,174.22,0.76,-1,-1,-1
408,21,811.94,309.19,56.35,124.98,0.76,-1,-1,-1
409,1,1143.85,278.95,74.36,176.05,0.85,-1,-1,-1
409,15,1063.53,279.21,66.58,175.48,0.82,-1,-1,-1
409,17,563.67,198.24,144.90,377.36,0.91,-1,-1,-1
409,18,507.77,224.94,109.21,322.50,0.82,-1,-1,-1
409,20,1226.37,302.23,43.97,118.83,0.76,-1,-1,-1
409,19,1187.76,269.54,54.44,172.08,0.71,-1,-1,-1
409,21,815.36,305.18,57.04,127.65,0.76,-1,-1,-1
410,1,1145.55,277.83,74.93,177.42,0.85,-1,-1,-1
410,15,1066.90,279.55,66.55,175.41,0.82,-1,-1,-1
410,17,558.52,196.99,149.16,388.44,0.91,-1,-1,-1
410,18,512.89,233.56,106.91,315.72,0.82,-1,-1,-1
410,20,1228.54,302.11,43.86,118.53,0.76,-1,-1,-1
410,19,1190.24,269.08,54.70,172.88,0.71,-1,-1,-1
410,21,818.20,304.77,57.26,128.15,0.76,-1,-1,-1
411,1,1146.01,275.77,74.53,175.91,0.85,-1,-1,-1
411,15,1073.01,279.32,67.43,175.70,0.85,-1,-1,-1
411,17,548.73,197.56,148.85,388.41,0.89,-1,-1,-1
411,18,517.44,227.24,108.13,321.79,0.76,-1,-1,-1
411,20,1228.02,299.21,43.71,118.63,0.57,-1,-1,-1
411,19,1191.76,267.54,54.38,171.25,0.76,-1,-1,-1
411,21,820.76,303.46,57.06,128.93,0.82,-1,-1,-1
412,1,1147.85,275.94,74.87,176.70,0.85,-1,-1,-1
412,15,1076.35,278.77,67.80,176.68,0.85,-1,-1,-1
412,17,546.43,198.24,148.74,388.10,0.89,-1,-1,-1
412,18,515.00,228.83,107.52,319.97,0.76,-1,-1,-1
412,20,1230.06,300.21,43.20,117.23,0.57,-1,-1,-1
412,19,1193.74,267.95,54.37,171.20,0.76,-1,-1,-1
412,21,822.98,302.87,57.68,130.33,0.82,-1,-1,-1
413,1,1149.92,277.94,74.66,175.69,0.85,-1,-1,-1
413,15,1074.43,277.62,66.41,172.72,0.85,-1,-1,-1
413,17,539.82,199.12,150.61,394.06,0.85,-1,-1,-1
413,20,1231.12,296.50,44.86,121.60,0.50,-1,-1,-1
413,19,1195.61,265.27,55.69,174.01,0.71,-1,-1,-1
413,21,829.21,302.69,57.39,129.72,0.42,-1,-1,-1
414,1,1151.75,278.62,74.18,174.58,0.85,-1,-1,-1
414,15,1076.42,277.10,67.06,174.42,0.85,-1,-1,-1
414,17,538.25,198.13,151.07,395.26,0.85,-1,-1,-1
414,20,1232.35,296.66,44.62,120.95,0.50,-1,-1,-1
414,19,1197.21,265.62,55.53,173.50,0.71,-1,-1,-1
414,21,830.94,302.61,57.56,130.10,0.42,-1,-1,-1
415,1,1158.56,277.45,73.35,171.78,0.89,-1,-1,-1
415,15,1081.23,276.71,65.90,172.07,0.85,-1,-1,-1
415,17,526.61,199.39,151.98,396.74,0.85,-1,-1,-1
415,20,1232.16,295.11,45.50,123.18,0.71,-1,-1,-1
415,19,1201.52,269.09,53.76,165.52,0.71,-1,-1,-1
415,21,839.53,307.36,57.04,126.59,0.29,-1,-1,-1
416,1,1160.52,278.54,72.71,170.26,0.89,-1,-1,-1
416,15,1082.53,274.80,67.59,176.46,0.85,-1,-1,-1
416,17,524.21,196.49,153.76,401.37,0.85,-1,-1,-1
416,20,1233.40,294.95,45.47,123.10,0.71,-1,-1,-1
416,19,1203.10,269.47,53.47,164.63,0.71,-1,-1,-1
416,21,841.31,307.25,57.16,126.87,0.29,-1,-1,-1
417,1,1161.86,277.37,73.05,170.28,0.85,-1,-1,-1
417,15,1089.91,276.08,66.24,172.60,0.85,-1,-1,-1
417,17,509.55,193.60,157.71,409.07,0.91,-1,-1,-1
417,20,1235.62,294.62,45.07,123.95,0.42,-1,-1,-1
417,19,1205.70,270.74,55.48,168.31,0.82,-1,-1,-1
417,21,842.32,299.57,59.37,131.58,0.18,-1,-1,-1
418,1,1163.26,276.83,73.39,171.08,0.85,-1,-1,-1
418,15,1091.68,275.72,66.19,172.47,0.85,-1,-1,-1
418,17,507.34,189.43,159.90,414.76,0.91,-1,-1,-1
418,19,1207.20,270.61,55.41,168.08,0.82,-1,-1,-1
418,21,843.90,299.48,59.34,131.50,0.18,-1,-1,-1
419,1,1167.14,283.21,70.95,163.92,0.82,-1,-1,-1
419,15,1093.00,276.30,66.53,171.14,0.82,-1,-1,-1
419,17,496.15,185.55,160.24,413.20,0.89,-1,-1,-1
419,19,1206.66,266.44,57.28,172.90,0.71,-1,-1,-1
419,21,848.34,293.10,62.69,140.07,0.57,-1,-1,-1
419,18,588.94,234.36,96.92,297.57,0.71,-1,-1,-1
420,1,1169.12,282.02,71.73,165.72,0.82,-1,-1,-1
420,15,1096.45,276.44,66.18,170.23,0.82,-1,-1,-1
420,17,490.24,182.16,165.05,425.59,0.89,-1,-1,-1
420,19,1209.11,266.14,57.46,173.44,0.71,-1,-1,-1
420,21,850.48,293.08,62.53,139.73,0.57,-1,-1,-1
420,18,591.60,232.85,96.87,297.41,0.71,-1,-1,-1
421,1,1175.63,285.52,70.18,161.65,0.85,-1,-1,-1
421,15,1097.66,276.52,66.34,170.47,0.76,-1,-1,-1
421,17,479.96,180.94,162.62,419.37,0.91,-1,-1,-1
421,19,1217.80,269.31,55.52,165.61,0.76,-1,-1,-1
421,21,850.74,288.81,64.03,146.73,0.29,-1,-1,-1
421,18,604.14,234.18,93.73,295.63,0.82,-1,-1,-1
422,1,1177.96,284.35,70.82,163.11,0.85,-1,-1,-1
422,15,1099.88,276.96,65.99,169.59,0.76,-1,-1,-1
422,17,469.47,178.42,166.85,430.26,0.91,-1,-1,-1
422,19,1220.46,268.90,55.52,165.61,0.76,-1,-1,-1
422,21,852.21,288.55,64.05,146.76,0.29,-1,-1,-1
422,18,606.26,234.21,94.32,297.48,0.82,-1,-1,-1
423,1,1182.27,286.47,69.94,160.64,0.82,-1,-1,-1
423,15,1102.27,276.70,66.29,170.20,0.76,-1,-1,-1
423,17,455.25,177.82,166.20,424.22,0.91,-1,-1,-1
423,19,1222.84,272.22,53.99,158.90,0.76,-1,-1,-1
423,21,853.09,293.21,61.25,143.40,0.64,-1,-1,-1
423,18,618.04,231.72,94.77,294.91,0.89,-1,-1,-1
424,1,1183.78,285.71,70.62,162.19,0.82,-1,-1,-1
424,15,1103.75,277.27,65.98,169.40,0.76,-1,-1,-1
424,17,450.75,177.07,167.41,427.31,0.91,-1,-1,-1
424,19,1224.57,271.90,54.06,159.09,0.76,-1,-1,-1
424,21,854.74,293.22,60.85,142.46,0.64,-1,-1,-1
424,18,622.21,232.23,94.80,294.99,0.89,-1,-1,-1
425,1,1183.45,280.57,72.38,166.53,0.85,-1,-1,-1
425,15,1112.23,284.91,62.58,160.38,0.82,-1,-1,-1
425,17,434.14,177.93,171.95,435.08,0.94,-1,-1,-1
425,19,1223.50,271.89,53.61,159.51,0.82,-1,-1,-1
425,21,858.91,298.61,56.62,134.84,0.42,-1,-1,-1
425,18,634.07,232.68,94.72,290.84,0.89,-1,-1,-1
426,1,1184.92,280.78,72.18,166.07,0.85,-1,-1,-1
426,15,1113.55,284.92,62.45,160.04,0.82,-1,-1,-1
426,17,428.41,177.89,172.65,436.85,0.94,-1,-1,-1
426,19,1224.95,272.08,53.50,159.19,0.82,-1,-1,-1
426,21,859.58,297.53,57.19,136.18,0.42,-1,-1,-1
426,18,639.02,234.44,94.23,289.34,0.89,-1,-1,-1
427,1,1186.84,278.29,73.23,168.77,0.85,-1,-1,-1
427,15,1115.04,286.55,63.02,159.72,0.71,-1,-1,-1
427,17,424.39,176.99,175.66,441.30,0.94,-1,-1,-1
427,19,1223.54,271.75,53.54,159.79,0.82,-1,-1,-1
427,21,867.05,297.46,55.23,131.95,0.36,-1,-1,-1
427,18,643.03,239.56,94.67,282.68,0.91,-1,-1,-1
428,1,1188.82,278.87,73.12,168.51,0.85,-1,-1,-1
428,15,1116.73,286.74,62.70,158.91,0.71,-1,-1,-1
428,17,414.91,172.81,177.55,446.04,0.94,-1,-1,-1
428,19,1226.00,272.51,53.12,158.54,0.82,-1,-1,-1
428,21,869.30,298.01,54.60,130.45,0.36,-1,-1,-1
428,18,649.69,240.19,94.18,281.22,0.91,-1,-1,-1
429,1,1192.63,283.79,71.06,163.31,0.82,-1,-1,-1
429,15,1126.66,285.55,61.39,156.38,0.76,-1,-1,-1
429,17,407.31,177.27,177.99,447.36,0.89,-1,-1,-1
429,19,1227.58,273.41,51.99,156.50,0.76,-1,-1,-1
429,21,870.52,300.63,54.61,130.00,0.76,-1,-1,-1
429,18,653.01,240.49,94.13,276.04,0.89,-1,-1,-1
430,1,1194.56,284.08,71.02,163.21,0.82,-1,-1,-1
430,15,1129.16,286.41,60.94,155.24,0.76,-1,-1,-1
430,17,397.30,173.70,180.71,454.20,0.89,-1,-1,-1
430,21,872.66,301.17,54.28,129.22,0.76,-1,-1,-1
430,18,659.92,239.54,93.40,273.91,0.89,-1,-1,-1
431,1,1198.21,286.03,69.97,161.21,0.85,-1,-1,-1
431,15,1130.50,283.67,62.69,158.01,0.71,-1,-1,-1
431,17,390.79,169.77,178.91,453.96,0.89,-1,-1,-1
431,19,1229.53,275.76,50.17,151.83,0.82,-1,-1,-1
431,21,878.06,301.97,54.53,129.40,0.76,-1,-1,-1
431,18,663.36,242.16,92.97,270.07,0.89,-1,-1,-1
432,1,1199.41,285.38,70.61,162.69,0.85,-1,-1,-1
432,15,1132.78,284.42,61.75,155.63,0.71,-1,-1,-1
432,17,382.19,167.69,182.01,461.81,0.89,-1,-1,-1
432,21,879.21,302.51,54.23,128.68,0.76,-1,-1,-1
432,18,667.04,241.59,92.83,269.67,0.89,-1,-1,-1
433,1,1202.36,280.28,72.01,166.99,0.85,-1,-1,-1
433,15,1129.10,282.95,62.26,158.10,0.64,-1,-1,-1
433,17,366.49,161.91,183.23,464.41,0.91,-1,-1,-1
433,19,1232.84,269.61,50.95,157.15,0.76,-1,-1,-1
433,21,881.25,302.59,53.85,129.08,0.64,-1,-1,-1
433,18,676.69,242.76,91.97,268.17,0.82,-1,-1,-1
434,1,1203.39,279.82,72.13,167.27,0.85,-1,-1,-1
434,15,1130.52,282.98,61.95,157.31,0.64,-1,-1,-1
434,17,359.20,160.24,185.88,471.15,0.91,-1,-1,-1
434,21,882.16,302.97,53.66,128.63,0.64,-1,-1,-1
434,18,680.77,242.45,91.81,267.70,0.82,-1,-1,-1
435,1,1203.84,277.79,72.68,169.60,0.82,-1,-1,-1
435,15,1124.66,282.30,62.57,159.09,0.76,-1,-1,-1
435,17,339.35,162.24,187.52,476.49,0.89,-1,-1,-1
435,19,1234.47,270.81,50.22,159.10,0.71,-1,-1,-1
435,21,886.73,304.34,51.06,125.92,0.29,-1,-1,-1
435,18,691.80,243.16,91.05,267.47,0.89,-1,-1,-1
436,1,1205.36,277.51,72.53,169.24,0.82,-1,-1,-1
436,15,1126.06,281.81,62.83,159.74,0.76,-1,-1,-1
436,17,331.41,160.39,188.99,480.24,0.89,-1,-1,-1
436,21,887.59,304.18,51.26,126.41,0.29,-1,-1,-1
436,18,695.01,243.95,90.61,266.17,0.89,-1,-1,-1
437,1,1211.13,280.11,72.10,170.06,0.89,-1,-1,-1
437,15,1122.90,281.92,62.09,159.90,0.76,-1,-1,-1
437,17,324.10,157.73,192.03,490.15,0.85,-1,-1,-1
437,21,894.82,303.33,50.80,128.04,0.50,-1,-1,-1
437,18,700.79,245.25,89.33,263.91,0.89,-1,-1,-1
438,15,1124.47,280.24,63.80,164.30,0.76,-1,-1,-1
438,17,314.82,156.22,194.05,495.31,0.85,-1,-1,-1
438,21,896.11,303.14,50.81,128.06,0.50,-1,-1,-1
438,18,705.30,245.82,89.43,264.22,0.89,-1,-1,-1
439,1,1214.85,287.99,69.01,163.84,0.85,-1,-1,-1
439,15,1126.12,279.85,60.41,158.09,0.76,-1,-1,-1
439,17,311.76,159.06,194.15,502.09,0.85,-1,-1,-1
439,21,898.01,302.89,50.79,128.86,0.71,-1,-1,-1
439,18,714.03,246.06,88.49,262.81,0.89,-1,-1,-1
439,22,1153.07,284.98,53.20,154.32,0.76,-1,-1,-1
440,15,1128.47,280.21,60.24,157.65,0.76,-1,-1,-1
440,17,302.59,156.09,195.95,506.74,0.85,-1,-1,-1
440,21,899.25,302.83,50.77,128.80,0.71,-1,-1,-1
440,18,720.03,247.07,87.87,260.98,0.89,-1,-1,-1
440,22,1155.96,284.69,53.50,155.21,0.76,-1,-1,-1
441,1,1213.95,289.36,65.03,157.94,0.82,-1,-1,-1
441,15,1124.89,279.53,57.95,155.96,0.76,-1,-1,-1
441,17,286.73,157.84,197.95,509.92,0.76,-1,-1,-1
441,21,904.35,299.54,53.21,135.56,0.64,-1,-1,-1
441,18,725.07,246.33,89.30,262.15,0.89,-1,-1,-1
441,22,1157.47,282.66,54.74,159.00,0.82,-1,-1,-1
442,1,1213.40,291.35,63.95,155.32,0.82,-1,-1,-1
442,15,1126.50,279.92,57.81,155.57,0.76,-1,-1,-1
442,17,279.12,154.38,200.19,515.70,0.76,-1,-1,-1
442,21,905.23,299.61,53.25,135.67,0.64,-1,-1,-1
442,18,728.98,246.29,89.08,261.49,0.89,-1,-1,-1
442,22,1159.10,283.17,54.60,158.58,0.82,-1,-1,-1
443,1,1216.14,272.55,71.17,178.40,0.82,-1,-1,-1
443,15,1130.50,279.41,57.17,154.98,0.71,-1,-1,-1
443,17,262.66,145.81,201.76,523.70,0.85,-1,-1,-1
443,21,914.20,301.29,52.31,132.15,0.64,-1,-1,-1
443,18,732.97,247.75,88.55,258.88,0.85,-1,-1,-1
443,22,1167.00,283.86,54.32,156.64,0.82,-1,-1,-1
443,23,25.10,182.96,113.45,441.21,0.89,-1,-1,-1
444,15,1131.93,279.51,56.84,154.08,0.71,-1,-1,-1
444,17,256.09,141.81,203.61,528.49,0.85,-1,-1,-1
444,21,915.35,301.16,52.42,132.42,0.64,-1,-1,-1
444,18,737.25,247.25,88.30,258.14,0.85,-1,-1,-1
444,22,1168.64,284.09,54.16,156.17,0.82,-1,-1,-1
444,23,29.88,187.95,110.84,431.08,0.89,-1,-1,-1
445,1,1213.27,264.90,75.09,193.72,0.85,-1,-1,-1
445,15,1133.21,279.33,55.85,154.43,0.76,-1,-1,-1
445,17,230.17,140.86,204.85,527.81,0.89,-1,-1,-1
445,21,914.78,302.04,52.49,130.66,0.76,-1,-1,-1
445,18,742.15,248.05,88.52,257.82,0.82,-1,-1,-1
445,22,1174.25,284.23,53.94,155.76,0.85,-1,-1,-1
445,23,35.95,186.59,113.10,434.06,0.91,-1,-1,-1
446,15,1134.45,279.04,55.92,154.62,0.76,-1,-1,-1
446,17,218.73,138.46,207.38,534.33,0.89,-1,-1,-1
446,21,915.62,301.85,52.53,130.76,0.76,-1,-1,-1
446,18,746.72,247.40,88.40,257.50,0.82,-1,-1,-1
446,22,1175.53,284.62,53.95,155.79,0.85,-1,-1,-1
446,23,39.48,187.36,112.69,432.47,0.91,-1,-1,-1
447,1,1208.49,261.81,77.04,199.97,0.82,-1,-1,-1
447,15,1137.37,275.95,55.26,154.64,0.71,-1,-1,-1
447,17,204.26,138.02,209.98,539.48,0.89,-1,-1,-1
447,21,915.09,307.11,51.82,126.81,0.76,-1,-1,-1
447,18,755.54,248.32,87.18,257.30,0.85,-1,-1,-1
447,22,1177.09,286.25,52.67,152.12,0.82,-1,-1,-1
447,23,42.14,190.02,113.71,427.02,0.91,-1,-1,-1
448,1,1202.35,263.12,74.73,193.97,0.82,-1,-1,-1
448,15,1139.31,274.96,55.99,156.69,0.71,-1,-1,-1
448,17,189.78,136.44,212.17,545.10,0.89,-1,-1,-1
448,21,916.78,306.59,52.24,127.84,0.76,-1,-1,-1
448,18,762.33,248.45,86.73,255.96,0.85,-1,-1,-1
448,22,1178.29,287.22,51.38,148.39,0.82,-1,-1,-1
448,23,52.92,192.43,112.56,422.69,0.91,-1,-1,-1
449,1,1195.98,264.11,77.04,194.84,0.89,-1,-1,-1
449,15,1145.54,277.56,55.25,155.36,0.76,-1,-1,-1
449,17,164.40,134.16,220.80,556.10,0.89,-1,-1,-1
449,21,920.92,304.36,52.85,128.63,0.64,-1,-1,-1
449,18,771.33,248.57,85.27,250.86,0.89,-1,-1,-1
449,22,1177.86,290.77,51.45,149.34,0.64,-1,-1,-1
449,23,44.87,191.78,115.83,423.64,0.89,-1,-1,-1
450,1,1193.94,266.86,74.73,189.00,0.89,-1,-1,-1
450,15,1147.38,277.78,54.93,154.47,0.76,-1,-1,-1
450,17,152.71,138.96,218.93,551.40,0.89,-1,-1,-1
450,21,922.43,303.53,53.74,130.80,0.64,-1,-1,-1
450,18,777.38,248.07,85.82,252.49,0.89,-1,-1,-1
450,22,1178.12,291.32,50.78,147.41,0.64,-1,-1,-1
450,23,49.69,192.32,117.45,429.55,0.89,-1,-1,-1
451,1,1190.95,266.95,77.30,189.60,0.89,-1,-1,-1
451,15,1147.11,273.83,58.19,164.37,0.82,-1,-1,-1
451,17,139.59,131.52,229.58,565.55,0.89,-1,-1,-1
451,21,930.01,303.14,52.40,129.55,0.76,-1,-1,-1
451,18,789.90,246.80,85.38,245.70,0.89,-1,-1,-1
451,22,1181.12,278.80,50.80,149.05,0.01,-1,-1,-1
451,23,43.24,188.25,119.15,424.73,0.89,-1,-1,-1
451,11,1122.58,320.58,22.97,72.75,0.64,-1,-1,-1
451,19,1228.98,254.09,61.30,204.96,0.71,-1,-1,-1
452,1,1187.47,267.30,76.61,187.91,0.89,-1,-1,-1
452,15,1147.04,274.51,57.69,162.94,0.82,-1,-1,-1
452,17,130.92,131.81,230.17,567.01,0.89,-1,-1,-1
452,21,931.60,303.28,52.15,128.93,0.76,-1,-1,-1
452,18,793.53,246.60,85.59,246.30,0.89,-1,-1,-1
452,22,1178.44,279.14,50.38,147.82,0.01,-1,-1,-1
452,23,46.55,187.71,119.11,424.62,0.89,-1,-1,-1
453,1,1182.07,268.11,77.67,187.33,0.82,-1,-1,-1
453,15,1150.39,270.77,53.21,152.36,0.71,-1,-1,-1
453,17,122.06,124.48,236.81,578.41,0.91,-1,-1,-1
453,21,936.89,302.65,52.01,129.60,0.76,-1,-1,-1
453,18,799.99,250.96,85.66,240.11,0.91,-1,-1,-1
453,22,1174.13,273.85,52.32,155.66,0.04,-1,-1,-1
453,23,49.41,190.46,119.41,421.81,0.85,-1,-1,-1
453,11,1122.23,320.85,24.60,72.17,0.64,-1,-1,-1
453,19,1223.25,256.37,59.11,194.68,0.76,-1,-1,-1
454,1,1179.94,268.91,76.98,185.66,0.82,-1,-1,-1
454,15,1150.18,271.55,52.80,151.19,0.71,-1,-1,-1
454,17,114.09,123.14,237.29,579.58,0.91,-1,-1,-1
454,21,937.75,302.61,51.86,129.21,0.76,-1,-1,-1
454,18,804.31,251.23,85.29,239.10,0.91,-1,-1,-1
454,22,1172.55,274.29,52.21,155.34,0.04,-1,-1,-1
454,23,49.20,194.96,117.53,415.18,0.85,-1,-1,-1
454,19,1219.88,256.89,58.99,194.26,0.76,-1,-1,-1
455,1,1169.85,266.91,76.04,182.93,0.85,-1,-1,-1
455,15,1151.03,271.17,51.66,150.15,0.15,-1,-1,-1
455,17,98.53,122.38,240.94,589.97,0.89,-1,-1,-1
455,21,941.64,299.29,53.91,135.94,0.76,-1,-1,-1
455,18,803.76,252.84,85.92,237.20,0.91,-1,-1,-1
455,23,62.95,232.30,107.31,379.63,0.64,-1,-1,-1
455,11,1122.19,321.04,25.65,71.75,0.64,-1,-1,-1
455,19,1212.01,258.91,60.87,193.15,0.71,-1,-1,-1
456,1,1167.05,267.51,75.74,182.22,0.85,-1,-1,-1
456,15,1150.45,271.15,51.34,149.22,0.15,-1,-1,-1
456,17,90.87,120.66,241.63,591.67,0.89,-1,-1,-1
456,21,941.90,297.74,54.64,137.80,0.76,-1,-1,-1
456,18,808.89,252.55,85.30,235.47,0.91,-1,-1,-1
456,23,55.73,228.33,108.72,384.61,0.64,-1,-1,-1
456,19,1207.67,257.16,62.65,198.79,0.71,-1,-1,-1
457,1,1172.49,264.60,72.63,179.52,0.08,-1,-1,-1
457,15,1153.39,269.44,59.45,172.19,0.85,-1,-1,-1
457,17,75.71,113.33,240.63,598.16,0.89,-1,-1,-1
457,21,947.74,300.74,52.32,132.81,0.82,-1,-1,-1
457,18,814.29,250.21,85.98,236.02,0.89,-1,-1,-1
457,23,52.93,235.10,108.11,377.89,0.15,-1,-1,-1
457,11,1118.23,321.02,25.66,71.80,0.71,-1,-1,-1
457,19,1207.04,259.36,63.21,194.98,0.82,-1,-1,-1
458,1,1168.25,263.84,74.57,184.30,0.08,-1,-1,-1
458,15,1149.54,268.90,60.37,174.85,0.85,-1,-1,-1
458,17,62.65,106.64,241.87,601.25,0.89,-1,-1,-1
458,21,949.25,300.72,52.08,132.21,0.82,-1,-1,-1
458,18,820.54,249.94,84.75,232.63,0.89,-1,-1,-1
458,23,36.81,229.52,110.18,385.13,0.15,-1,-1,-1
458,19,1203.53,258.02,64.83,199.97,0.82,-1,-1,-1
459,15,1147.13,264.05,63.65,185.15,0.85,-1,-1,-1
459,17,48.77,107.08,242.01,611.85,0.85,-1,-1,-1
459,21,952.27,298.61,54.16,137.14,0.82,-1,-1,-1
459,18,828.94,250.61,83.76,232.31,0.85,-1,-1,-1
459,11,1120.16,320.96,26.48,71.93,0.64,-1,-1,-1
459,19,1199.19,258.17,63.39,192.01,0.82,-1,-1,-1
460,15,1141.86,264.22,64.22,186.82,0.85,-1,-1,-1
460,21,954.40,298.74,54.01,136.76,0.82,-1,-1,-1
460,18,832.00,248.28,84.20,233.54,0.85,-1,-1,-1
460,11,1119.39,320.52,26.68,72.49,0.64,-1,-1,-1
460,19,1195.59,257.06,65.11,197.21,0.82,-1,-1,-1
