351,21,992.41,256.88,70.29,226.27,0.92,-1,-1,-1
351,22,762.28,258.37,84.08,243.09,0.86,-1,-1,-1
351,3,1125.58,356.55,51.75,131.53,0.65,-1,-1,-1
352,16,1185.67,271.95,67.78,157.07,0.86,-1,-1,-1
352,19,1125.07,266.15,82.33,207.34,0.65,-1,-1,-1
352,20,920.29,261.51,67.28,220.05,0.92,-1,-1,-1
352,21,993.12,256.83,70.95,228.41,0.92,-1,-1,-1
352,22,759.94,256.96,84.51,244.34,0.86,-1,-1,-1
352,3,1126.15,357.12,52.00,132.18,0.65,-1,-1,-1
353,16,1186.77,272.21,67.64,156.75,0.86,-1,-1,-1
353,19,1126.39,266.21,82.36,207.41,0.65,-1,-1,-1
353,20,922.43,261.28,67.19,219.74,0.92,-1,-1,-1
353,21,994.28,256.84,70.70,227.61,0.92,-1,-1,-1
353,22,758.37,255.49,84.99,245.72,0.86,-1,-1,-1
353,3,1126.91,357.00,52.10,132.42,0.65,-1,-1,-1
354,16,1187.75,272.52,67.46,156.33,0.86,-1,-1,-1
354,19,1127.73,266.41,82.24,207.13,0.65,-1,-1,-1
354,20,923.85,261.10,67.04,219.25,0.92,-1,-1,-1
354,21,995.50,257.07,70.35,226.47,0.92,-1,-1,-1
354,22,756.84,253.98,85.49,247.17,0.86,-1,-1,-1
354,3,1127.74,356.88,52.05,132.28,0.65,-1,-1,-1
355,16,1193.38,272.50,67.66,160.74,0.78,-1,-1,-1
355,19,1147.69,266.74,83.41,211.85,0.86,-1,-1,-1
355,20,931.87,263.47,64.75,212.37,0.92,-1,-1,-1
355,21,1000.79,263.17,69.94,221.40,0.92,-1,-1,-1
355,22,749.10,252.33,87.07,247.63,0.86,-1,-1,-1
355,3,1124.31,355.34,53.16,133.19,0.50,-1,-1,-1
355,24,1087.42,287.71,57.15,161.62,0.86,-1,-1,-1
356,16,1194.60,273.20,67.12,159.46,0.78,-1,-1,-1
356,19,1149.18,267.11,83.39,211.79,0.86,-1,-1,-1
356,20,933.49,263.47,64.64,211.97,0.92,-1,-1,-1
356,21,1001.80,263.72,69.86,221.14,0.92,-1,-1,-1
356,22,747.38,250.47,88.39,251.40,0.86,-1,-1,-1
356,3,1125.38,355.10,53.49,134.01,0.50,-1,-1,-1
356,24,1088.72,288.66,56.79,160.62,0.86,-1,-1,-1
357,16,1196.50,273.77,66.56,158.12,0.78,-1,-1,-1
357,19,1151.56,267.05,83.55,212.20,0.86,-1,-1,-1
357,20,936.79,264.14,64.06,210.10,0.92,-1,-1,-1
357,21,1004.05,265.00,69.40,219.69,0.92,-1,-1,-1
357,22,744.59,247.99,91.05,258.94,0.86,-1,-1,-1
357,3,1127.44,355.01,54.02,135.35,0.50,-1,-1,-1
357,24,1091.04,289.94,56.37,159.40,0.86,-1,-1,-1
358,16,1197.56,274.13,66.16,157.17,0.78,-1,-1,-1
358,19,1152.82,266.53,84.00,213.34,0.86,-1,-1,-1
358,20,939.16,264.66,63.72,208.98,0.92,-1,-1,-1
358,21,1005.37,265.75,69.10,218.73,0.92,-1,-1,-1
358,22,743.18,247.00,92.17,262.15,0.86,-1,-1,-1
358,3,1129.06,355.13,54.39,136.27,0.50,-1,-1,-1
358,24,1092.59,289.86,56.56,159.97,0.86,-1,-1,-1
359,16,1198.73,274.46,65.66,156.00,0.78,-1,-1,-1
359,19,1154.28,266.15,84.19,213.83,0.86,-1,-1,-1
359,20,941.57,265.21,63.29,207.57,0.92,-1,-1,-1
359,21,1007.04,265.81,68.85,217.96,0.92,-1,-1,-1
359,22,742.03,246.73,92.75,263.80,0.86,-1,-1,-1
359,3,1131.18,355.16,54.65,136.92,0.50,-1,-1,-1
359,24,1094.32,289.71,56.61,160.10,0.86,-1,-1,-1
360,16,1200.73,275.00,65.38,155.33,0.78,-1,-1,-1
360,19,1156.52,265.57,84.84,215.47,0.86,-1,-1,-1
360,20,945.09,266.07,62.59,205.28,0.92,-1,-1,-1
360,21,1009.26,265.58,69.41,219.73,0.92,-1,-1,-1
360,22,740.80,247.28,92.93,264.30,0.86,-1,-1,-1
360,3,1134.17,354.04,55.78,139.76,0.50,-1,-1,-1
360,24,1096.76,288.36,57.32,162.10,0.86,-1,-1,-1
361,20,952.23,268.74,62.57,200.64,0.86,-1,-1,-1
361,21,1015.18,265.47,68.23,213.30,0.86,-1,-1,-1
361,22,740.99,245.44,92.27,260.95,0.86,-1,-1,-1
361,3,1133.96,356.28,55.08,137.77,0.65,-1,-1,-1
361,24,1103.95,289.66,56.46,159.38,0.86,-1,-1,-1
361,2,1203.46,274.37,57.58,158.90,0.78,-1,-1,-1
361,10,1142.06,270.31,90.24,215.10,0.86,-1,-1,-1
362,20,955.56,268.74,62.41,200.11,0.86,-1,-1,-1
362,21,1018.21,264.69,68.47,214.07,0.86,-1,-1,-1
362,22,739.79,245.84,92.85,262.61,0.86,-1,-1,-1
362,3,1137.61,354.30,55.38,138.52,0.65,-1,-1,-1
362,24,1107.30,288.79,56.51,159.52,0.86,-1,-1,-1
362,2,1205.29,274.23,57.52,158.75,0.78,-1,-1,-1
362,10,1144.72,269.24,90.41,215.50,0.86,-1,-1,-1
363,20,957.96,268.54,62.40,200.10,0.86,-1,-1,-1
363,21,1020.29,264.55,68.45,214.00,0.86,-1,-1,-1
363,22,739.53,245.78,93.12,263.36,0.86,-1,-1,-1
363,3,1139.55,352.44,56.23,140.66,0.65,-1,-1,-1
363,24,1109.44,288.32,56.37,159.12,0.86,-1,-1,-1
363,2,1206.67,274.23,57.50,158.68,0.78,-1,-1,-1
363,10,1146.50,268.62,90.64,216.06,0.86,-1,-1,-1
364,20,960.29,268.27,62.40,200.08,0.86,-1,-1,-1
364,21,1022.36,264.40,68.43,213.94,0.86,-1,-1,-1
364,22,739.17,245.27,93.55,264.57,0.86,-1,-1,-1
364,3,1141.32,350.47,57.28,143.29,0.65,-1,-1,-1
364,24,1111.37,287.68,56.42,159.25,0.86,-1,-1,-1
364,2,1208.14,274.45,57.38,158.35,0.78,-1,-1,-1
364,10,1148.37,268.28,90.72,216.23,0.86,-1,-1,-1
365,20,963.26,267.26,63.17,202.56,0.86,-1,-1,-1
365,21,1025.75,264.39,69.03,215.80,0.86,-1,-1,-1
365,22,738.37,243.95,94.12,266.20,0.86,-1,-1,-1
365,3,1144.48,348.62,58.52,146.38,0.65,-1,-1,-1
365,24,1113.28,286.45,57.01,160.93,0.86,-1,-1,-1
365,2,1210.56,274.59,57.45,158.55,0.78,-1,-1,-1
365,10,1151.62,268.26,90.74,216.28,0.86,-1,-1,-1
366,20,965.12,265.66,64.09,205.49,0.86,-1,-1,-1
366,21,1028.04,264.52,69.04,215.84,0.86,-1,-1,-1
366,22,737.48,242.41,94.73,267.92,0.86,-1,-1,-1
366,3,1147.02,347.52,59.47,148.76,0.65,-1,-1,-1
366,24,1114.88,286.16,57.19,161.44,0.86,-1,-1,-1
366,2,1212.23,274.44,57.50,158.69,0.78,-1,-1,-1
366,10,1153.93,268.19,90.92,216.72,0.86,-1,-1,-1
367,20,966.45,271.31,62.34,195.30,0.86,-1,-1,-1
367,21,1034.39,270.87,67.50,207.15,0.92,-1,-1,-1
367,22,737.55,243.95,95.64,268.46,0.86,-1,-1,-1
367,3,1158.34,349.43,60.33,146.57,0.92,-1,-1,-1
367,24,1120.87,284.08,57.95,162.52,0.86,-1,-1,-1
367,10,1163.19,261.04,95.26,226.92,0.86,-1,-1,-1
367,5,-22.37,152.96,166.78,505.66,0.92,-1,-1,-1
368,20,967.76,270.72,62.81,196.78,0.86,-1,-1,-1
368,21,1037.38,271.78,67.09,205.88,0.92,-1,-1,-1
368,22,735.99,242.14,96.59,271.11,0.86,-1,-1,-1
368,3,1160.84,349.51,60.54,147.08,0.92,-1,-1,-1
368,24,1122.67,284.64,57.63,161.62,0.86,-1,-1,-1
368,10,1165.36,261.05,95.43,227.31,0.86,-1,-1,-1
369,20,969.37,270.78,62.91,197.09,0.86,-1,-1,-1
369,21,1040.27,272.79,66.79,204.96,0.92,-1,-1,-1
369,22,734.10,240.41,97.65,274.11,0.86,-1,-1,-1
369,3,1163.87,350.16,60.46,146.89,0.92,-1,-1,-1
369,24,1124.58,285.10,57.56,161.40,0.86,-1,-1,-1
369,10,1167.49,261.23,95.62,227.78,0.86,-1,-1,-1
370,20,971.91,271.85,62.39,195.46,0.86,-1,-1,-1
370,21,1044.61,272.99,67.00,205.61,0.92,-1,-1,-1
370,22,731.22,238.55,99.07,278.09,0.86,-1,-1,-1
370,3,1169.14,350.29,60.96,148.10,0.92,-1,-1,-1
370,24,1127.47,286.29,57.07,160.03,0.86,-1,-1,-1
370,10,1170.97,261.16,96.13,228.99,0.86,-1,-1,-1
371,20,973.91,272.64,62.04,194.36,0.86,-1,-1,-1
371,21,1047.69,272.55,67.00,205.61,0.92,-1,-1,-1
371,22,729.30,238.17,99.66,279.74,0.86,-1,-1,-1
371,3,1172.47,350.11,61.66,149.82,0.92,-1,-1,-1
371,24,1129.18,287.10,56.80,159.28,0.86,-1,-1,-1
371,10,1173.01,261.27,96.50,229.86,0.86,-1,-1,-1
372,20,976.69,273.32,61.86,193.82,0.86,-1,-1,-1
372,21,1051.28,271.84,67.52,207.19,0.92,-1,-1,-1
372,22,726.66,239.11,99.69,279.83,0.86,-1,-1,-1
372,3,1178.07,349.38,62.28,151.32,0.92,-1,-1,-1
372,24,1131.39,287.88,56.58,158.67,0.86,-1,-1,-1
372,10,1176.60,260.78,97.08,231.25,0.86,-1,-1,-1
373,20,990.60,274.92,61.70,188.76,0.86,-1,-1,-1
373,21,1055.00,271.48,66.57,201.14,0.86,-1,-1,-1
373,22,720.25,239.12,101.65,280.90,0.92,-1,-1,-1
373,3,1186.31,353.76,59.36,143.35,0.65,-1,-1,-1
373,24,1131.97,288.73,54.23,151.73,0.78,-1,-1,-1
373,10,1189.02,263.17,90.46,220.59,0.65,-1,-1,-1
373,6,69.03,170.19,199.90,480.56,0.92,-1,-1,-1
374,20,992.33,275.18,61.52,188.21,0.86,-1,-1,-1
374,21,1057.13,270.81,66.99,202.42,0.86,-1,-1,-1
374,22,718.47,239.88,101.73,281.12,0.92,-1,-1,-1
374,3,1189.47,353.60,59.08,142.67,0.65,-1,-1,-1
374,24,1133.68,289.00,53.84,150.64,0.78,-1,-1,-1
374,6,77.66,169.57,201.11,483.46,0.92,-1,-1,-1
375,20,994.58,275.63,61.16,187.11,0.86,-1,-1,-1
375,21,1059.78,269.73,67.89,205.12,0.86,-1,-1,-1
375,22,715.81,241.32,101.76,281.19,0.92,-1,-1,-1
375,3,1193.77,352.64,59.67,144.12,0.65,-1,-1,-1
375,24,1135.95,288.86,53.43,149.50,0.78,-1,-1,-1
375,6,90.23,168.36,202.58,486.99,0.92,-1,-1,-1
376,20,996.46,276.32,60.52,185.13,0.86,-1,-1,-1
376,21,1061.15,269.09,69.14,208.92,0.86,-1,-1,-1
376,22,713.34,241.05,102.27,282.61,0.92,-1,-1,-1
376,3,1197.12,351.43,60.91,147.09,0.65,-1,-1,-1
376,24,1137.50,288.65,53.35,149.26,0.78,-1,-1,-1
376,6,98.67,169.59,202.60,487.06,0.92,-1,-1,-1
377,20,999.45,277.22,59.52,182.10,0.86,-1,-1,-1
377,21,1064.53,269.11,68.59,207.25,0.86,-1,-1,-1
377,22,709.06,238.34,103.88,287.04,0.92,-1,-1,-1
377,3,1203.02,350.04,62.37,150.62,0.65,-1,-1,-1
377,24,1140.04,288.39,53.07,148.49,0.78,-1,-1,-1
377,6,109.77,163.83,206.04,495.31,0.92,-1,-1,-1
378,20,1001.16,277.58,59.06,180.67,0.86,-1,-1,-1
378,21,1066.28,269.12,68.66,207.46,0.86,-1,-1,-1
378,22,706.68,237.03,104.40,288.48,0.92,-1,-1,-1
378,3,1207.04,349.35,63.11,152.42,0.65,-1,-1,-1
378,24,1141.49,287.85,53.31,149.16,0.78,-1,-1,-1
378,6,117.11,160.31,207.52,498.88,0.92,-1,-1,-1
379,20,999.53,277.86,60.69,182.23,0.86,-1,-1,-1
379,21,1074.93,272.70,65.86,196.61,0.86,-1,-1,-1
379,22,700.73,231.04,108.68,298.10,0.86,-1,-1,-1
379,3,1211.11,355.00,59.73,142.52,0.86,-1,-1,-1
379,24,1140.67,284.33,56.45,158.80,0.65,-1,-1,-1
379,10,1202.59,253.74,78.81,193.42,0.65,-1,-1,-1
379,6,122.13,175.22,189.71,456.87,0.92,-1,-1,-1
380,20,1000.91,277.47,60.48,181.59,0.86,-1,-1,-1
380,21,1077.92,274.07,65.15,194.49,0.86,-1,-1,-1
380,22,696.68,228.88,109.44,300.18,0.86,-1,-1,-1
380,3,1217.72,354.06,61.11,145.81,0.86,-1,-1,-1
380,24,1142.81,284.44,56.31,158.40,0.65,-1,-1,-1
380,6,128.68,166.01,195.40,470.57,0.92,-1,-1,-1
381,20,1001.55,277.42,60.28,181.00,0.86,-1,-1,-1
381,21,1079.42,274.72,65.00,194.05,0.86,-1,-1,-1
381,22,693.72,226.80,110.79,303.86,0.86,-1,-1,-1
381,24,1144.24,284.86,56.11,157.84,0.65,-1,-1,-1
381,6,131.97,158.33,200.64,483.20,0.92,-1,-1,-1
382,20,1002.84,277.41,60.12,180.52,0.86,-1,-1,-1
382,21,1081.46,275.11,65.05,194.21,0.86,-1,-1,-1
382,22,689.10,224.04,113.16,310.38,0.86,-1,-1,-1
382,24,1146.43,285.19,56.15,157.95,0.65,-1,-1,-1
382,6,138.10,149.72,206.66,497.70,0.92,-1,-1,-1
383,20,1003.57,277.38,60.12,180.53,0.86,-1,-1,-1
383,21,1082.46,274.81,65.44,195.37,0.86,-1,-1,-1
383,22,686.16,222.87,114.53,314.14,0.86,-1,-1,-1
383,24,1147.99,285.64,55.88,157.18,0.65,-1,-1,-1
383,6,141.01,142.66,212.38,511.46,0.92,-1,-1,-1
384,20,1004.56,277.72,59.74,179.39,0.86,-1,-1,-1
384,21,1083.81,274.13,66.00,197.04,0.86,-1,-1,-1
384,22,683.31,222.00,115.72,317.39,0.86,-1,-1,-1
384,24,1149.86,286.30,55.29,155.52,0.65,-1,-1,-1
384,6,143.73,135.34,218.75,526.80,0.92,-1,-1,-1
385,20,1008.77,277.10,59.05,176.96,0.78,-1,-1,-1
385,21,1092.07,276.81,64.15,187.55,0.92,-1,-1,-1
385,22,681.12,226.76,115.11,313.29,0.92,-1,-1,-1
385,24,1155.60,286.56,53.12,147.96,0.65,-1,-1,-1
385,10,1212.01,250.36,85.82,222.73,0.86,-1,-1,-1
385,6,206.88,179.50,184.27,442.34,0.92,-1,-1,-1
386,20,1010.43,277.97,58.70,175.90,0.78,-1,-1,-1
386,21,1093.27,275.71,64.57,188.80,0.92,-1,-1,-1
386,22,679.57,227.43,115.07,313.19,0.92,-1,-1,-1
386,24,1157.01,286.32,53.17,148.09,0.65,-1,-1,-1
386,6,214.16,177.16,186.56,447.82,0.92,-1,-1,-1
387,20,1012.90,279.66,57.99,173.79,0.78,-1,-1,-1
387,21,1095.89,274.65,64.85,189.60,0.92,-1,-1,-1
387,22,676.49,227.54,116.14,316.08,0.92,-1,-1,-1
387,24,1159.84,285.89,52.55,146.36,0.65,-1,-1,-1
387,6,223.90,174.19,189.40,454.65,0.92,-1,-1,-1
388,20,1014.49,279.73,57.95,173.66,0.78,-1,-1,-1
388,21,1097.80,274.62,64.73,189.25,0.92,-1,-1,-1
388,22,674.28,226.68,117.38,319.47,0.92,-1,-1,-1
388,24,1161.31,285.48,52.60,146.49,0.65,-1,-1,-1
388,6,229.91,171.83,191.02,458.53,0.92,-1,-1,-1
389,20,1016.07,279.55,58.06,173.99,0.78,-1,-1,-1
389,21,1099.70,274.74,64.68,189.10,0.92,-1,-1,-1
389,22,672.31,225.43,118.61,322.82,0.92,-1,-1,-1
389,24,1162.80,285.29,52.60,146.50,0.65,-1,-1,-1
389,6,236.06,169.80,192.02,460.95,0.92,-1,-1,-1
390,20,1018.30,278.94,58.10,174.10,0.78,-1,-1,-1
390,21,1102.53,275.33,64.69,189.13,0.92,-1,-1,-1
390,22,668.98,223.50,119.61,325.53,0.92,-1,-1,-1
390,24,1164.51,284.42,53.09,147.87,0.65,-1,-1,-1
390,6,246.36,167.99,192.09,461.11,0.92,-1,-1,-1
391,20,1018.91,276.70,58.69,175.54,0.78,-1,-1,-1
391,21,1110.44,273.09,65.53,187.34,0.86,-1,-1,-1
391,22,660.58,224.03,119.32,321.82,0.92,-1,-1,-1
391,24,1170.31,283.46,53.64,150.71,0.78,-1,-1,-1
391,10,1226.86,244.20,71.76,198.10,0.65,-1,-1,-1
391,6,276.27,187.53,170.75,410.87,0.86,-1,-1,-1
392,20,1021.77,276.70,58.44,174.80,0.78,-1,-1,-1
392,21,1113.92,274.20,64.85,185.40,0.86,-1,-1,-1
392,22,657.38,220.63,120.86,325.96,0.92,-1,-1,-1
392,24,1172.30,283.42,53.60,150.60,0.78,-1,-1,-1
392,6,286.12,184.15,171.73,413.24,0.86,-1,-1,-1
393,20,1023.54,276.39,58.55,175.12,0.78,-1,-1,-1
393,21,1116.31,274.27,64.81,185.28,0.86,-1,-1,-1
393,22,654.89,218.42,121.67,328.16,0.92,-1,-1,-1
393,24,1173.71,283.27,53.65,150.75,0.78,-1,-1,-1
393,6,293.10,182.23,172.32,414.64,0.86,-1,-1,-1
394,20,1025.19,276.13,58.71,175.59,0.78,-1,-1,-1
394,21,1118.95,274.38,64.71,185.01,0.86,-1,-1,-1
394,22,652.27,216.08,122.54,330.50,0.92,-1,-1,-1
394,24,1175.30,283.12,53.67,150.81,0.78,-1,-1,-1
394,6,301.57,181.53,171.96,413.79,0.86,-1,-1,-1
395,20,1027.68,276.49,58.45,174.83,0.78,-1,-1,-1
395,21,1123.26,273.80,64.76,185.15,0.86,-1,-1,-1
395,22,648.24,213.89,123.31,332.58,0.92,-1,-1,-1
395,24,1177.82,283.31,53.38,149.99,0.78,-1,-1,-1
395,6,309.20,175.71,174.87,420.79,0.86,-1,-1,-1
396,20,1029.83,277.12,58.07,173.67,0.78,-1,-1,-1
396,21,1125.59,273.04,65.01,185.85,0.86,-1,-1,-1
396,22,645.47,212.95,123.84,333.99,0.92,-1,-1,-1
396,24,1179.24,283.26,53.32,149.81,0.78,-1,-1,-1
396,6,313.63,171.14,178.89,430.47,0.86,-1,-1,-1
397,20,1035.98,278.03,58.46,172.07,0.86,-1,-1,-1
397,21,1128.73,274.75,64.12,180.60,0.86,-1,-1,-1
397,22,631.85,209.60,128.70,343.71,0.92,-1,-1,-1
397,24,1166.38,267.79,59.48,168.26,0.65,-1,-1,-1
397,10,1220.98,281.43,54.75,149.02,0.86,-1,-1,-1
397,6,363.58,194.58,157.85,383.16,0.92,-1,-1,-1
398,20,1037.48,278.89,57.97,170.62,0.86,-1,-1,-1
398,21,1130.67,273.97,64.44,181.49,0.86,-1,-1,-1
398,22,628.34,210.69,128.64,343.54,0.92,-1,-1,-1
398,24,1168.28,268.42,58.93,166.69,0.65,-1,-1,-1
398,10,1221.53,281.46,54.70,148.88,0.86,-1,-1,-1
398,6,369.34,194.96,158.37,384.43,0.92,-1,-1,-1
399,20,1038.89,279.68,57.60,169.53,0.86,-1,-1,-1
399,21,1132.42,272.93,64.99,183.03,0.86,-1,-1,-1
399,22,624.72,211.75,128.61,343.46,0.92,-1,-1,-1
399,24,1170.17,268.78,58.51,165.50,0.65,-1,-1,-1
399,10,1222.02,281.60,54.63,148.67,0.86,-1,-1,-1
399,6,375.17,195.50,159.00,385.96,0.92,-1,-1,-1
400,20,1040.78,280.36,57.44,169.07,0.86,-1,-1,-1
400,21,1134.70,271.49,65.81,185.35,0.86,-1,-1,-1
400,22,619.14,213.96,128.27,342.57,0.92,-1,-1,-1
400,24,1172.94,269.07,58.03,164.16,0.65,-1,-1,-1
400,10,1222.72,281.95,54.38,148.01,0.86,-1,-1,-1
400,6,384.54,195.94,159.75,387.77,0.92,-1,-1,-1
401,20,1042.58,281.03,57.05,167.92,0.86,-1,-1,-1
401,21,1136.69,271.46,65.62,184.81,0.86,-1,-1,-1
401,22,614.65,213.29,129.22,345.09,0.92,-1,-1,-1
401,24,1174.79,269.02,57.83,163.59,0.65,-1,-1,-1
401,10,1223.23,282.16,54.24,147.63,0.86,-1,-1,-1
401,6,391.49,197.02,158.95,385.82,0.92,-1,-1,-1
402,20,1045.54,281.05,56.83,167.29,0.86,-1,-1,-1
402,21,1139.08,271.17,65.19,183.60,0.86,-1,-1,-1
402,22,606.10,209.15,131.65,351.59,0.92,-1,-1,-1
402,24,1177.63,269.49,57.29,162.05,0.65,-1,-1,-1
402,10,1224.11,282.57,53.92,146.74,0.86,-1,-1,-1
402,6,402.40,197.56,158.05,383.65,0.92,-1,-1,-1
403,20,1051.36,275.42,58.82,170.60,0.86,-1,-1,-1
403,21,1140.02,274.98,65.28,178.43,0.86,-1,-1,-1
403,22,601.65,206.37,134.58,355.58,0.92,-1,-1,-1
403,24,1178.48,268.06,59.25,168.19,0.65,-1,-1,-1
403,10,1223.79,293.52,46.58,127.37,0.78,-1,-1,-1
403,6,423.84,208.71,146.88,352.48,0.92,-1,-1,-1
403,25,793.48,304.08,59.91,130.93,0.78,-1,-1,-1
404,20,1053.08,275.19,58.54,169.80,0.86,-1,-1,-1
404,21,1141.54,275.49,65.08,177.88,0.86,-1,-1,-1
404,22,596.86,204.27,135.31,357.51,0.92,-1,-1,-1
404,24,1180.28,268.30,59.01,167.49,0.65,-1,-1,-1
404,10,1224.59,292.94,46.78,127.93,0.78,-1,-1,-1
404,6,431.03,208.45,145.97,350.31,0.92,-1,-1,-1
404,25,794.78,304.00,59.90,130.91,0.78,-1,-1,-1
405,20,1054.17,274.60,59.02,171.19,0.86,-1,-1,-1
405,21,1143.92,276.46,64.74,176.95,0.86,-1,-1,-1
405,22,589.39,200.52,137.24,362.60,0.92,-1,-1,-1
405,24,1182.97,268.14,58.97,167.37,0.65,-1,-1,-1
405,10,1226.25,292.22,46.86,128.13,0.78,-1,-1,-1
405,6,442.72,207.59,144.56,346.92,0.92,-1,-1,-1
405,25,796.34,303.90,59.88,130.87,0.78,-1,-1,-1
406,20,1055.76,274.54,58.91,170.87,0.86,-1,-1,-1
406,21,1145.52,276.70,64.67,176.75,0.86,-1,-1,-1
406,22,583.98,197.35,139.66,368.98,0.92,-1,-1,-1
406,24,1184.74,268.02,58.87,167.12,0.65,-1,-1,-1
406,10,1227.29,291.35,47.04,128.63,0.78,-1,-1,-1
406,6,449.06,206.84,144.07,345.74,0.92,-1,-1,-1
406,25,798.02,303.88,59.79,130.66,0.78,-1,-1,-1
407,20,1058.38,274.41,58.75,170.40,0.86,-1,-1,-1
407,21,1147.67,276.56,64.67,176.75,0.86,-1,-1,-1
407,22,575.43,193.59,143.85,380.05,0.92,-1,-1,-1
407,24,1187.02,267.71,58.85,167.06,0.65,-1,-1,-1
407,10,1228.90,290.42,47.05,128.66,0.78,-1,-1,-1
407,6,457.37,205.99,143.42,344.18,0.92,-1,-1,-1
407,25,800.45,303.86,59.64,130.34,0.78,-1,-1,-1
408,20,1060.12,274.43,58.84,170.66,0.86,-1,-1,-1
408,21,1148.86,276.21,64.74,176.96,0.86,-1,-1,-1
408,22,570.33,191.91,145.37,384.09,0.92,-1,-1,-1
408,24,1188.29,267.26,59.09,167.72,0.65,-1,-1,-1
408,10,1229.94,289.99,47.01,128.54,0.78,-1,-1,-1
408,6,460.96,205.72,143.52,344.41,0.92,-1,-1,-1
408,25,802.19,303.68,59.73,130.53,0.78,-1,-1,-1
409,20,1066.72,275.34,59.16,167.86,0.78,-1,-1,-1
409,21,1153.36,275.67,65.24,177.18,0.86,-1,-1,-1
409,22,568.57,198.41,140.10,373.17,0.92,-1,-1,-1
409,24,1188.59,263.12,61.36,172.35,0.78,-1,-1,-1
409,10,1231.95,297.48,43.60,119.71,0.78,-1,-1,-1
409,6,483.26,218.36,133.00,329.56,0.65,-1,-1,-1
409,25,805.83,303.29,60.19,132.38,0.86,-1,-1,-1
410,20,1070.08,275.56,59.27,168.16,0.78,-1,-1,-1
410,21,1155.43,275.01,65.47,177.82,0.86,-1,-1,-1
410,22,562.89,196.86,144.30,384.37,0.92,-1,-1,-1
410,24,1190.60,262.33,61.89,173.85,0.78,-1,-1,-1
410,10,1234.42,297.90,43.32,118.95,0.78,-1,-1,-1
410,6,486.19,221.21,134.47,333.21,0.65,-1,-1,-1
410,25,808.61,302.84,60.46,132.97,0.86,-1,-1,-1
411,20,1071.93,275.43,59.59,169.08,0.78,-1,-1,-1
411,21,1157.01,274.50,65.65,178.29,0.86,-1,-1,-1
411,22,558.12,196.78,145.44,387.40,0.92,-1,-1,-1
411,24,1192.12,262.33,61.84,173.69,0.78,-1,-1,-1
411,10,1235.78,298.59,42.85,117.65,0.78,-1,-1,-1
411,6,486.12,221.30,136.10,337.26,0.65,-1,-1,-1
411,25,810.07,302.27,60.97,134.09,0.86,-1,-1,-1
412,20,1074.98,274.69,60.35,171.21,0.78,-1,-1,-1
412,21,1158.48,274.41,66.68,181.09,0.86,-1,-1,-1
412,22,554.66,197.70,145.02,386.28,0.92,-1,-1,-1
412,24,1193.87,262.51,62.39,175.24,0.78,-1,-1,-1
412,6,486.06,226.31,132.72,328.87,0.65,-1,-1,-1
412,25,812.42,301.39,61.84,136.01,0.86,-1,-1,-1
413,20,1077.23,274.45,60.72,172.29,0.78,-1,-1,-1
413,21,1160.27,274.89,66.45,180.48,0.86,-1,-1,-1
413,22,552.25,196.44,146.29,389.68,0.92,-1,-1,-1
413,24,1195.32,262.92,62.23,174.79,0.78,-1,-1,-1
413,6,484.93,225.16,133.85,331.69,0.65,-1,-1,-1
413,25,813.94,300.72,62.57,137.61,0.86,-1,-1,-1
414,20,1079.35,273.99,61.23,173.71,0.78,-1,-1,-1
414,21,1162.24,275.70,65.99,179.21,0.86,-1,-1,-1
414,22,550.79,195.28,146.96,391.44,0.92,-1,-1,-1
414,24,1196.83,263.53,61.94,173.98,0.78,-1,-1,-1
414,6,483.53,222.23,136.19,337.48,0.65,-1,-1,-1
414,25,815.23,299.99,63.37,139.37,0.86,-1,-1,-1
415,20,1085.75,273.34,60.82,171.52,0.86,-1,-1,-1
415,21,1169.06,276.03,63.37,170.31,0.92,-1,-1,-1
415,22,525.94,192.14,149.40,395.06,0.92,-1,-1,-1
415,24,1203.13,266.23,59.61,164.58,0.86,-1,-1,-1
415,10,1236.33,294.40,43.56,120.47,0.78,-1,-1,-1
415,6,507.19,224.20,123.65,315.53,0.04,-1,-1,-1
415,25,829.04,298.65,61.56,134.68,0.78,-1,-1,-1
416,20,1087.60,272.12,61.69,173.98,0.86,-1,-1,-1
416,21,1171.06,277.23,62.70,168.52,0.92,-1,-1,-1
416,22,523.17,188.57,151.57,400.79,0.92,-1,-1,-1
416,24,1204.60,266.53,59.42,164.06,0.86,-1,-1,-1
416,6,503.30,222.15,124.56,317.87,0.04,-1,-1,-1
416,25,830.63,298.45,61.75,135.10,0.78,-1,-1,-1
417,20,1090.51,269.97,63.12,178.02,0.86,-1,-1,-1
417,21,1173.61,278.36,62.37,167.63,0.92,-1,-1,-1
417,22,519.82,180.37,156.12,412.81,0.92,-1,-1,-1
417,24,1206.62,266.46,59.53,164.37,0.86,-1,-1,-1
417,6,496.09,217.16,128.20,327.14,0.04,-1,-1,-1
417,25,833.33,298.25,61.75,135.11,0.78,-1,-1,-1
418,20,1092.44,269.77,62.90,177.41,0.86,-1,-1,-1
418,21,1175.29,278.29,62.38,167.64,0.92,-1,-1,-1
418,22,516.91,174.92,160.80,425.20,0.92,-1,-1,-1
418,24,1208.04,266.25,59.56,164.43,0.86,-1,-1,-1
418,6,490.52,214.42,130.60,333.26,0.04,-1,-1,-1
418,25,834.89,298.04,61.82,135.26,0.78,-1,-1,-1
