383,18,999.84,274.63,64.79,182.14,0.86,-1,-1,-1
383,9,1150.45,286.44,57.86,152.14,0.78,-1,-1,-1
383,19,681.63,225.22,112.27,312.72,0.86,-1,-1,-1
383,20,1113.54,255.51,54.84,193.63,0.86,-1,-1,-1
383,21,233.38,181.77,109.99,437.59,0.86,-1,-1,-1
384,6,1072.83,270.38,79.62,193.02,0.92,-1,-1,-1
384,18,1001.24,275.11,64.24,180.59,0.86,-1,-1,-1
384,9,1152.01,286.28,57.79,151.96,0.78,-1,-1,-1
384,19,679.00,224.49,113.22,315.38,0.86,-1,-1,-1
384,20,1114.83,255.07,55.23,195.01,0.86,-1,-1,-1
384,21,240.70,180.71,110.69,440.34,0.86,-1,-1,-1
385,6,1081.58,275.46,76.90,185.40,0.92,-1,-1,-1
385,18,1004.91,275.52,63.13,177.92,0.78,-1,-1,-1
385,9,1154.80,286.95,56.18,146.41,0.65,-1,-1,-1
385,19,678.50,227.11,113.63,313.44,0.92,-1,-1,-1
385,20,1124.06,259.01,52.22,181.98,0.78,-1,-1,-1
385,7,1225.94,252.29,69.66,217.07,0.86,-1,-1,-1
385,21,282.42,193.76,106.76,412.50,0.92,-1,-1,-1
385,22,1188.81,302.55,44.63,123.77,0.78,-1,-1,-1
386,6,1082.71,274.65,77.28,186.32,0.92,-1,-1,-1
386,18,1006.57,276.33,62.81,177.02,0.78,-1,-1,-1
386,9,1156.08,286.74,56.23,146.56,0.65,-1,-1,-1
386,19,676.63,227.54,113.80,313.93,0.92,-1,-1,-1
386,20,1125.82,258.98,52.02,181.26,0.78,-1,-1,-1
386,21,291.10,193.11,107.39,414.94,0.92,-1,-1,-1
386,22,1190.04,302.27,44.84,124.36,0.78,-1,-1,-1
387,6,1084.90,273.25,77.94,187.93,0.92,-1,-1,-1
387,18,1008.77,277.19,62.61,176.47,0.78,-1,-1,-1
387,9,1158.73,286.25,55.88,145.65,0.65,-1,-1,-1
387,19,673.11,227.27,115.14,317.62,0.92,-1,-1,-1
387,20,1129.60,259.35,51.13,178.19,0.78,-1,-1,-1
387,21,304.21,194.23,107.38,414.89,0.92,-1,-1,-1
387,22,1191.87,302.29,44.71,123.99,0.78,-1,-1,-1
388,6,1086.33,272.27,78.56,189.41,0.92,-1,-1,-1
388,18,1010.29,277.18,62.61,176.46,0.78,-1,-1,-1
388,9,1160.22,286.01,55.81,145.45,0.65,-1,-1,-1
388,19,670.73,226.52,116.32,320.88,0.92,-1,-1,-1
388,20,1131.61,259.19,51.10,178.07,0.78,-1,-1,-1
388,21,312.84,194.75,106.93,413.16,0.92,-1,-1,-1
388,22,1192.93,302.42,44.52,123.48,0.78,-1,-1,-1
389,6,1092.40,272.00,77.75,186.89,0.92,-1,-1,-1
389,18,1010.33,277.38,63.67,180.22,0.86,-1,-1,-1
389,9,1161.16,287.12,55.25,143.75,0.78,-1,-1,-1
389,19,670.92,225.26,116.97,320.17,0.92,-1,-1,-1
389,20,1136.20,259.14,51.66,179.04,0.65,-1,-1,-1
389,7,1234.04,256.28,58.55,187.99,0.65,-1,-1,-1
389,21,318.87,195.88,107.90,400.17,0.92,-1,-1,-1
389,22,1194.09,302.95,44.54,122.88,0.78,-1,-1,-1
390,6,1095.33,272.42,77.48,186.25,0.92,-1,-1,-1
390,18,1012.98,276.92,63.57,179.94,0.86,-1,-1,-1
390,9,1162.99,287.00,55.31,143.91,0.78,-1,-1,-1
390,19,667.93,223.49,117.84,322.55,0.92,-1,-1,-1
390,20,1138.59,259.51,51.59,178.80,0.65,-1,-1,-1
390,21,332.67,196.89,106.40,394.61,0.92,-1,-1,-1
390,22,1195.94,303.26,44.02,121.45,0.78,-1,-1,-1
391,6,1097.24,272.60,77.37,185.98,0.92,-1,-1,-1
391,18,1014.82,276.57,63.40,179.45,0.86,-1,-1,-1
391,9,1164.35,287.28,55.11,143.39,0.78,-1,-1,-1
391,19,665.71,221.72,118.57,324.54,0.92,-1,-1,-1
391,20,1140.16,259.33,51.80,179.54,0.65,-1,-1,-1
391,21,341.67,197.45,105.18,390.09,0.92,-1,-1,-1
391,22,1196.75,303.14,44.04,121.51,0.78,-1,-1,-1
392,6,1100.02,272.75,77.42,186.11,0.92,-1,-1,-1
392,18,1017.56,276.11,63.32,179.22,0.86,-1,-1,-1
392,9,1166.29,287.28,55.22,143.67,0.78,-1,-1,-1
392,19,661.49,217.99,120.32,329.34,0.92,-1,-1,-1
392,20,1142.56,259.19,52.16,180.77,0.65,-1,-1,-1
392,21,354.49,196.29,104.26,386.68,0.92,-1,-1,-1
392,22,1198.06,302.69,44.24,122.04,0.78,-1,-1,-1
393,6,1103.99,275.97,76.45,183.76,0.86,-1,-1,-1
393,18,1021.80,274.44,64.51,181.32,0.86,-1,-1,-1
393,9,1169.24,284.18,56.17,149.37,0.78,-1,-1,-1
393,19,657.06,220.13,120.89,329.32,0.92,-1,-1,-1
393,20,1146.23,263.99,53.14,182.47,0.78,-1,-1,-1
393,21,360.46,197.61,102.57,377.34,0.86,-1,-1,-1
393,22,1203.61,302.98,44.47,122.58,0.78,-1,-1,-1
394,6,1105.80,276.04,76.97,185.01,0.86,-1,-1,-1
394,18,1023.52,274.42,64.42,181.06,0.86,-1,-1,-1
394,9,1171.22,284.64,55.75,148.26,0.78,-1,-1,-1
394,19,653.73,217.87,121.85,331.93,0.92,-1,-1,-1
394,20,1148.52,264.45,52.84,181.42,0.78,-1,-1,-1
394,21,369.77,197.56,101.64,373.90,0.86,-1,-1,-1
394,22,1204.64,302.76,44.39,122.35,0.78,-1,-1,-1
395,6,1109.56,275.56,77.01,185.10,0.86,-1,-1,-1
395,18,1026.00,275.17,63.87,179.51,0.86,-1,-1,-1
395,9,1174.34,285.67,54.85,145.86,0.78,-1,-1,-1
395,19,649.29,215.90,123.13,335.42,0.92,-1,-1,-1
395,20,1151.92,264.48,52.75,181.12,0.78,-1,-1,-1
395,21,381.41,197.87,99.25,365.10,0.86,-1,-1,-1
395,22,1206.15,302.52,44.27,122.01,0.78,-1,-1,-1
396,6,1111.47,274.80,77.36,185.93,0.86,-1,-1,-1
396,18,1027.95,275.72,63.51,178.50,0.86,-1,-1,-1
396,9,1176.08,286.26,54.33,144.49,0.78,-1,-1,-1
396,19,645.95,215.41,123.51,336.45,0.92,-1,-1,-1
396,20,1153.80,264.52,52.65,180.77,0.78,-1,-1,-1
396,21,389.00,198.03,99.88,367.43,0.86,-1,-1,-1
396,22,1207.08,302.42,44.23,121.92,0.78,-1,-1,-1
397,6,1118.69,275.49,75.07,180.06,0.86,-1,-1,-1
397,18,1033.50,276.95,62.95,174.99,0.86,-1,-1,-1
397,9,1181.93,286.55,50.52,138.10,0.50,-1,-1,-1
397,19,632.46,209.72,127.85,344.39,0.92,-1,-1,-1
397,20,1160.40,261.40,52.64,179.86,0.65,-1,-1,-1
397,21,418.51,203.57,100.03,359.78,0.92,-1,-1,-1
397,22,1214.10,302.95,44.68,122.50,0.86,-1,-1,-1
398,6,1120.61,274.76,75.26,180.51,0.86,-1,-1,-1
398,18,1035.03,277.74,62.47,173.64,0.86,-1,-1,-1
398,9,1183.45,286.59,50.42,137.84,0.50,-1,-1,-1
398,19,628.93,210.71,127.83,344.33,0.92,-1,-1,-1
398,20,1162.24,261.69,52.35,178.86,0.65,-1,-1,-1
398,21,424.69,204.17,100.30,360.74,0.92,-1,-1,-1
398,22,1214.93,302.92,44.66,122.44,0.86,-1,-1,-1
399,6,1122.35,274.00,75.61,181.35,0.86,-1,-1,-1
399,18,1036.45,278.55,62.07,172.52,0.86,-1,-1,-1
399,9,1185.18,286.64,50.30,137.52,0.50,-1,-1,-1
399,19,625.31,211.72,127.81,344.27,0.92,-1,-1,-1
399,20,1164.07,261.62,52.22,178.42,0.65,-1,-1,-1
399,21,431.08,204.48,100.89,362.89,0.92,-1,-1,-1
399,22,1215.66,302.94,44.64,122.39,0.86,-1,-1,-1
400,6,1124.47,272.64,76.45,183.36,0.86,-1,-1,-1
400,18,1038.38,279.26,61.87,171.98,0.86,-1,-1,-1
400,9,1187.84,286.58,50.08,136.90,0.50,-1,-1,-1
400,19,619.59,213.66,127.61,343.74,0.92,-1,-1,-1
400,20,1166.99,262.04,51.69,176.63,0.65,-1,-1,-1
400,21,441.33,205.27,101.23,364.10,0.92,-1,-1,-1
400,22,1216.72,303.38,44.28,121.39,0.86,-1,-1,-1
401,6,1126.93,275.12,74.94,178.54,0.86,-1,-1,-1
401,18,1043.50,273.27,63.34,175.65,0.86,-1,-1,-1
401,9,1191.39,287.18,45.57,127.43,0.08,-1,-1,-1
401,19,613.03,211.18,129.81,346.62,0.92,-1,-1,-1
401,20,1168.92,263.56,52.10,178.30,0.65,-1,-1,-1
401,21,454.45,222.27,98.14,336.25,0.96,-1,-1,-1
401,22,1213.93,303.15,45.11,122.33,0.78,-1,-1,-1
401,23,792.53,302.03,61.82,135.02,0.86,-1,-1,-1
402,6,1129.47,275.55,74.44,177.32,0.86,-1,-1,-1
402,18,1046.56,273.62,62.88,174.38,0.86,-1,-1,-1
402,9,1194.27,287.17,45.24,126.50,0.08,-1,-1,-1
402,19,604.59,202.98,130.69,348.95,0.92,-1,-1,-1
402,20,1171.52,263.87,51.76,177.12,0.65,-1,-1,-1
402,21,466.59,224.35,96.79,331.62,0.96,-1,-1,-1
402,22,1215.40,303.58,44.63,121.02,0.78,-1,-1,-1
402,23,794.21,301.58,62.06,135.55,0.86,-1,-1,-1
403,6,1130.96,275.69,74.42,177.28,0.86,-1,-1,-1
403,18,1048.17,273.52,62.74,173.99,0.86,-1,-1,-1
403,9,1196.11,287.09,45.13,126.19,0.08,-1,-1,-1
403,19,599.05,199.08,132.80,354.59,0.92,-1,-1,-1
403,20,1173.23,264.10,51.64,176.71,0.65,-1,-1,-1
403,21,474.42,225.56,95.86,328.45,0.96,-1,-1,-1
403,22,1216.57,303.49,44.50,120.67,0.78,-1,-1,-1
403,23,795.46,301.62,61.99,135.40,0.86,-1,-1,-1
404,6,1132.36,275.95,74.39,177.22,0.86,-1,-1,-1
404,18,1049.77,273.20,62.62,173.65,0.86,-1,-1,-1
404,9,1198.05,286.98,45.00,125.84,0.08,-1,-1,-1
404,19,593.57,194.45,135.63,362.14,0.92,-1,-1,-1
404,20,1175.06,264.35,51.53,176.34,0.65,-1,-1,-1
404,21,481.73,225.54,95.32,326.58,0.96,-1,-1,-1
404,22,1217.58,302.69,44.79,121.45,0.78,-1,-1,-1
404,23,796.63,301.58,61.97,135.37,0.86,-1,-1,-1
405,6,1135.74,275.60,75.62,177.33,0.86,-1,-1,-1
405,18,1053.69,271.08,63.85,176.69,0.86,-1,-1,-1
405,19,589.45,205.81,135.02,360.73,0.86,-1,-1,-1
405,20,1178.69,262.90,51.44,174.79,0.78,-1,-1,-1
405,21,480.61,219.41,96.47,325.12,0.92,-1,-1,-1
405,22,1221.38,301.24,43.79,119.06,0.78,-1,-1,-1
405,23,798.33,300.85,58.91,129.87,0.78,-1,-1,-1
406,6,1137.31,276.02,75.33,176.66,0.86,-1,-1,-1
406,18,1055.69,271.35,63.32,175.22,0.86,-1,-1,-1
406,19,584.16,203.44,137.19,366.52,0.86,-1,-1,-1
406,20,1180.32,262.98,51.33,174.41,0.78,-1,-1,-1
406,21,487.81,219.02,96.03,323.64,0.92,-1,-1,-1
406,22,1222.61,300.24,44.06,119.80,0.78,-1,-1,-1
406,23,799.54,300.90,58.79,129.60,0.78,-1,-1,-1
407,6,1139.38,275.90,75.27,176.51,0.86,-1,-1,-1
407,18,1058.84,271.54,62.33,172.50,0.86,-1,-1,-1
407,19,576.25,201.27,141.31,377.52,0.86,-1,-1,-1
407,20,1182.45,263.13,51.20,173.96,0.78,-1,-1,-1
407,21,496.25,219.13,94.71,319.19,0.92,-1,-1,-1
407,22,1224.71,299.61,43.85,119.25,0.78,-1,-1,-1
407,23,801.16,300.84,58.71,129.43,0.78,-1,-1,-1
408,6,1140.54,275.58,75.30,176.59,0.86,-1,-1,-1
408,18,1060.74,271.43,62.62,173.29,0.86,-1,-1,-1
408,19,570.95,200.02,142.76,381.40,0.86,-1,-1,-1
408,20,1183.53,262.79,51.42,174.73,0.78,-1,-1,-1
408,21,500.86,219.34,93.98,316.72,0.92,-1,-1,-1
408,22,1225.95,299.25,43.86,119.26,0.78,-1,-1,-1
408,23,802.31,300.68,58.79,129.60,0.78,-1,-1,-1
409,6,1145.52,275.48,75.21,177.14,0.86,-1,-1,-1
409,18,1064.74,273.50,62.76,170.58,0.78,-1,-1,-1
409,19,567.04,200.42,138.36,372.51,0.92,-1,-1,-1
409,20,1190.90,262.34,52.55,173.93,0.78,-1,-1,-1
409,21,513.98,222.61,94.23,319.74,0.65,-1,-1,-1
409,22,1230.92,300.28,43.24,117.91,0.78,-1,-1,-1
409,23,807.65,302.35,59.06,131.40,0.86,-1,-1,-1
409,2,1118.35,315.32,23.67,77.93,0.65,-1,-1,-1
410,6,1147.40,274.66,75.63,178.13,0.86,-1,-1,-1
410,18,1067.99,273.69,62.88,170.92,0.78,-1,-1,-1
410,19,561.85,199.10,142.51,383.68,0.92,-1,-1,-1
410,20,1192.93,261.41,53.14,175.86,0.78,-1,-1,-1
410,21,518.79,230.59,92.55,314.03,0.65,-1,-1,-1
410,22,1233.38,300.12,43.30,118.09,0.78,-1,-1,-1
410,23,810.41,301.86,59.33,132.00,0.86,-1,-1,-1
411,6,1148.84,274.20,75.81,178.56,0.86,-1,-1,-1
411,18,1069.81,273.70,63.13,171.58,0.78,-1,-1,-1
411,19,556.92,198.48,144.06,387.85,0.92,-1,-1,-1
411,20,1193.22,260.68,54.66,180.90,0.78,-1,-1,-1
411,21,519.25,231.52,93.40,316.91,0.65,-1,-1,-1
411,22,1234.72,300.58,42.95,117.13,0.78,-1,-1,-1
411,23,811.89,301.39,59.76,132.95,0.86,-1,-1,-1
412,6,1150.24,274.26,76.78,180.84,0.86,-1,-1,-1
412,18,1072.53,272.93,63.96,173.83,0.78,-1,-1,-1
412,19,552.85,199.72,143.61,386.65,0.92,-1,-1,-1
412,20,1195.15,260.85,54.80,181.35,0.78,-1,-1,-1
412,21,517.80,236.08,91.43,310.24,0.65,-1,-1,-1
412,22,1236.54,301.04,42.84,116.84,0.78,-1,-1,-1
412,23,814.23,300.61,60.54,134.68,0.86,-1,-1,-1
413,6,1152.49,272.14,75.17,177.77,0.86,-1,-1,-1
413,18,1075.81,274.37,62.20,169.18,0.86,-1,-1,-1
413,19,537.13,194.33,146.27,391.50,0.86,-1,-1,-1
413,20,1198.78,263.60,53.23,171.45,0.78,-1,-1,-1
413,21,526.82,225.49,90.41,311.56,0.65,-1,-1,-1
413,22,1236.27,300.30,43.17,117.45,0.78,-1,-1,-1
413,23,826.07,300.80,58.32,129.44,0.86,-1,-1,-1
413,2,1125.37,289.14,30.31,103.09,0.08,-1,-1,-1
414,6,1154.01,272.47,74.95,177.26,0.86,-1,-1,-1
414,18,1078.10,274.20,62.36,169.63,0.86,-1,-1,-1
414,19,535.51,193.23,146.76,392.82,0.86,-1,-1,-1
414,20,1200.22,263.96,53.05,170.88,0.78,-1,-1,-1
414,21,526.00,225.23,90.38,311.47,0.65,-1,-1,-1
414,23,827.50,300.67,58.60,130.06,0.86,-1,-1,-1
414,2,1129.02,290.10,29.80,101.36,0.08,-1,-1,-1
415,6,1157.02,273.75,74.15,175.35,0.86,-1,-1,-1
415,18,1081.45,273.07,63.25,172.06,0.86,-1,-1,-1
415,19,532.62,190.41,148.05,396.26,0.86,-1,-1,-1
415,20,1202.45,264.29,52.85,170.25,0.78,-1,-1,-1
415,21,522.33,222.05,93.09,320.81,0.65,-1,-1,-1
415,23,830.07,300.16,59.14,131.24,0.86,-1,-1,-1
415,2,1134.13,289.87,29.69,100.99,0.08,-1,-1,-1
416,6,1158.90,274.47,73.76,174.44,0.86,-1,-1,-1
416,18,1083.25,272.32,63.74,173.37,0.86,-1,-1,-1
416,19,528.33,184.84,152.47,408.08,0.86,-1,-1,-1
416,20,1203.97,264.70,52.64,169.55,0.78,-1,-1,-1
416,21,517.85,219.77,94.64,326.17,0.65,-1,-1,-1
416,23,831.74,299.90,59.38,131.78,0.86,-1,-1,-1
416,2,1137.04,289.28,29.87,101.61,0.08,-1,-1,-1
417,6,1161.59,274.52,74.93,177.03,0.86,-1,-1,-1
417,18,1092.16,272.82,63.08,172.07,0.86,-1,-1,-1
417,19,505.62,187.72,152.83,404.31,0.92,-1,-1,-1
417,20,1211.71,269.35,52.54,165.74,0.86,-1,-1,-1
417,22,1241.13,295.10,43.73,120.81,0.50,-1,-1,-1
417,23,835.76,298.61,59.69,131.85,0.50,-1,-1,-1
418,6,1163.08,274.24,75.06,177.34,0.86,-1,-1,-1
418,18,1094.09,272.21,63.07,172.05,0.86,-1,-1,-1
418,19,503.40,183.47,155.03,410.14,0.92,-1,-1,-1
418,20,1213.15,269.14,52.55,165.78,0.86,-1,-1,-1
418,23,837.26,298.48,59.76,132.00,0.50,-1,-1,-1
419,6,1164.96,273.74,75.23,177.73,0.86,-1,-1,-1
419,18,1096.54,271.91,62.90,171.59,0.86,-1,-1,-1
419,19,500.99,180.03,157.13,415.68,0.92,-1,-1,-1
419,20,1214.93,268.81,52.62,165.99,0.86,-1,-1,-1
419,23,838.98,298.29,59.87,132.26,0.50,-1,-1,-1
420,6,1167.23,272.74,75.67,178.77,0.86,-1,-1,-1
420,18,1100.35,272.09,62.48,170.43,0.86,-1,-1,-1
420,19,499.33,175.33,161.67,427.71,0.92,-1,-1,-1
420,20,1217.38,268.27,52.79,166.52,0.86,-1,-1,-1
420,23,841.24,297.68,60.24,133.07,0.50,-1,-1,-1
421,6,1175.21,276.16,73.47,174.77,0.86,-1,-1,-1
421,18,1108.44,277.29,62.62,168.95,0.86,-1,-1,-1
421,19,477.92,173.09,161.71,427.57,0.92,-1,-1,-1
421,20,1223.78,269.74,50.99,160.66,0.86,-1,-1,-1
421,22,1244.21,298.35,41.74,118.63,0.50,-1,-1,-1
421,23,849.47,301.09,59.10,132.62,0.65,-1,-1,-1
421,21,602.50,225.84,86.19,298.15,0.86,-1,-1,-1
422,6,1177.48,274.80,74.21,176.53,0.86,-1,-1,-1
422,18,1110.53,277.50,62.47,168.55,0.86,-1,-1,-1
422,19,468.36,171.58,164.99,436.24,0.92,-1,-1,-1
422,20,1226.36,268.96,51.24,161.43,0.86,-1,-1,-1
422,23,851.16,300.84,59.09,132.59,0.65,-1,-1,-1
422,21,604.64,225.49,86.68,299.84,0.86,-1,-1,-1
423,6,1178.97,273.75,74.84,178.03,0.86,-1,-1,-1
423,18,1111.81,277.96,62.21,167.83,0.86,-1,-1,-1
423,19,462.71,170.64,167.01,441.58,0.92,-1,-1,-1
423,20,1228.08,268.37,51.41,161.98,0.86,-1,-1,-1
423,23,852.13,300.53,59.17,132.77,0.65,-1,-1,-1
423,21,606.95,226.41,86.46,299.08,0.86,-1,-1,-1
424,6,1180.49,273.07,75.29,179.11,0.86,-1,-1,-1
424,18,1113.14,278.48,61.89,166.99,0.86,-1,-1,-1
424,19,458.66,170.81,168.62,445.85,0.92,-1,-1,-1
424,23,853.12,300.05,59.34,133.16,0.65,-1,-1,-1
424,21,609.95,227.42,86.24,298.31,0.86,-1,-1,-1
425,6,1187.51,275.13,71.86,170.84,0.86,-1,-1,-1
425,18,1121.48,279.59,60.64,161.13,0.86,-1,-1,-1
425,19,441.30,179.38,167.06,435.25,0.92,-1,-1,-1
425,20,1229.47,270.05,50.64,158.46,0.86,-1,-1,-1
425,23,859.28,302.05,55.58,126.43,0.78,-1,-1,-1
425,21,638.97,232.55,87.00,290.53,0.92,-1,-1,-1
426,6,1189.13,275.56,71.52,170.03,0.86,-1,-1,-1
426,18,1123.06,280.26,60.11,159.71,0.86,-1,-1,-1
426,19,435.03,178.31,168.53,439.09,0.92,-1,-1,-1
426,23,860.42,301.55,55.58,126.41,0.78,-1,-1,-1
426,21,643.78,234.33,86.56,289.04,0.92,-1,-1,-1
427,6,1190.66,275.90,71.49,169.96,0.86,-1,-1,-1
427,18,1124.49,280.69,59.72,158.69,0.86,-1,-1,-1
427,19,428.26,177.03,169.63,441.95,0.92,-1,-1,-1
427,23,861.40,301.27,55.64,126.56,0.78,-1,-1,-1
427,21,648.34,235.49,86.28,288.11,0.92,-1,-1,-1
428,6,1192.78,276.65,71.25,169.39,0.86,-1,-1,-1
428,18,1126.23,281.24,59.34,157.66,0.86,-1,-1,-1
428,19,418.07,172.73,171.38,446.50,0.92,-1,-1,-1
428,23,862.87,300.73,55.76,126.82,0.78,-1,-1,-1
428,21,655.78,236.71,85.49,285.48,0.92,-1,-1,-1
429,6,1194.49,277.14,72.39,171.50,0.78,-1,-1,-1
429,18,1129.41,278.83,59.94,161.18,0.86,-1,-1,-1
429,19,413.93,173.65,171.72,444.55,0.92,-1,-1,-1
429,20,1231.93,270.13,49.67,157.76,0.86,-1,-1,-1
429,23,871.24,299.27,56.79,130.11,0.86,-1,-1,-1
429,21,660.07,237.12,87.18,282.90,0.92,-1,-1,-1
429,2,1176.83,286.91,38.50,130.08,0.78,-1,-1,-1
430,6,1196.67,277.58,72.12,170.87,0.78,-1,-1,-1
430,18,1131.99,279.78,59.41,159.76,0.86,-1,-1,-1
430,19,404.32,170.72,173.83,450.01,0.92,-1,-1,-1
430,23,873.34,299.75,56.47,129.38,0.86,-1,-1,-1
430,21,667.03,235.78,86.71,281.36,0.92,-1,-1,-1
430,2,1178.41,287.77,38.23,129.18,0.78,-1,-1,-1
431,6,1198.31,277.72,72.11,170.83,0.78,-1,-1,-1
431,18,1133.85,279.97,59.15,159.07,0.86,-1,-1,-1
431,19,396.35,167.84,176.56,457.09,0.92,-1,-1,-1
431,23,874.63,300.12,56.29,128.96,0.86,-1,-1,-1
431,21,671.45,235.63,86.29,280.01,0.92,-1,-1,-1
431,2,1179.50,287.72,38.35,129.59,0.78,-1,-1,-1
432,6,1199.61,277.25,72.58,171.95,0.78,-1,-1,-1
432,18,1136.01,280.46,58.41,157.06,0.86,-1,-1,-1
432,19,387.29,164.29,180.87,468.25,0.92,-1,-1,-1
432,23,875.77,300.36,56.23,128.82,0.86,-1,-1,-1
432,21,675.72,234.99,86.09,279.35,0.92,-1,-1,-1
432,2,1180.71,287.73,38.31,129.45,0.78,-1,-1,-1
433,6,1204.91,280.69,69.89,166.03,0.86,-1,-1,-1
433,18,1145.76,280.15,59.09,157.49,0.78,-1,-1,-1
433,19,365.60,160.37,179.82,463.82,0.92,-1,-1,-1
433,20,1236.31,270.13,48.50,157.59,0.86,-1,-1,-1
433,23,881.67,300.19,58.57,134.72,0.86,-1,-1,-1
433,21,687.98,237.80,84.57,273.60,0.86,-1,-1,-1
433,2,1188.88,288.38,38.91,130.20,0.78,-1,-1,-1
434,6,1206.07,280.21,69.95,166.16,0.86,-1,-1,-1
434,18,1147.13,280.12,58.83,156.80,0.78,-1,-1,-1
434,19,357.72,158.67,182.49,470.70,0.92,-1,-1,-1
434,23,882.52,300.49,58.44,134.41,0.86,-1,-1,-1
434,21,692.29,237.42,84.54,273.51,0.86,-1,-1,-1
434,2,1189.90,288.42,38.67,129.41,0.78,-1,-1,-1
435,6,1207.20,278.87,70.73,168.02,0.86,-1,-1,-1
435,18,1149.03,279.60,59.00,157.23,0.78,-1,-1,-1
435,19,344.89,157.48,184.98,477.13,0.92,-1,-1,-1
435,23,883.42,300.59,58.38,134.28,0.86,-1,-1,-1
435,21,698.24,237.35,84.35,272.88,0.86,-1,-1,-1
435,2,1191.60,287.79,38.87,130.08,0.78,-1,-1,-1
436,6,1209.13,278.96,69.98,166.23,0.86,-1,-1,-1
436,18,1150.77,279.31,59.13,157.58,0.78,-1,-1,-1
436,19,337.17,157.75,185.46,478.36,0.92,-1,-1,-1
436,23,884.08,300.52,58.49,134.54,0.86,-1,-1,-1
436,21,701.70,238.18,84.10,272.08,0.86,-1,-1,-1
436,2,1193.15,287.63,39.02,130.58,0.78,-1,-1,-1
437,6,1209.97,280.60,69.99,167.07,0.86,-1,-1,-1
437,18,1151.89,280.22,58.78,157.26,0.78,-1,-1,-1
437,19,327.31,163.64,187.54,481.34,0.86,-1,-1,-1
437,20,1241.07,264.97,47.96,161.04,0.65,-1,-1,-1
437,23,892.63,298.74,57.11,133.82,0.78,-1,-1,-1
437,21,709.92,238.93,83.78,270.30,0.86,-1,-1,-1
437,2,1196.32,285.84,40.22,136.47,0.78,-1,-1,-1
438,18,1153.97,280.07,59.28,158.60,0.78,-1,-1,-1
438,19,317.68,162.43,189.31,485.89,0.86,-1,-1,-1
438,23,893.75,298.34,57.29,134.23,0.78,-1,-1,-1
438,21,714.62,239.66,83.74,270.20,0.86,-1,-1,-1
438,2,1198.54,286.43,39.96,135.61,0.78,-1,-1,-1
439,18,1155.57,280.09,59.62,159.51,0.78,-1,-1,-1
439,19,311.97,160.40,191.14,490.59,0.86,-1,-1,-1
439,23,894.30,298.21,57.37,134.42,0.78,-1,-1,-1
439,21,718.36,240.44,83.53,269.50,0.86,-1,-1,-1
439,2,1200.50,287.17,39.80,135.07,0.78,-1,-1,-1
440,18,1157.49,279.99,60.32,161.38,0.78,-1,-1,-1
440,19,302.79,155.81,194.27,498.62,0.86,-1,-1,-1
440,23,895.20,297.91,57.50,134.72,0.78,-1,-1,-1
440,21,724.17,241.59,83.00,267.81,0.86,-1,-1,-1
440,2,1203.21,288.23,39.56,134.25,0.78,-1,-1,-1
441,6,1216.42,282.24,67.00,164.13,0.78,-1,-1,-1
441,18,1163.99,281.95,58.11,154.71,0.78,-1,-1,-1
441,19,277.31,153.47,199.79,510.35,0.92,-1,-1,-1
441,20,1239.88,257.97,53.15,186.08,0.65,-1,-1,-1
441,23,905.94,296.34,57.56,136.79,0.78,-1,-1,-1
441,21,733.48,244.43,83.81,265.81,0.92,-1,-1,-1
441,2,1203.67,283.92,38.57,135.37,0.65,-1,-1,-1
441,24,1123.41,275.44,54.72,159.57,0.78,-1,-1,-1
442,18,1165.84,282.51,57.95,154.26,0.78,-1,-1,-1
442,19,269.97,150.35,201.73,515.32,0.92,-1,-1,-1
442,23,906.79,296.34,57.63,136.96,0.78,-1,-1,-1
442,21,737.39,244.53,83.53,264.92,0.92,-1,-1,-1
442,2,1205.45,285.07,38.10,133.71,0.65,-1,-1,-1
442,24,1124.83,275.76,54.64,159.35,0.78,-1,-1,-1
443,18,1168.47,283.16,57.50,153.08,0.78,-1,-1,-1
443,19,259.65,144.13,205.89,525.95,0.92,-1,-1,-1
443,23,908.26,296.31,57.64,137.00,0.78,-1,-1,-1
443,21,743.73,244.17,83.07,263.46,0.92,-1,-1,-1
443,2,1207.96,286.01,37.50,131.60,0.65,-1,-1,-1
443,24,1126.81,275.99,54.36,158.53,0.78,-1,-1,-1
444,18,1170.16,283.56,57.21,152.30,0.78,-1,-1,-1
444,19,254.25,140.11,205.78,525.65,0.92,-1,-1,-1
444,23,909.38,296.31,57.62,136.95,0.78,-1,-1,-1
444,21,748.21,243.87,82.72,262.35,0.92,-1,-1,-1
444,2,1208.98,286.00,37.31,130.94,0.65,-1,-1,-1
444,24,1128.06,275.79,54.31,158.38,0.78,-1,-1,-1
445,6,1216.57,262.20,75.66,190.60,0.92,-1,-1,-1
445,18,1175.28,282.93,57.16,152.43,0.86,-1,-1,-1
445,19,231.76,141.99,210.65,536.36,0.92,-1,-1,-1
445,23,915.31,298.68,56.20,131.52,0.86,-1,-1,-1
445,21,752.69,241.08,82.56,260.78,0.86,-1,-1,-1
445,2,1217.66,285.90,39.10,140.28,0.01,-1,-1,-1
445,24,1135.35,273.06,55.47,162.63,0.78,-1,-1,-1
445,25,28.39,185.42,115.08,437.80,0.92,-1,-1,-1
446,18,1176.02,283.28,57.27,152.72,0.86,-1,-1,-1
