392,25,1143.46,261.23,60.03,169.14,0.65,-1,-1,-1
392,18,289.84,190.97,175.97,401.01,0.86,-1,-1,-1
393,12,1019.94,275.94,63.13,174.82,0.78,-1,-1,-1
393,11,1203.55,298.87,53.10,124.47,0.78,-1,-1,-1
393,22,656.59,215.51,114.95,331.53,0.92,-1,-1,-1
393,6,1175.70,285.65,54.21,148.95,0.78,-1,-1,-1
393,23,1105.65,271.65,77.16,188.55,0.86,-1,-1,-1
393,25,1145.04,260.82,60.38,170.14,0.65,-1,-1,-1
393,18,297.55,189.68,175.83,400.70,0.86,-1,-1,-1
394,12,1021.91,275.72,63.24,175.11,0.78,-1,-1,-1
394,11,1204.40,298.60,53.05,124.36,0.78,-1,-1,-1
394,22,653.26,212.81,116.14,334.94,0.92,-1,-1,-1
394,6,1177.38,285.45,54.25,149.04,0.78,-1,-1,-1
394,23,1107.61,271.35,77.38,189.06,0.86,-1,-1,-1
394,25,1147.16,260.94,60.28,169.85,0.65,-1,-1,-1
394,18,306.84,189.70,174.64,397.98,0.86,-1,-1,-1
395,12,1024.33,276.16,62.88,174.13,0.78,-1,-1,-1
395,11,1205.55,298.16,53.12,124.52,0.78,-1,-1,-1
395,22,648.15,210.48,117.65,339.29,0.92,-1,-1,-1
395,6,1180.08,285.57,53.97,148.28,0.78,-1,-1,-1
395,23,1110.49,270.11,78.10,190.82,0.86,-1,-1,-1
395,25,1150.37,260.90,60.18,169.56,0.65,-1,-1,-1
395,18,314.72,183.47,177.79,405.17,0.86,-1,-1,-1
396,12,1031.16,277.45,65.06,179.18,0.86,-1,-1,-1
396,11,1204.44,299.86,52.06,123.09,0.78,-1,-1,-1
396,22,639.56,213.57,120.24,340.96,0.86,-1,-1,-1
396,6,1183.07,284.37,53.83,149.76,0.65,-1,-1,-1
396,23,1112.23,275.27,75.52,185.14,0.92,-1,-1,-1
396,25,1150.51,263.94,61.11,173.84,0.78,-1,-1,-1
396,18,341.72,193.19,164.64,386.61,0.86,-1,-1,-1
397,12,1033.64,278.50,64.59,177.89,0.86,-1,-1,-1
397,11,1205.90,300.08,51.72,122.29,0.78,-1,-1,-1
397,22,634.04,213.56,120.83,342.63,0.86,-1,-1,-1
397,6,1185.28,284.77,53.62,149.18,0.65,-1,-1,-1
397,23,1114.80,273.84,76.20,186.81,0.92,-1,-1,-1
397,25,1153.50,264.43,60.60,172.39,0.78,-1,-1,-1
397,18,349.28,191.77,166.65,391.33,0.86,-1,-1,-1
398,12,1035.04,279.22,64.15,176.67,0.86,-1,-1,-1
398,11,1206.88,300.10,51.70,122.23,0.78,-1,-1,-1
398,22,630.62,214.45,120.84,342.67,0.86,-1,-1,-1
398,6,1186.70,285.07,53.39,148.56,0.65,-1,-1,-1
398,23,1116.38,272.73,76.76,188.18,0.92,-1,-1,-1
398,25,1155.39,264.70,60.25,171.40,0.78,-1,-1,-1
398,18,354.96,191.71,167.63,393.61,0.86,-1,-1,-1
399,12,1036.33,279.86,63.89,175.96,0.86,-1,-1,-1
399,11,1207.75,300.23,51.61,122.01,0.78,-1,-1,-1
399,22,626.88,215.07,121.09,343.38,0.86,-1,-1,-1
399,6,1188.36,285.60,53.02,147.51,0.65,-1,-1,-1
399,23,1118.01,271.92,77.16,189.15,0.92,-1,-1,-1
399,25,1157.26,264.68,60.06,170.84,0.78,-1,-1,-1
399,18,360.63,191.53,168.83,396.45,0.86,-1,-1,-1
400,12,1038.09,280.28,63.93,176.08,0.86,-1,-1,-1
400,11,1208.98,300.94,50.97,120.50,0.78,-1,-1,-1
400,22,620.98,216.66,121.11,343.44,0.86,-1,-1,-1
400,6,1190.78,285.80,52.75,146.76,0.65,-1,-1,-1
400,23,1120.14,270.92,77.70,190.47,0.92,-1,-1,-1
400,25,1160.08,264.79,59.65,169.69,0.78,-1,-1,-1
400,18,369.67,191.80,169.59,398.22,0.86,-1,-1,-1
401,12,1043.73,273.58,64.47,177.27,0.86,-1,-1,-1
401,11,1208.58,300.86,51.82,121.80,0.78,-1,-1,-1
401,22,616.20,212.45,123.70,346.36,0.92,-1,-1,-1
401,23,1126.08,274.93,74.30,180.68,0.86,-1,-1,-1
401,25,1163.61,265.08,60.98,175.21,0.65,-1,-1,-1
401,18,402.01,215.74,152.91,352.26,0.96,-1,-1,-1
402,12,1046.83,273.95,63.99,175.95,0.86,-1,-1,-1
402,11,1210.00,300.91,51.59,121.26,0.78,-1,-1,-1
402,22,607.22,203.47,125.65,351.81,0.92,-1,-1,-1
402,23,1128.52,275.26,73.86,179.62,0.86,-1,-1,-1
402,25,1166.35,265.24,60.61,174.17,0.65,-1,-1,-1
402,18,412.90,216.29,151.63,349.32,0.96,-1,-1,-1
403,12,1048.44,273.83,63.89,175.66,0.86,-1,-1,-1
403,11,1211.13,300.68,51.56,121.19,0.78,-1,-1,-1
403,22,601.49,198.37,128.43,359.61,0.92,-1,-1,-1
403,23,1130.05,275.57,73.71,179.25,0.86,-1,-1,-1
403,25,1168.11,265.32,60.50,173.84,0.65,-1,-1,-1
403,18,419.57,216.23,150.94,347.72,0.96,-1,-1,-1
404,12,1050.10,273.59,63.70,175.16,0.86,-1,-1,-1
404,11,1212.32,300.25,51.55,121.17,0.78,-1,-1,-1
404,22,596.26,194.17,130.81,366.27,0.92,-1,-1,-1
404,23,1131.47,275.98,73.57,178.91,0.86,-1,-1,-1
404,25,1170.03,265.54,60.35,173.40,0.65,-1,-1,-1
404,18,426.38,216.38,149.78,345.05,0.96,-1,-1,-1
405,12,1051.40,272.71,64.31,176.82,0.86,-1,-1,-1
405,11,1214.31,298.92,52.05,122.34,0.78,-1,-1,-1
405,22,588.84,186.97,134.73,377.26,0.92,-1,-1,-1
405,23,1133.48,276.33,73.56,178.87,0.86,-1,-1,-1
405,25,1172.75,265.72,60.23,173.07,0.65,-1,-1,-1
405,18,439.24,215.49,147.60,340.03,0.96,-1,-1,-1
406,12,1058.67,272.92,63.40,173.70,0.86,-1,-1,-1
406,11,1224.24,299.13,49.90,118.81,0.78,-1,-1,-1
406,22,581.77,205.10,130.45,363.23,0.92,-1,-1,-1
406,23,1136.97,275.68,74.40,177.90,0.86,-1,-1,-1
406,25,1175.88,265.44,58.93,169.74,0.78,-1,-1,-1
406,18,454.07,215.82,141.03,332.72,0.86,-1,-1,-1
406,26,805.24,300.50,52.76,129.91,0.78,-1,-1,-1
407,12,1061.72,272.97,62.97,172.52,0.86,-1,-1,-1
407,11,1225.81,298.22,50.03,119.12,0.78,-1,-1,-1
407,22,576.09,202.14,134.36,374.13,0.92,-1,-1,-1
407,23,1138.91,275.53,74.44,178.00,0.86,-1,-1,-1
407,25,1177.83,265.27,58.92,169.72,0.78,-1,-1,-1
407,18,461.18,214.57,140.65,331.82,0.86,-1,-1,-1
407,26,807.19,300.74,52.44,129.12,0.78,-1,-1,-1
408,12,1063.66,272.85,62.96,172.50,0.86,-1,-1,-1
408,11,1226.80,297.86,50.00,119.05,0.78,-1,-1,-1
408,22,570.51,199.53,136.96,381.38,0.92,-1,-1,-1
408,23,1140.04,275.19,74.54,178.23,0.86,-1,-1,-1
408,25,1178.94,264.98,59.13,170.31,0.78,-1,-1,-1
408,18,465.04,214.90,140.20,330.76,0.86,-1,-1,-1
408,26,808.55,300.69,52.42,129.07,0.78,-1,-1,-1
409,12,1065.68,272.76,62.95,172.46,0.86,-1,-1,-1
409,11,1228.33,297.77,49.86,118.73,0.78,-1,-1,-1
409,22,565.28,198.19,139.07,387.23,0.92,-1,-1,-1
409,23,1141.14,274.68,74.80,178.85,0.86,-1,-1,-1
409,25,1180.25,264.63,59.40,171.09,0.78,-1,-1,-1
409,18,466.94,215.07,141.12,332.93,0.86,-1,-1,-1
409,26,810.50,300.49,52.53,129.33,0.78,-1,-1,-1
410,12,1068.63,272.53,63.25,173.29,0.86,-1,-1,-1
410,11,1230.67,298.52,49.21,117.18,0.78,-1,-1,-1
410,22,556.55,198.00,140.97,392.54,0.92,-1,-1,-1
410,23,1142.67,273.67,75.30,180.04,0.86,-1,-1,-1
410,25,1182.19,264.04,59.67,171.86,0.78,-1,-1,-1
410,18,468.29,217.21,145.35,342.91,0.86,-1,-1,-1
410,26,813.84,300.27,52.59,129.49,0.78,-1,-1,-1
411,12,1071.42,274.27,62.54,169.41,0.86,-1,-1,-1
411,11,1232.91,299.18,48.71,117.49,0.78,-1,-1,-1
411,22,551.39,196.64,140.09,388.41,0.86,-1,-1,-1
411,23,1148.03,276.90,72.86,174.39,0.86,-1,-1,-1
411,25,1192.31,263.48,59.66,171.67,0.86,-1,-1,-1
411,18,494.05,224.30,133.35,321.21,0.78,-1,-1,-1
411,26,819.27,302.38,53.58,132.30,0.86,-1,-1,-1
412,12,1074.93,273.21,63.41,171.77,0.86,-1,-1,-1
412,22,549.00,196.89,140.10,388.41,0.86,-1,-1,-1
412,23,1149.84,277.04,73.24,175.31,0.86,-1,-1,-1
412,25,1194.33,263.87,59.61,171.53,0.86,-1,-1,-1
412,18,492.76,225.50,132.96,320.26,0.78,-1,-1,-1
412,26,821.54,301.70,54.20,133.84,0.86,-1,-1,-1
413,12,1077.12,272.48,64.23,173.99,0.86,-1,-1,-1
413,22,546.61,195.95,140.89,390.61,0.86,-1,-1,-1
413,23,1151.54,277.26,73.12,175.02,0.86,-1,-1,-1
413,25,1195.71,264.09,59.58,171.44,0.86,-1,-1,-1
413,18,491.64,224.75,133.41,321.35,0.78,-1,-1,-1
413,26,822.94,301.21,54.72,135.11,0.86,-1,-1,-1
414,12,1079.27,271.63,65.12,176.38,0.86,-1,-1,-1
414,22,544.60,194.86,141.40,392.02,0.86,-1,-1,-1
414,23,1153.28,277.75,72.77,174.20,0.86,-1,-1,-1
414,25,1197.14,264.40,59.43,171.02,0.86,-1,-1,-1
414,18,490.78,222.73,134.43,323.80,0.78,-1,-1,-1
414,26,824.28,300.76,55.22,136.36,0.86,-1,-1,-1
415,12,1082.90,270.26,66.19,179.30,0.86,-1,-1,-1
415,22,539.53,190.72,145.60,403.68,0.86,-1,-1,-1
415,23,1156.57,279.13,71.77,171.79,0.86,-1,-1,-1
415,25,1199.15,264.41,59.47,171.12,0.86,-1,-1,-1
415,18,487.35,220.15,138.46,333.52,0.78,-1,-1,-1
415,26,827.16,300.29,55.68,137.48,0.86,-1,-1,-1
416,12,1089.84,274.10,61.81,169.57,0.86,-1,-1,-1
416,11,1235.39,294.15,49.20,120.51,0.65,-1,-1,-1
416,22,514.55,188.20,148.35,405.82,0.92,-1,-1,-1
416,23,1162.29,278.29,71.79,172.00,0.92,-1,-1,-1
416,25,1209.24,268.00,57.78,162.26,0.86,-1,-1,-1
416,18,506.78,227.93,126.34,313.80,0.02,-1,-1,-1
416,26,836.03,300.86,53.30,130.57,0.78,-1,-1,-1
417,12,1092.69,273.07,62.95,172.70,0.86,-1,-1,-1
417,22,508.89,178.01,152.01,415.84,0.92,-1,-1,-1
417,23,1164.81,278.93,71.60,171.55,0.92,-1,-1,-1
417,25,1211.45,268.22,57.66,161.95,0.86,-1,-1,-1
417,18,499.52,224.92,126.33,313.76,0.02,-1,-1,-1
417,26,838.55,300.59,53.34,130.66,0.78,-1,-1,-1
418,12,1094.84,272.78,62.73,172.09,0.86,-1,-1,-1
418,22,505.51,174.03,154.80,423.46,0.92,-1,-1,-1
418,23,1166.22,278.36,71.88,172.23,0.92,-1,-1,-1
418,25,1212.85,267.90,57.72,162.10,0.86,-1,-1,-1
418,18,492.94,221.40,129.71,322.16,0.02,-1,-1,-1
418,26,840.16,300.56,53.23,130.39,0.78,-1,-1,-1
419,12,1097.35,272.49,62.56,171.62,0.86,-1,-1,-1
419,22,503.07,171.20,156.15,427.16,0.92,-1,-1,-1
419,23,1167.88,277.16,72.54,173.80,0.92,-1,-1,-1
419,25,1214.61,267.46,57.88,162.56,0.86,-1,-1,-1
419,18,486.66,218.55,131.81,327.38,0.02,-1,-1,-1
419,26,841.83,300.50,53.20,130.32,0.78,-1,-1,-1
420,12,1100.69,272.66,62.29,170.88,0.86,-1,-1,-1
420,22,499.65,167.29,159.00,434.94,0.92,-1,-1,-1
420,23,1170.02,275.46,73.46,176.00,0.92,-1,-1,-1
420,25,1217.03,266.87,58.21,163.48,0.86,-1,-1,-1
420,18,481.34,220.13,135.77,337.20,0.02,-1,-1,-1
420,26,844.01,299.75,53.62,131.34,0.78,-1,-1,-1
421,12,1109.17,277.85,61.94,167.99,0.86,-1,-1,-1
421,22,480.94,171.87,157.56,429.74,0.92,-1,-1,-1
421,23,1177.20,277.61,71.72,172.84,0.86,-1,-1,-1
421,25,1222.76,269.38,56.26,158.96,0.86,-1,-1,-1
421,18,565.69,227.23,118.88,302.79,0.86,-1,-1,-1
421,26,852.49,302.19,53.56,132.38,0.65,-1,-1,-1
422,12,1111.31,278.10,61.77,167.53,0.86,-1,-1,-1
422,22,471.01,169.14,161.52,440.54,0.92,-1,-1,-1
422,23,1179.40,276.04,72.59,174.94,0.86,-1,-1,-1
422,18,565.32,225.40,121.73,310.05,0.86,-1,-1,-1
422,26,854.06,301.73,53.68,132.68,0.65,-1,-1,-1
423,12,1112.55,278.38,61.61,167.09,0.86,-1,-1,-1
423,22,465.47,168.43,163.30,445.39,0.92,-1,-1,-1
423,23,1180.91,275.03,73.15,176.30,0.86,-1,-1,-1
423,18,567.13,226.20,121.57,309.66,0.86,-1,-1,-1
423,26,855.03,301.29,53.81,133.01,0.65,-1,-1,-1
424,12,1113.86,278.78,61.35,166.37,0.86,-1,-1,-1
424,22,461.10,167.34,165.15,450.44,0.92,-1,-1,-1
424,23,1182.42,274.38,73.60,177.39,0.86,-1,-1,-1
424,18,569.92,228.04,120.98,308.13,0.86,-1,-1,-1
424,26,856.02,300.77,54.02,133.51,0.65,-1,-1,-1
425,12,1115.92,279.64,60.73,164.69,0.86,-1,-1,-1
425,22,455.18,164.99,168.99,460.92,0.92,-1,-1,-1
425,23,1184.64,274.52,73.12,176.21,0.86,-1,-1,-1
425,18,572.90,229.75,121.94,310.58,0.86,-1,-1,-1
425,26,857.88,300.22,54.22,134.01,0.65,-1,-1,-1
426,12,1119.47,278.29,60.74,163.55,0.86,-1,-1,-1
426,22,439.48,177.47,163.41,438.05,0.92,-1,-1,-1
426,23,1189.41,275.90,71.18,169.55,0.86,-1,-1,-1
426,25,1227.97,266.61,57.31,164.56,0.86,-1,-1,-1
426,18,618.96,236.04,114.13,287.21,0.92,-1,-1,-1
426,26,868.00,299.09,53.61,133.33,0.78,-1,-1,-1
427,12,1120.86,278.35,60.51,162.92,0.86,-1,-1,-1
427,22,432.86,176.66,164.15,440.04,0.92,-1,-1,-1
427,23,1191.20,276.42,71.00,169.13,0.86,-1,-1,-1
427,18,623.27,237.05,113.62,285.94,0.92,-1,-1,-1
427,26,869.01,299.18,53.30,132.56,0.78,-1,-1,-1
428,12,1122.51,278.26,60.43,162.72,0.86,-1,-1,-1
428,22,422.67,173.16,165.82,444.51,0.92,-1,-1,-1
428,23,1193.47,277.49,70.52,167.99,0.86,-1,-1,-1
428,18,629.86,237.18,113.13,284.70,0.92,-1,-1,-1
428,26,870.87,299.44,52.81,131.33,0.78,-1,-1,-1
429,12,1124.02,278.27,60.29,162.35,0.86,-1,-1,-1
429,22,416.05,170.47,167.64,449.39,0.92,-1,-1,-1
429,23,1195.06,277.97,70.24,167.33,0.86,-1,-1,-1
429,18,634.64,237.30,112.55,283.23,0.92,-1,-1,-1
429,26,872.27,299.66,52.52,130.63,0.78,-1,-1,-1
430,12,1126.68,278.40,59.89,161.27,0.86,-1,-1,-1
430,22,406.56,163.61,172.29,461.85,0.92,-1,-1,-1
430,23,1197.40,278.55,69.95,166.62,0.86,-1,-1,-1
430,18,642.04,237.76,111.01,279.36,0.92,-1,-1,-1
430,26,874.30,300.09,52.20,129.81,0.78,-1,-1,-1
431,12,1134.58,286.27,56.99,152.22,0.78,-1,-1,-1
431,22,395.34,169.63,172.04,458.46,0.92,-1,-1,-1
431,23,1205.44,284.05,67.14,157.83,0.86,-1,-1,-1
431,25,1234.95,267.28,53.54,156.43,0.86,-1,-1,-1
431,18,652.96,238.16,108.75,274.11,0.92,-1,-1,-1
431,26,880.91,296.78,52.46,129.25,0.86,-1,-1,-1
431,21,1115.22,275.21,41.03,158.71,0.65,-1,-1,-1
432,12,1136.64,286.59,56.35,150.53,0.78,-1,-1,-1
432,22,386.62,167.66,175.07,466.55,0.92,-1,-1,-1
432,23,1206.76,283.36,67.77,159.31,0.86,-1,-1,-1
432,18,656.70,237.53,108.53,273.55,0.92,-1,-1,-1
432,26,881.91,297.16,52.26,128.75,0.86,-1,-1,-1
432,21,1116.78,275.15,40.92,158.31,0.65,-1,-1,-1
433,12,1139.87,287.46,54.81,146.42,0.78,-1,-1,-1
433,22,379.57,165.04,172.86,460.65,0.92,-1,-1,-1
433,23,1209.14,282.74,67.72,159.20,0.86,-1,-1,-1
433,18,661.98,236.29,108.48,273.43,0.92,-1,-1,-1
433,26,883.76,298.06,51.68,127.32,0.86,-1,-1,-1
433,21,1118.99,274.36,41.04,158.75,0.65,-1,-1,-1
434,12,1141.21,287.49,54.50,145.59,0.78,-1,-1,-1
434,22,370.56,163.99,175.85,468.63,0.92,-1,-1,-1
434,23,1210.39,282.24,67.73,159.21,0.86,-1,-1,-1
434,18,665.08,235.40,108.85,274.36,0.92,-1,-1,-1
434,26,884.66,298.50,51.53,126.95,0.86,-1,-1,-1
434,21,1120.11,273.58,41.36,160.00,0.65,-1,-1,-1
435,12,1143.19,286.98,54.61,145.87,0.78,-1,-1,-1
435,22,357.47,163.58,177.86,473.97,0.92,-1,-1,-1
435,23,1211.96,281.38,68.03,159.92,0.86,-1,-1,-1
435,18,669.34,233.60,110.02,277.33,0.92,-1,-1,-1
435,26,885.73,298.34,51.76,127.53,0.86,-1,-1,-1
435,21,1121.89,272.75,41.63,161.04,0.65,-1,-1,-1
436,12,1150.21,289.57,55.15,147.18,0.78,-1,-1,-1
436,22,339.75,168.48,180.29,476.52,0.92,-1,-1,-1
436,23,1210.17,280.09,70.72,167.50,0.86,-1,-1,-1
436,25,1239.29,263.99,53.31,160.47,0.65,-1,-1,-1
436,18,688.21,239.35,104.36,268.77,0.86,-1,-1,-1
436,26,891.68,297.50,52.36,131.36,0.65,-1,-1,-1
436,21,1125.38,270.96,43.80,165.50,0.78,-1,-1,-1
437,12,1151.92,289.13,55.59,148.36,0.78,-1,-1,-1
437,22,332.12,165.10,183.24,484.32,0.92,-1,-1,-1
437,18,691.76,240.23,104.23,268.43,0.86,-1,-1,-1
437,26,892.34,297.32,52.50,131.71,0.65,-1,-1,-1
437,21,1126.81,270.79,43.97,166.14,0.78,-1,-1,-1
438,12,1153.91,288.81,56.38,150.47,0.78,-1,-1,-1
438,22,321.00,161.42,186.84,493.81,0.92,-1,-1,-1
438,18,696.40,240.35,105.20,270.93,0.86,-1,-1,-1
438,26,893.55,297.21,52.50,131.70,0.65,-1,-1,-1
438,21,1128.47,270.63,44.27,167.28,0.78,-1,-1,-1
439,12,1155.64,288.61,56.83,151.66,0.78,-1,-1,-1
439,22,314.53,159.20,188.82,499.07,0.92,-1,-1,-1
439,18,700.19,241.23,105.09,270.63,0.86,-1,-1,-1
439,26,894.09,297.05,52.64,132.07,0.65,-1,-1,-1
439,21,1129.88,270.79,44.32,167.47,0.78,-1,-1,-1
440,12,1157.75,288.52,57.74,154.09,0.78,-1,-1,-1
440,22,304.35,155.20,191.52,506.18,0.92,-1,-1,-1
440,18,706.48,243.43,103.96,267.71,0.86,-1,-1,-1
440,26,894.97,296.69,52.81,132.49,0.65,-1,-1,-1
440,21,1131.79,272.02,44.04,166.41,0.78,-1,-1,-1
441,12,1164.76,285.75,56.73,150.69,0.78,-1,-1,-1
441,22,281.45,154.33,194.74,511.13,0.92,-1,-1,-1
441,23,1217.31,282.06,67.52,164.17,0.78,-1,-1,-1
441,25,1238.07,257.69,59.08,185.84,0.65,-1,-1,-1
441,18,721.21,246.18,101.98,262.81,0.92,-1,-1,-1
441,26,907.60,295.80,53.67,135.93,0.78,-1,-1,-1
441,21,1133.06,273.34,42.56,161.27,0.78,-1,-1,-1
442,12,1166.66,286.36,56.48,150.01,0.78,-1,-1,-1
442,22,274.29,150.98,196.84,516.64,0.92,-1,-1,-1
442,18,725.14,246.15,101.69,262.06,0.92,-1,-1,-1
442,26,908.55,295.88,53.73,136.07,0.78,-1,-1,-1
442,21,1134.58,273.85,42.41,160.71,0.78,-1,-1,-1
443,12,1169.18,286.94,56.05,148.86,0.78,-1,-1,-1
443,22,264.04,144.58,201.16,527.99,0.92,-1,-1,-1
443,18,731.45,246.10,100.94,260.14,0.92,-1,-1,-1
443,26,910.05,295.84,53.80,136.26,0.78,-1,-1,-1
443,21,1136.59,274.08,42.12,159.63,0.78,-1,-1,-1
444,12,1170.81,287.07,55.91,148.51,0.78,-1,-1,-1
444,22,258.94,140.63,200.99,527.56,0.92,-1,-1,-1
444,18,735.69,245.65,100.71,259.53,0.92,-1,-1,-1
444,26,911.16,295.89,53.77,136.19,0.78,-1,-1,-1
444,21,1138.01,274.04,41.97,159.04,0.78,-1,-1,-1
445,12,1173.01,286.79,55.71,147.96,0.78,-1,-1,-1
445,22,247.24,136.91,207.02,543.38,0.92,-1,-1,-1
445,18,742.46,244.55,100.47,258.92,0.92,-1,-1,-1
445,26,912.48,295.90,53.82,136.30,0.78,-1,-1,-1
445,21,1140.29,273.73,41.83,158.53,0.78,-1,-1,-1
446,12,1176.68,284.32,56.67,150.81,0.86,-1,-1,-1
446,22,220.63,137.22,207.52,541.26,0.92,-1,-1,-1
446,23,1214.83,263.86,75.39,187.09,0.86,-1,-1,-1
446,18,755.61,247.81,96.44,253.66,0.86,-1,-1,-1
446,26,920.59,296.89,53.93,134.44,0.86,-1,-1,-1
446,21,1148.23,272.59,43.05,162.06,0.78,-1,-1,-1
446,27,32.43,185.42,115.18,437.80,0.92,-1,-1,-1
447,12,1177.25,285.09,56.30,149.80,0.86,-1,-1,-1
447,22,209.40,135.38,209.73,547.03,0.92,-1,-1,-1
447,18,760.29,247.25,96.11,252.78,0.86,-1,-1,-1
447,26,921.65,296.88,53.87,134.26,0.86,-1,-1,-1
447,21,1149.76,272.74,42.84,161.27,0.78,-1,-1,-1
447,27,37.85,186.43,114.61,435.63,0.92,-1,-1,-1
448,12,1177.97,284.82,55.82,148.53,0.86,-1,-1,-1
448,22,192.93,133.33,212.47,554.18,0.92,-1,-1,-1
448,18,768.01,247.64,95.11,250.17,0.86,-1,-1,-1
448,26,923.11,296.23,54.13,134.93,0.86,-1,-1,-1
448,21,1151.53,272.15,43.19,162.56,0.78,-1,-1,-1
448,27,48.37,186.93,114.05,433.52,0.92,-1,-1,-1
449,12,1177.35,286.26,54.74,145.67,0.86,-1,-1,-1
449,22,183.15,132.94,213.77,557.58,0.92,-1,-1,-1
449,18,773.08,247.61,95.17,250.31,0.86,-1,-1,-1
449,26,924.05,295.64,54.46,135.74,0.86,-1,-1,-1
449,21,1152.69,271.04,43.90,165.27,0.78,-1,-1,-1
449,27,55.01,187.92,113.66,432.04,0.92,-1,-1,-1
450,12,1176.86,287.10,53.89,143.39,0.86,-1,-1,-1
450,22,169.39,135.12,214.76,560.16,0.92,-1,-1,-1
450,18,780.58,247.52,95.38,250.86,0.86,-1,-1,-1
450,26,925.59,295.41,54.81,136.62,0.86,-1,-1,-1
450,21,1154.12,270.88,43.97,165.51,0.78,-1,-1,-1
450,27,63.36,189.60,113.55,431.61,0.92,-1,-1,-1
451,12,1185.37,270.95,57.22,156.88,0.01,-1,-1,-1
451,22,152.23,131.14,223.21,566.77,0.92,-1,-1,-1
451,23,1201.12,263.93,78.18,188.67,0.92,-1,-1,-1
451,18,788.96,250.00,92.86,241.20,0.92,-1,-1,-1
451,26,936.25,298.67,51.89,131.01,0.78,-1,-1,-1
451,21,1157.04,273.64,43.39,160.14,0.86,-1,-1,-1
451,27,46.16,187.79,113.98,427.11,0.92,-1,-1,-1
452,12,1182.42,271.22,56.86,155.89,0.01,-1,-1,-1
452,22,142.99,131.82,223.65,567.88,0.92,-1,-1,-1
452,23,1197.00,263.70,78.15,188.60,0.92,-1,-1,-1
452,18,792.84,249.41,93.36,242.50,0.92,-1,-1,-1
452,26,937.47,298.48,51.86,130.92,0.78,-1,-1,-1
452,21,1156.98,274.34,43.03,158.82,0.86,-1,-1,-1
452,27,49.40,186.73,114.11,427.59,0.92,-1,-1,-1
453,12,1180.15,271.93,57.05,156.41,0.01,-1,-1,-1
453,22,136.64,133.43,218.21,554.08,0.92,-1,-1,-1
453,23,1192.46,266.01,76.83,185.41,0.92,-1,-1,-1
453,18,798.39,249.38,93.37,242.52,0.92,-1,-1,-1
453,26,938.57,297.42,52.13,131.62,0.78,-1,-1,-1
453,21,1157.50,275.19,42.69,157.57,0.86,-1,-1,-1
453,27,54.60,187.12,114.05,427.37,0.92,-1,-1,-1
454,12,1177.97,272.37,56.74,155.57,0.01,-1,-1,-1
454,22,128.99,128.56,219.64,557.70,0.92,-1,-1,-1
454,23,1189.48,266.54,76.57,184.79,0.92,-1,-1,-1
454,18,802.20,249.30,93.25,242.22,0.92,-1,-1,-1
454,26,939.38,297.12,52.08,131.49,0.78,-1,-1,-1
454,21,1157.81,275.83,42.47,156.74,0.86,-1,-1,-1
454,27,55.57,188.51,113.64,425.84,0.92,-1,-1,-1
455,12,1173.69,272.85,56.56,155.07,0.01,-1,-1,-1
455,22,112.86,120.05,223.45,567.38,0.92,-1,-1,-1
455,23,1185.50,266.45,75.96,183.32,0.92,-1,-1,-1
455,18,809.09,249.34,92.42,240.07,0.92,-1,-1,-1
455,26,940.38,296.31,52.19,131.75,0.78,-1,-1,-1
455,21,1157.36,275.94,42.33,156.24,0.86,-1,-1,-1
455,27,60.74,181.12,115.76,433.76,0.92,-1,-1,-1
456,22,93.62,117.89,232.55,592.37,0.92,-1,-1,-1
456,23,1201.96,259.56,79.04,192.44,0.78,-1,-1,-1
456,18,806.13,250.62,92.14,236.59,0.86,-1,-1,-1
456,26,951.32,297.76,51.65,132.30,0.78,-1,-1,-1
456,21,1165.30,269.97,50.02,180.47,0.86,-1,-1,-1
456,27,67.77,188.29,110.58,414.57,0.23,-1,-1,-1
457,22,87.61,117.32,233.79,595.51,0.92,-1,-1,-1
457,18,810.55,250.38,91.34,234.55,0.86,-1,-1,-1
457,26,951.91,297.25,51.96,133.09,0.78,-1,-1,-1
457,21,1163.28,269.49,50.38,181.80,0.86,-1,-1,-1
457,27,60.99,183.55,111.90,419.50,0.23,-1,-1,-1
458,22,74.90,112.32,235.00,598.60,0.92,-1,-1,-1
458,18,817.22,249.73,90.18,231.57,0.86,-1,-1,-1
458,26,953.09,297.13,51.94,133.03,0.78,-1,-1,-1
458,21,1158.35,269.35,50.60,182.57,0.86,-1,-1,-1
458,27,47.79,175.97,114.21,428.16,0.23,-1,-1,-1
459,18,821.24,249.28,89.41,229.60,0.86,-1,-1,-1
459,26,954.21,297.13,51.94,133.05,0.78,-1,-1,-1
459,21,1154.04,269.29,51.53,185.92,0.86,-1,-1,-1
459,27,35.98,173.95,116.29,435.96,0.23,-1,-1,-1
460,18,824.28,246.40,90.17,231.54,0.86,-1,-1,-1
460,26,956.37,296.90,52.05,133.33,0.78,-1,-1,-1
460,21,1148.29,270.39,51.54,185.97,0.86,-1,-1,-1
460,27,15.99,165.32,119.78,449.04,0.23,-1,-1,-1
461,22,17.86,103.27,241.02,617.01,0.92,-1,-1,-1
461,23,1225.23,273.89,65.49,167.67,0.78,-1,-1,-1
461,18,835.02,248.36,89.54,231.70,0.92,-1,-1,-1
461,26,963.01,297.64,52.89,133.03,0.86,-1,-1,-1
461,21,1177.60,260.64,53.72,193.56,0.78,-1,-1,-1
