510,27,872.48,300.82,73.57,135.41,0.50,-1,-1,-1
510,23,1082.30,291.90,50.56,139.39,0.64,-1,-1,-1
510,24,895.24,291.03,70.01,153.69,0.76,-1,-1,-1
510,26,936.51,282.09,78.10,173.80,0.85,-1,-1,-1
511,18,1223.33,287.01,46.10,130.53,0.85,-1,-1,-1
511,20,1038.76,270.48,63.83,183.11,0.85,-1,-1,-1
511,25,438.33,225.35,142.32,311.48,0.85,-1,-1,-1
511,22,302.48,147.95,160.36,492.86,0.91,-1,-1,-1
511,27,871.93,300.80,73.97,136.14,0.50,-1,-1,-1
511,23,1083.74,290.67,51.10,140.86,0.64,-1,-1,-1
511,24,892.48,290.63,70.57,154.92,0.76,-1,-1,-1
511,26,934.57,280.97,79.30,176.47,0.85,-1,-1,-1
512,18,1223.94,287.40,45.94,130.09,0.85,-1,-1,-1
512,20,1040.62,269.93,64.00,183.60,0.85,-1,-1,-1
512,25,441.87,225.42,141.54,309.78,0.85,-1,-1,-1
512,22,306.67,141.24,164.35,505.12,0.91,-1,-1,-1
512,27,869.64,300.99,74.61,137.32,0.50,-1,-1,-1
512,23,1085.16,289.70,51.55,142.10,0.64,-1,-1,-1
512,24,890.18,290.60,70.99,155.82,0.76,-1,-1,-1
512,26,932.45,279.86,80.54,179.24,0.85,-1,-1,-1
513,18,1222.71,290.46,46.02,129.10,0.82,-1,-1,-1
513,20,1045.14,271.76,62.61,180.87,0.82,-1,-1,-1
513,25,459.48,232.64,138.32,305.68,0.82,-1,-1,-1
513,22,337.10,170.58,152.43,451.87,0.91,-1,-1,-1
513,23,1090.08,295.10,50.72,139.60,0.64,-1,-1,-1
513,24,881.26,293.86,66.68,147.80,0.76,-1,-1,-1
513,26,924.05,287.25,74.52,168.12,0.82,-1,-1,-1
514,18,1222.83,290.56,45.86,128.65,0.82,-1,-1,-1
514,20,1046.68,272.20,62.27,179.89,0.82,-1,-1,-1
514,25,460.65,224.79,141.86,313.50,0.82,-1,-1,-1
514,22,343.16,161.94,154.83,459.00,0.91,-1,-1,-1
514,23,1091.29,294.92,50.69,139.51,0.64,-1,-1,-1
514,24,879.92,295.07,66.09,146.49,0.76,-1,-1,-1
514,26,922.11,287.01,74.96,169.13,0.82,-1,-1,-1
515,18,1222.77,290.60,45.79,128.46,0.82,-1,-1,-1
515,20,1048.44,273.00,61.94,178.93,0.82,-1,-1,-1
515,25,464.97,225.51,141.21,312.08,0.82,-1,-1,-1
515,22,351.33,160.40,154.90,459.20,0.91,-1,-1,-1
515,23,1093.13,295.14,50.58,139.21,0.64,-1,-1,-1
515,24,878.39,296.08,65.86,145.99,0.76,-1,-1,-1
515,26,920.53,286.82,75.42,170.16,0.82,-1,-1,-1
516,18,1222.77,290.80,45.51,127.67,0.82,-1,-1,-1
516,20,1050.65,274.14,61.63,178.04,0.82,-1,-1,-1
516,25,472.06,226.47,139.91,309.20,0.82,-1,-1,-1
516,22,364.38,159.50,154.41,457.76,0.91,-1,-1,-1
516,23,1095.05,295.86,50.40,138.72,0.64,-1,-1,-1
516,24,876.22,296.95,65.56,145.32,0.76,-1,-1,-1
516,26,917.67,285.97,76.34,172.24,0.82,-1,-1,-1
517,18,1225.84,292.01,45.40,128.29,0.50,-1,-1,-1
517,20,1055.59,272.58,61.94,179.06,0.85,-1,-1,-1
517,25,479.15,236.05,133.12,299.74,0.76,-1,-1,-1
517,22,399.89,176.12,142.45,426.55,0.85,-1,-1,-1
517,23,1101.33,296.87,48.17,132.66,0.71,-1,-1,-1
517,24,868.71,295.50,66.21,144.85,0.64,-1,-1,-1
517,26,909.98,288.29,70.70,162.17,0.82,-1,-1,-1
518,18,1225.04,292.40,45.02,127.22,0.50,-1,-1,-1
518,20,1057.81,273.80,61.59,178.02,0.85,-1,-1,-1
518,25,484.24,239.30,131.68,296.51,0.76,-1,-1,-1
518,22,407.17,174.02,142.22,425.85,0.85,-1,-1,-1
518,23,1103.70,297.91,47.74,131.48,0.71,-1,-1,-1
518,24,864.99,295.78,65.71,143.76,0.64,-1,-1,-1
518,26,907.74,288.18,70.68,162.12,0.82,-1,-1,-1
519,18,1224.76,292.35,44.97,127.08,0.50,-1,-1,-1
519,20,1059.28,274.18,61.40,177.49,0.85,-1,-1,-1
519,25,487.27,239.68,129.87,292.41,0.76,-1,-1,-1
519,22,412.65,173.47,143.87,430.80,0.85,-1,-1,-1
519,23,1105.32,298.47,47.38,130.49,0.71,-1,-1,-1
519,24,862.53,295.14,65.95,144.27,0.64,-1,-1,-1
519,26,905.62,286.36,72.40,166.06,0.82,-1,-1,-1
520,18,1224.16,292.45,44.99,127.12,0.50,-1,-1,-1
520,20,1060.69,274.45,61.21,176.92,0.85,-1,-1,-1
520,25,491.49,240.86,128.20,288.65,0.76,-1,-1,-1
520,22,418.47,171.46,145.21,434.82,0.85,-1,-1,-1
520,23,1106.64,299.04,46.97,129.36,0.71,-1,-1,-1
520,24,859.95,294.70,66.16,144.75,0.64,-1,-1,-1
520,26,903.35,284.43,74.21,170.23,0.82,-1,-1,-1
521,18,1219.09,273.15,60.28,173.70,0.71,-1,-1,-1
521,20,1063.17,277.49,60.42,175.47,0.85,-1,-1,-1
521,22,455.39,179.70,140.45,416.42,0.89,-1,-1,-1
521,23,1107.27,292.77,50.16,139.31,0.64,-1,-1,-1
521,24,853.44,293.48,66.37,147.76,0.76,-1,-1,-1
521,26,895.35,289.56,68.42,157.48,0.76,-1,-1,-1
521,27,927.01,302.40,73.84,139.48,0.71,-1,-1,-1
522,18,1218.45,273.61,60.14,173.30,0.71,-1,-1,-1
522,20,1065.08,277.05,60.43,175.49,0.85,-1,-1,-1
522,22,459.74,178.51,141.06,418.23,0.89,-1,-1,-1
522,23,1108.79,292.67,50.15,139.27,0.64,-1,-1,-1
522,24,850.21,292.80,66.63,148.35,0.76,-1,-1,-1
522,26,893.11,287.40,70.39,162.01,0.76,-1,-1,-1
522,27,927.38,302.09,74.52,140.78,0.71,-1,-1,-1
523,18,1217.28,274.04,60.10,173.17,0.71,-1,-1,-1
523,20,1068.39,275.80,60.68,176.20,0.85,-1,-1,-1
523,22,466.14,176.40,142.03,421.13,0.89,-1,-1,-1
523,23,1111.25,292.22,50.03,138.94,0.64,-1,-1,-1
523,24,847.54,291.03,67.52,150.32,0.76,-1,-1,-1
523,26,890.69,284.83,72.50,166.87,0.76,-1,-1,-1
523,27,927.81,302.39,74.29,140.34,0.71,-1,-1,-1
524,18,1216.56,274.14,60.01,172.93,0.71,-1,-1,-1
524,20,1070.39,274.56,61.08,177.36,0.85,-1,-1,-1
524,22,470.08,174.25,143.40,425.19,0.89,-1,-1,-1
524,23,1112.96,291.60,50.16,139.32,0.64,-1,-1,-1
524,24,845.04,290.24,67.93,151.24,0.76,-1,-1,-1
524,26,888.64,282.32,74.46,171.39,0.76,-1,-1,-1
524,27,927.96,301.88,74.70,141.12,0.71,-1,-1,-1
525,18,1219.65,261.44,65.78,194.38,0.82,-1,-1,-1
525,20,1072.06,273.74,61.01,178.26,0.85,-1,-1,-1
525,22,489.85,194.21,137.27,392.83,0.91,-1,-1,-1
525,23,1114.26,295.32,47.93,133.12,0.57,-1,-1,-1
525,24,841.84,292.49,66.35,149.36,0.71,-1,-1,-1
525,26,883.78,289.57,67.74,156.42,0.71,-1,-1,-1
525,27,944.48,302.35,74.76,140.76,0.82,-1,-1,-1
