330,24,787.74,268.81,51.14,218.67,0.89,-1,-1,-1
330,9,1127.84,265.20,67.44,165.54,0.82,-1,-1,-1
331,11,1113.73,361.31,61.12,126.39,0.76,-1,-1,-1
331,13,1048.80,281.09,77.67,186.86,0.76,-1,-1,-1
331,12,966.87,252.26,101.53,249.88,0.89,-1,-1,-1
331,19,848.35,254.87,89.46,238.52,0.85,-1,-1,-1
331,20,81.52,352.55,52.11,144.82,0.71,-1,-1,-1
331,21,911.68,255.79,56.78,221.76,0.82,-1,-1,-1
331,18,1042.35,286.39,43.17,156.79,0.50,-1,-1,-1
331,15,1258.17,290.68,22.25,106.37,0.50,-1,-1,-1
331,24,786.00,268.52,52.69,218.75,0.89,-1,-1,-1
331,9,1132.08,267.53,70.28,171.93,0.85,-1,-1,-1
332,11,1113.59,361.80,61.49,127.17,0.76,-1,-1,-1
332,13,1049.66,279.92,78.87,189.73,0.76,-1,-1,-1
332,12,968.01,254.32,100.48,247.28,0.89,-1,-1,-1
332,19,850.55,254.57,89.71,239.17,0.85,-1,-1,-1
332,20,81.78,352.69,52.10,144.78,0.71,-1,-1,-1
332,21,914.13,255.78,56.81,221.88,0.82,-1,-1,-1
332,18,1043.10,286.50,43.27,157.15,0.50,-1,-1,-1
332,24,785.14,267.20,53.30,221.28,0.89,-1,-1,-1
332,9,1133.38,268.20,70.12,171.54,0.85,-1,-1,-1
333,11,1113.79,362.30,61.36,126.90,0.76,-1,-1,-1
333,13,1050.41,279.06,79.48,191.20,0.76,-1,-1,-1
333,12,968.24,254.89,100.10,246.35,0.89,-1,-1,-1
333,19,851.98,254.19,89.85,239.54,0.85,-1,-1,-1
333,20,82.00,352.55,52.10,144.79,0.71,-1,-1,-1
333,21,915.55,255.61,56.74,221.60,0.82,-1,-1,-1
333,18,1043.81,285.81,43.42,157.70,0.50,-1,-1,-1
333,24,784.64,266.51,53.64,222.68,0.89,-1,-1,-1
333,9,1134.15,268.29,70.10,171.49,0.85,-1,-1,-1
334,11,1110.78,362.25,60.53,124.87,0.50,-1,-1,-1
334,13,1055.34,279.66,78.25,192.11,0.76,-1,-1,-1
334,12,965.34,250.58,100.25,247.18,0.91,-1,-1,-1
334,19,862.08,258.90,87.49,234.12,0.85,-1,-1,-1
334,20,81.51,348.75,53.80,151.28,0.57,-1,-1,-1
334,21,914.04,254.98,55.43,217.54,0.82,-1,-1,-1
334,18,1044.84,284.43,46.44,169.11,0.71,-1,-1,-1
334,15,1258.55,289.80,21.31,104.76,0.36,-1,-1,-1
334,24,784.28,271.16,54.51,219.86,0.85,-1,-1,-1
334,9,1137.88,269.15,70.64,174.32,0.82,-1,-1,-1
335,11,1112.06,363.05,60.06,123.92,0.50,-1,-1,-1
335,13,1057.05,279.44,78.29,192.20,0.76,-1,-1,-1
335,12,966.17,250.10,100.33,247.36,0.91,-1,-1,-1
335,19,863.69,258.90,87.54,234.25,0.85,-1,-1,-1
335,20,81.81,348.91,53.69,150.98,0.57,-1,-1,-1
335,21,915.55,255.15,55.34,217.20,0.82,-1,-1,-1
335,18,1046.62,283.47,46.75,170.24,0.71,-1,-1,-1
335,24,784.11,271.97,54.31,219.08,0.85,-1,-1,-1
335,9,1139.10,269.05,70.69,174.44,0.82,-1,-1,-1
336,11,1113.36,363.07,59.96,123.70,0.50,-1,-1,-1
336,13,1058.85,279.03,78.20,191.98,0.76,-1,-1,-1
336,12,966.64,248.80,100.85,248.66,0.91,-1,-1,-1
336,19,865.32,258.73,87.66,234.57,0.85,-1,-1,-1
336,20,82.06,348.73,53.71,151.03,0.57,-1,-1,-1
336,21,916.94,255.13,55.35,217.22,0.82,-1,-1,-1
336,18,1048.70,282.15,47.05,171.33,0.71,-1,-1,-1
336,24,784.05,272.96,54.00,217.82,0.85,-1,-1,-1
336,9,1140.20,268.66,70.82,174.77,0.82,-1,-1,-1
337,11,1110.09,362.32,60.11,123.73,0.76,-1,-1,-1
337,13,1062.18,279.38,77.22,193.27,0.71,-1,-1,-1
337,12,965.29,252.26,98.40,240.48,0.89,-1,-1,-1
337,19,867.46,260.55,86.56,232.41,0.89,-1,-1,-1
337,20,83.85,356.53,49.82,141.45,0.36,-1,-1,-1
337,21,921.28,254.61,54.40,215.91,0.82,-1,-1,-1
337,18,1049.19,284.89,48.20,177.64,0.76,-1,-1,-1
337,15,1259.43,292.93,19.44,97.27,0.23,-1,-1,-1
337,24,782.77,266.52,57.45,225.62,0.89,-1,-1,-1
337,9,1145.71,271.09,71.99,178.42,0.85,-1,-1,-1
338,11,1110.78,361.90,60.02,123.56,0.76,-1,-1,-1
338,13,1064.06,279.45,76.96,192.61,0.71,-1,-1,-1
338,12,965.78,252.18,98.39,240.45,0.89,-1,-1,-1
338,19,869.25,260.34,86.66,232.69,0.89,-1,-1,-1
338,20,84.16,356.67,49.83,141.47,0.36,-1,-1,-1
338,21,923.07,255.34,54.00,214.30,0.82,-1,-1,-1
338,18,1050.98,284.28,48.43,178.50,0.76,-1,-1,-1
338,15,1259.53,292.97,19.47,97.43,0.23,-1,-1,-1
338,24,782.89,266.75,57.55,225.98,0.89,-1,-1,-1
338,9,1146.54,270.55,72.32,179.22,0.85,-1,-1,-1
339,11,1111.30,361.27,60.23,123.98,0.76,-1,-1,-1
339,13,1066.37,278.92,77.11,192.99,0.71,-1,-1,-1
339,12,966.39,252.09,98.56,240.86,0.89,-1,-1,-1
339,19,871.56,260.25,86.62,232.58,0.89,-1,-1,-1
339,20,84.46,356.39,49.96,141.84,0.36,-1,-1,-1
339,21,925.55,256.64,53.03,210.46,0.82,-1,-1,-1
339,18,1052.98,282.71,49.43,182.19,0.76,-1,-1,-1
339,15,1259.55,292.90,19.48,97.44,0.23,-1,-1,-1
339,24,783.11,266.30,57.78,226.90,0.89,-1,-1,-1
339,9,1147.60,269.56,72.75,180.29,0.85,-1,-1,-1
340,11,1111.17,355.70,63.07,130.29,0.71,-1,-1,-1
340,13,1072.55,277.96,74.46,190.44,0.71,-1,-1,-1
340,12,964.88,253.33,97.65,237.59,0.89,-1,-1,-1
340,19,877.35,266.13,82.79,221.96,0.85,-1,-1,-1
340,20,83.79,353.56,50.27,143.62,0.29,-1,-1,-1
340,21,924.62,259.64,52.74,211.22,0.71,-1,-1,-1
340,18,1056.56,280.75,50.12,184.42,0.76,-1,-1,-1
340,15,1259.89,294.04,18.63,94.60,0.23,-1,-1,-1
340,24,781.91,263.98,59.83,228.65,0.85,-1,-1,-1
340,9,1155.32,270.36,71.78,177.22,0.82,-1,-1,-1
341,11,1111.44,355.85,63.12,130.40,0.71,-1,-1,-1
341,13,1074.25,278.42,74.14,189.62,0.71,-1,-1,-1
341,12,965.28,254.25,97.20,236.51,0.89,-1,-1,-1
341,19,878.98,266.11,82.95,222.38,0.85,-1,-1,-1
341,20,84.05,353.69,50.25,143.56,0.29,-1,-1,-1
341,21,926.27,260.90,52.06,208.50,0.71,-1,-1,-1
341,18,1058.20,281.40,49.99,183.95,0.76,-1,-1,-1
341,15,1259.68,294.19,18.64,94.66,0.23,-1,-1,-1
341,24,781.60,263.11,60.07,229.54,0.85,-1,-1,-1
341,9,1155.99,270.30,71.88,177.47,0.82,-1,-1,-1
342,11,1111.68,355.60,63.53,131.25,0.71,-1,-1,-1
342,13,1076.76,278.91,73.86,188.92,0.71,-1,-1,-1
342,12,965.99,255.63,96.47,234.73,0.89,-1,-1,-1
342,19,881.29,265.32,84.38,226.21,0.85,-1,-1,-1
342,20,84.18,353.53,50.26,143.59,0.29,-1,-1,-1
342,21,928.57,261.69,51.53,206.37,0.71,-1,-1,-1
342,18,1060.74,282.48,49.97,183.85,0.76,-1,-1,-1
342,15,1259.65,294.13,18.65,94.71,0.23,-1,-1,-1
342,24,780.77,260.97,60.70,231.97,0.85,-1,-1,-1
342,9,1156.93,270.10,71.97,177.69,0.82,-1,-1,-1
343,11,1116.08,359.48,61.55,126.85,0.64,-1,-1,-1
343,13,1087.25,274.63,77.78,201.34,0.57,-1,-1,-1
343,12,964.31,254.23,97.34,235.88,0.89,-1,-1,-1
343,19,889.88,261.84,83.70,224.78,0.89,-1,-1,-1
343,20,82.77,345.97,52.26,150.81,0.36,-1,-1,-1
343,21,931.04,264.92,47.86,196.51,0.23,-1,-1,-1
343,18,1063.83,287.57,48.48,176.93,0.76,-1,-1,-1
343,15,1260.26,296.13,17.61,90.25,0.18,-1,-1,-1
343,24,779.90,255.96,63.70,236.73,0.85,-1,-1,-1
343,9,1162.48,270.42,71.13,175.97,0.82,-1,-1,-1
344,11,1116.68,360.28,61.16,126.04,0.64,-1,-1,-1
344,13,1089.14,275.07,77.50,200.60,0.57,-1,-1,-1
344,12,964.97,254.87,97.04,235.15,0.89,-1,-1,-1
344,19,892.33,262.50,82.95,222.76,0.89,-1,-1,-1
344,20,82.83,345.89,52.18,150.59,0.36,-1,-1,-1
344,21,932.44,265.20,47.64,195.61,0.23,-1,-1,-1
344,18,1065.78,288.02,48.37,176.52,0.76,-1,-1,-1
344,15,1260.28,296.08,17.60,90.18,0.18,-1,-1,-1
344,24,778.75,254.39,64.55,239.86,0.85,-1,-1,-1
344,9,1163.30,270.53,71.00,175.65,0.82,-1,-1,-1
345,11,1117.51,361.79,60.68,125.07,0.64,-1,-1,-1
345,13,1091.93,275.39,77.38,200.30,0.57,-1,-1,-1
345,12,966.14,255.66,96.88,234.77,0.89,-1,-1,-1
345,19,895.85,264.01,81.68,219.34,0.89,-1,-1,-1
345,20,82.75,346.05,52.13,150.45,0.36,-1,-1,-1
345,21,934.80,266.02,47.19,193.77,0.23,-1,-1,-1
345,18,1068.67,288.29,48.24,176.08,0.76,-1,-1,-1
345,15,1260.62,296.24,17.62,90.29,0.18,-1,-1,-1
345,24,776.95,252.63,66.00,245.25,0.85,-1,-1,-1
345,9,1164.75,270.75,70.96,175.53,0.82,-1,-1,-1
346,11,1109.84,356.64,64.96,134.68,0.76,-1,-1,-1
346,13,1099.37,276.21,67.47,175.29,0.50,-1,-1,-1
346,12,971.21,259.19,96.10,232.51,0.89,-1,-1,-1
346,19,894.27,262.21,84.47,227.58,0.89,-1,-1,-1
346,20,82.40,345.94,52.80,153.82,0.57,-1,-1,-1
346,21,936.56,266.84,46.13,190.91,0.05,-1,-1,-1
346,18,1072.61,285.46,49.06,176.78,0.76,-1,-1,-1
346,15,1259.98,297.04,18.25,94.99,0.18,-1,-1,-1
346,24,778.40,252.74,66.27,240.83,0.85,-1,-1,-1
346,9,1168.41,270.62,71.00,175.00,0.85,-1,-1,-1
347,11,1111.04,357.48,64.50,133.72,0.76,-1,-1,-1
347,13,1100.88,274.98,68.13,177.00,0.50,-1,-1,-1
347,12,972.69,258.28,96.40,233.22,0.89,-1,-1,-1
347,19,896.68,263.29,83.54,225.07,0.89,-1,-1,-1
347,20,82.36,345.96,52.82,153.87,0.57,-1,-1,-1
347,21,938.38,267.17,45.85,189.75,0.05,-1,-1,-1
347,18,1074.29,284.00,49.52,178.44,0.76,-1,-1,-1
347,15,1260.05,297.07,18.25,94.97,0.18,-1,-1,-1
347,24,777.06,253.45,66.30,240.96,0.85,-1,-1,-1
347,9,1170.07,271.06,70.47,173.69,0.85,-1,-1,-1
348,11,1112.11,357.95,64.22,133.15,0.76,-1,-1,-1
348,13,1102.08,274.39,68.46,177.85,0.50,-1,-1,-1
348,12,973.75,258.10,96.35,233.09,0.89,-1,-1,-1
348,19,898.23,264.01,83.18,224.10,0.89,-1,-1,-1
348,20,82.34,346.04,52.82,153.88,0.57,-1,-1,-1
348,21,939.73,267.89,45.61,188.77,0.05,-1,-1,-1
348,18,1075.30,283.12,49.76,179.31,0.76,-1,-1,-1
348,15,1260.11,297.13,18.24,94.92,0.18,-1,-1,-1
348,24,776.42,254.69,65.91,239.54,0.85,-1,-1,-1
348,9,1171.21,271.24,70.16,172.92,0.85,-1,-1,-1
349,11,1108.20,356.97,64.74,134.62,0.71,-1,-1,-1
349,13,1110.64,268.59,76.15,199.41,0.64,-1,-1,-1
349,12,974.73,262.38,94.31,228.34,0.89,-1,-1,-1
349,19,903.80,260.62,80.98,219.74,0.89,-1,-1,-1
349,20,82.64,347.54,52.20,152.04,0.57,-1,-1,-1
349,21,944.29,280.85,40.29,169.13,0.02,-1,-1,-1
349,18,1075.73,282.52,49.35,174.02,0.76,-1,-1,-1
349,15,1259.87,297.41,18.37,96.94,0.23,-1,-1,-1
349,24,774.29,254.20,68.01,243.54,0.85,-1,-1,-1
349,9,1172.46,270.81,67.45,167.78,0.76,-1,-1,-1
350,11,1108.42,357.48,64.71,134.56,0.71,-1,-1,-1
350,13,1111.59,267.88,76.76,201.01,0.64,-1,-1,-1
350,12,975.96,261.92,94.46,228.69,0.89,-1,-1,-1
350,19,906.37,261.83,80.20,217.63,0.89,-1,-1,-1
350,20,82.53,347.68,52.20,152.03,0.57,-1,-1,-1
350,21,946.04,281.54,40.13,168.43,0.02,-1,-1,-1
350,18,1077.81,281.79,48.99,172.75,0.76,-1,-1,-1
350,15,1259.90,297.41,18.36,96.91,0.23,-1,-1,-1
350,24,772.76,254.76,68.18,244.16,0.85,-1,-1,-1
350,9,1174.50,271.03,66.93,166.47,0.76,-1,-1,-1
351,11,1109.12,358.31,63.97,133.04,0.71,-1,-1,-1
351,13,1112.56,267.53,77.01,201.68,0.64,-1,-1,-1
351,12,976.88,261.58,94.60,229.02,0.89,-1,-1,-1
351,19,907.94,262.21,79.80,216.56,0.89,-1,-1,-1
351,20,82.45,347.67,52.20,152.03,0.57,-1,-1,-1
351,21,947.24,281.82,40.01,167.94,0.02,-1,-1,-1
351,18,1078.86,281.09,49.19,173.46,0.76,-1,-1,-1
351,15,1259.94,297.36,18.35,96.87,0.23,-1,-1,-1
351,24,771.40,254.26,68.45,245.12,0.85,-1,-1,-1
351,9,1175.75,270.85,66.90,166.41,0.76,-1,-1,-1
352,11,1113.72,354.00,64.60,134.73,0.71,-1,-1,-1
352,13,1125.37,268.85,77.52,202.91,0.71,-1,-1,-1
352,12,975.91,260.56,93.71,227.02,0.89,-1,-1,-1
352,19,915.06,268.02,77.45,213.27,0.85,-1,-1,-1
352,20,84.33,356.23,48.68,141.69,0.08,-1,-1,-1
352,18,1083.81,284.54,48.34,166.17,0.82,-1,-1,-1
352,15,1261.17,299.13,15.66,81.83,0.23,-1,-1,-1
352,24,761.53,252.60,71.29,248.59,0.89,-1,-1,-1
352,9,1180.77,271.24,65.10,164.27,0.76,-1,-1,-1
353,11,1114.47,353.99,64.60,134.72,0.71,-1,-1,-1
353,13,1126.87,268.84,77.54,202.97,0.71,-1,-1,-1
353,12,977.02,260.57,93.54,226.62,0.89,-1,-1,-1
353,19,916.29,267.88,77.46,213.30,0.85,-1,-1,-1
353,20,84.23,356.20,48.69,141.72,0.08,-1,-1,-1
353,18,1084.77,284.67,48.14,165.51,0.82,-1,-1,-1
353,24,759.99,251.14,71.68,249.95,0.89,-1,-1,-1
353,9,1181.94,271.22,65.17,164.43,0.76,-1,-1,-1
354,11,1115.24,353.81,64.66,134.84,0.71,-1,-1,-1
354,13,1128.49,268.92,77.46,202.75,0.71,-1,-1,-1
354,12,978.27,260.78,93.20,225.79,0.89,-1,-1,-1
354,19,917.76,267.72,77.32,212.92,0.85,-1,-1,-1
354,20,84.04,356.20,48.68,141.70,0.08,-1,-1,-1
354,18,1085.75,285.11,47.89,164.63,0.82,-1,-1,-1
354,24,758.52,249.76,72.09,251.39,0.89,-1,-1,-1
354,9,1183.26,271.35,65.20,164.52,0.76,-1,-1,-1
355,11,1115.25,360.28,60.54,125.48,0.50,-1,-1,-1
355,13,1130.95,269.41,80.30,209.86,0.71,-1,-1,-1
355,12,981.50,264.77,89.60,216.10,0.89,-1,-1,-1
355,19,926.13,272.29,75.31,207.91,0.85,-1,-1,-1
355,20,84.86,360.02,47.51,137.13,0.05,-1,-1,-1
355,18,1089.04,282.99,49.87,168.48,0.71,-1,-1,-1
355,15,1260.77,305.35,16.29,85.65,0.15,-1,-1,-1
355,24,754.59,248.22,75.74,257.43,0.85,-1,-1,-1
355,9,1183.05,271.22,65.96,169.28,0.76,-1,-1,-1
356,11,1116.43,360.48,60.57,125.53,0.50,-1,-1,-1
356,13,1132.47,269.63,80.36,210.01,0.71,-1,-1,-1
356,12,982.87,265.36,89.36,215.53,0.89,-1,-1,-1
356,19,927.67,272.34,75.17,207.53,0.85,-1,-1,-1
356,20,84.59,360.10,47.52,137.18,0.05,-1,-1,-1
356,18,1090.21,283.74,49.63,167.64,0.71,-1,-1,-1
356,15,1260.62,305.41,16.28,85.63,0.15,-1,-1,-1
356,24,752.92,246.46,76.78,260.95,0.85,-1,-1,-1
356,9,1184.31,271.83,65.53,168.17,0.76,-1,-1,-1
357,11,1118.53,360.95,60.75,125.90,0.50,-1,-1,-1
357,13,1134.97,269.36,80.73,210.99,0.71,-1,-1,-1
357,12,985.76,266.38,88.80,214.17,0.89,-1,-1,-1
357,19,930.59,272.86,74.71,206.26,0.85,-1,-1,-1
357,20,84.42,360.10,47.51,137.14,0.05,-1,-1,-1
357,18,1092.42,284.86,49.32,166.62,0.71,-1,-1,-1
357,15,1260.74,305.40,16.29,85.65,0.15,-1,-1,-1
357,24,750.34,243.94,78.99,268.45,0.85,-1,-1,-1
357,9,1186.29,272.31,65.12,167.14,0.76,-1,-1,-1
358,11,1119.96,356.67,64.31,134.77,0.50,-1,-1,-1
358,13,1136.46,269.62,81.32,213.18,0.64,-1,-1,-1
358,12,991.13,271.65,86.56,208.40,0.85,-1,-1,-1
358,19,934.34,275.91,73.25,202.35,0.82,-1,-1,-1
358,20,83.85,353.53,49.49,144.95,0.42,-1,-1,-1
358,18,1098.00,285.55,49.77,163.33,0.64,-1,-1,-1
358,15,1261.24,300.84,15.32,80.24,0.23,-1,-1,-1
358,24,744.73,246.40,79.43,262.45,0.82,-1,-1,-1
358,9,1192.63,274.50,60.80,158.34,0.71,-1,-1,-1
358,25,1047.47,261.16,44.82,193.68,0.71,-1,-1,-1
359,11,1121.97,356.62,64.66,135.50,0.50,-1,-1,-1
359,13,1138.21,269.47,81.36,213.30,0.64,-1,-1,-1
359,12,993.45,271.84,85.85,206.70,0.85,-1,-1,-1
359,19,936.70,276.24,72.84,201.23,0.82,-1,-1,-1
359,20,83.83,353.52,49.51,145.00,0.42,-1,-1,-1
359,18,1099.87,285.60,49.84,163.57,0.64,-1,-1,-1
359,24,743.77,246.13,79.74,263.45,0.82,-1,-1,-1
359,9,1193.89,274.73,60.42,157.34,0.71,-1,-1,-1
359,25,1048.65,260.86,44.89,193.95,0.71,-1,-1,-1
360,11,1124.81,356.04,65.58,137.42,0.50,-1,-1,-1
360,13,1140.67,268.42,82.24,215.60,0.64,-1,-1,-1
360,12,996.33,272.53,85.62,206.15,0.85,-1,-1,-1
360,19,940.19,276.93,72.06,199.08,0.82,-1,-1,-1
360,20,83.94,353.47,49.55,145.11,0.42,-1,-1,-1
360,18,1102.73,284.96,50.14,164.53,0.64,-1,-1,-1
360,24,742.59,246.36,80.03,264.44,0.82,-1,-1,-1
360,9,1196.18,274.75,60.41,157.31,0.71,-1,-1,-1
360,25,1050.59,260.45,44.94,194.20,0.71,-1,-1,-1
361,11,1131.76,356.52,65.62,135.51,0.64,-1,-1,-1
361,13,1144.99,266.45,81.66,214.70,0.57,-1,-1,-1
361,12,998.69,274.11,84.78,205.53,0.89,-1,-1,-1
361,19,943.29,275.65,73.78,203.30,0.85,-1,-1,-1
361,20,83.38,353.95,50.66,148.27,0.71,-1,-1,-1
361,18,1104.94,286.16,50.21,161.68,0.71,-1,-1,-1
361,15,1257.64,298.65,15.36,77.97,0.23,-1,-1,-1
361,24,740.21,245.06,82.01,265.63,0.89,-1,-1,-1
361,9,1198.91,272.56,60.40,160.06,0.64,-1,-1,-1
361,25,1057.86,266.94,44.03,188.21,0.76,-1,-1,-1
362,11,1135.12,354.35,66.27,136.87,0.64,-1,-1,-1
362,13,1147.74,265.71,81.58,214.48,0.57,-1,-1,-1
362,12,1001.73,273.22,85.25,206.67,0.89,-1,-1,-1
362,19,946.38,275.37,73.73,203.17,0.85,-1,-1,-1
362,20,83.23,353.92,50.68,148.31,0.71,-1,-1,-1
362,18,1108.15,285.13,50.30,161.98,0.71,-1,-1,-1
362,24,739.24,245.60,82.42,266.97,0.89,-1,-1,-1
362,9,1200.91,272.51,60.22,159.58,0.64,-1,-1,-1
362,25,1061.76,266.65,44.05,188.30,0.76,-1,-1,-1
363,11,1136.87,352.59,67.38,139.14,0.64,-1,-1,-1
363,13,1149.54,265.26,81.68,214.75,0.57,-1,-1,-1
363,12,1003.73,272.72,85.56,207.42,0.89,-1,-1,-1
363,19,948.71,275.26,73.64,202.91,0.85,-1,-1,-1
363,20,84.70,354.22,50.46,147.66,0.71,-1,-1,-1
363,18,1110.20,284.74,50.23,161.74,0.71,-1,-1,-1
363,24,739.04,245.68,82.57,267.45,0.89,-1,-1,-1
363,9,1202.33,272.43,60.20,159.54,0.64,-1,-1,-1
363,25,1063.88,266.56,44.16,188.78,0.76,-1,-1,-1
364,11,1139.25,352.57,68.15,142.65,0.76,-1,-1,-1
364,13,1156.46,260.55,84.59,224.04,0.71,-1,-1,-1
364,12,1008.24,274.69,84.13,205.26,0.85,-1,-1,-1
364,19,949.73,275.19,74.38,204.48,0.85,-1,-1,-1
364,20,83.63,351.06,51.10,149.44,0.42,-1,-1,-1
364,18,1109.57,279.86,52.91,167.20,0.76,-1,-1,-1
364,15,1259.95,297.84,15.23,77.22,0.36,-1,-1,-1
364,24,741.52,244.55,83.57,266.90,0.89,-1,-1,-1
364,9,1202.06,276.49,58.62,157.64,0.57,-1,-1,-1
364,25,1066.41,271.14,43.23,182.37,0.71,-1,-1,-1
364,26,-14.45,196.43,149.57,468.14,0.85,-1,-1,-1
365,11,1142.33,350.84,69.47,145.40,0.76,-1,-1,-1
365,13,1160.06,260.71,84.56,223.96,0.71,-1,-1,-1
365,12,1012.27,274.88,84.52,206.23,0.85,-1,-1,-1
365,19,952.17,273.80,75.06,206.35,0.85,-1,-1,-1
365,20,89.78,352.31,49.56,144.96,0.42,-1,-1,-1
365,18,1111.46,278.98,53.27,168.33,0.76,-1,-1,-1
365,24,740.70,243.01,84.09,268.55,0.89,-1,-1,-1
365,9,1204.76,277.34,58.40,157.06,0.57,-1,-1,-1
365,25,1069.07,270.95,43.94,185.37,0.71,-1,-1,-1
365,26,3.56,200.47,145.08,454.10,0.85,-1,-1,-1
366,11,1144.86,349.73,70.54,147.63,0.76,-1,-1,-1
366,13,1162.59,260.82,84.62,224.12,0.71,-1,-1,-1
366,12,1014.76,274.73,84.60,206.40,0.85,-1,-1,-1
366,19,953.55,271.66,76.41,210.06,0.85,-1,-1,-1
366,20,96.91,350.89,49.04,143.43,0.42,-1,-1,-1
366,18,1113.04,278.71,53.44,168.88,0.76,-1,-1,-1
366,24,739.80,241.63,84.50,269.86,0.89,-1,-1,-1
366,9,1206.69,277.44,58.35,156.91,0.57,-1,-1,-1
366,25,1071.44,271.14,43.98,185.54,0.71,-1,-1,-1
366,26,14.38,204.92,140.73,440.47,0.85,-1,-1,-1
367,11,1147.40,345.14,72.78,151.82,0.71,-1,-1,-1
367,13,1167.26,258.37,87.35,228.07,0.64,-1,-1,-1
367,12,1022.26,275.13,83.97,205.21,0.89,-1,-1,-1
367,19,962.21,272.34,74.03,203.71,0.85,-1,-1,-1
367,18,1115.19,283.74,52.15,163.40,0.76,-1,-1,-1
367,15,1259.86,295.79,17.04,87.57,0.29,-1,-1,-1
367,24,743.69,246.53,87.08,274.22,0.89,-1,-1,-1
367,9,1207.99,275.20,68.13,188.50,0.57,-1,-1,-1
367,25,1072.97,265.06,43.62,181.12,0.82,-1,-1,-1
367,26,-15.87,174.64,154.92,487.64,0.89,-1,-1,-1
368,11,1149.82,345.05,73.11,152.51,0.71,-1,-1,-1
368,13,1169.54,258.47,87.44,228.31,0.64,-1,-1,-1
368,12,1024.97,275.82,83.56,204.21,0.89,-1,-1,-1
368,19,963.63,271.46,74.78,205.78,0.85,-1,-1,-1
368,18,1117.09,284.48,51.65,161.85,0.76,-1,-1,-1
368,24,742.14,244.54,88.02,277.19,0.89,-1,-1,-1
368,9,1210.14,275.45,67.97,188.05,0.57,-1,-1,-1
368,25,1075.75,265.49,43.48,180.55,0.82,-1,-1,-1
369,11,1152.54,345.45,73.26,152.84,0.71,-1,-1,-1
369,13,1171.81,258.75,87.54,228.57,0.64,-1,-1,-1
369,12,1027.57,276.55,83.27,203.50,0.89,-1,-1,-1
369,19,965.22,270.87,75.35,207.32,0.85,-1,-1,-1
369,18,1118.76,285.17,51.37,160.96,0.76,-1,-1,-1
369,24,740.18,242.53,89.19,280.87,0.89,-1,-1,-1
369,25,1078.00,265.54,43.63,181.17,0.82,-1,-1,-1
370,11,1161.12,345.49,72.44,149.09,0.76,-1,-1,-1
370,12,1026.84,270.54,85.30,208.27,0.85,-1,-1,-1
370,19,967.69,278.47,72.09,195.73,0.76,-1,-1,-1
370,18,1124.39,287.72,50.44,157.56,0.82,-1,-1,-1
370,15,1259.34,291.76,18.66,97.81,0.18,-1,-1,-1
370,24,733.50,242.79,91.72,281.04,0.85,-1,-1,-1
370,9,1204.77,271.32,74.38,208.01,0.71,-1,-1,-1
370,25,1076.01,264.43,41.39,169.70,0.64,-1,-1,-1
370,26,23.66,167.06,155.62,486.82,0.89,-1,-1,-1
371,11,1164.41,345.42,73.05,150.36,0.76,-1,-1,-1
371,12,1029.54,269.96,85.59,208.99,0.85,-1,-1,-1
371,19,969.62,278.96,71.83,195.02,0.76,-1,-1,-1
371,18,1126.12,288.88,49.95,156.02,0.82,-1,-1,-1
371,15,1259.93,291.44,18.76,98.34,0.18,-1,-1,-1
371,24,731.69,242.70,92.03,282.00,0.85,-1,-1,-1
371,25,1079.26,264.76,41.11,168.55,0.64,-1,-1,-1
371,26,33.11,167.06,156.12,488.38,0.89,-1,-1,-1
372,11,1169.37,344.51,73.93,152.16,0.76,-1,-1,-1
372,12,1033.32,270.07,85.72,209.29,0.85,-1,-1,-1
372,19,972.38,279.93,71.33,193.67,0.76,-1,-1,-1
372,18,1128.47,289.99,49.44,154.42,0.82,-1,-1,-1
372,24,728.96,243.91,91.89,281.58,0.85,-1,-1,-1
372,25,1082.96,264.44,41.69,170.91,0.64,-1,-1,-1
372,26,48.45,165.86,157.60,493.00,0.89,-1,-1,-1
373,11,1180.77,353.16,70.79,145.02,0.57,-1,-1,-1
373,12,1039.44,266.58,83.43,206.72,0.85,-1,-1,-1
373,19,979.91,283.12,69.96,188.22,0.85,-1,-1,-1
373,18,1127.81,286.15,49.80,155.11,0.71,-1,-1,-1
373,24,721.92,242.62,95.06,281.94,0.91,-1,-1,-1
373,9,1206.75,272.85,76.09,216.20,0.57,-1,-1,-1
373,25,1086.28,269.36,42.79,175.97,0.64,-1,-1,-1
373,26,75.52,173.30,157.28,476.78,0.76,-1,-1,-1
373,21,962.59,274.55,44.48,185.52,0.64,-1,-1,-1
374,11,1183.94,352.68,70.63,144.68,0.57,-1,-1,-1
374,12,1041.69,266.10,83.81,207.66,0.85,-1,-1,-1
374,19,981.63,283.42,69.76,187.69,0.85,-1,-1,-1
374,18,1129.53,286.56,49.34,153.68,0.71,-1,-1,-1
374,24,720.22,243.37,95.12,282.12,0.91,-1,-1,-1
374,25,1088.32,269.06,43.12,177.33,0.64,-1,-1,-1
374,26,85.17,174.71,157.05,476.10,0.76,-1,-1,-1
374,21,963.85,274.34,44.53,185.76,0.64,-1,-1,-1
375,11,1188.15,350.93,72.06,147.62,0.57,-1,-1,-1
375,12,1044.47,265.27,84.86,210.25,0.85,-1,-1,-1
375,19,983.88,283.89,69.28,186.39,0.85,-1,-1,-1
375,18,1131.88,287.08,48.44,150.88,0.71,-1,-1,-1
