19,4,66.63,364.77,53.14,170.56,0.85,-1,-1,-1
19,5,308.63,38.83,35.98,116.54,0.23,-1,-1,-1
19,6,355.93,104.00,37.49,124.29,0.82,-1,-1,-1
19,7,525.27,98.08,47.31,124.19,0.82,-1,-1,-1
19,8,684.89,136.97,47.43,120.87,0.82,-1,-1,-1
19,9,474.36,5.53,31.98,102.15,0.82,-1,-1,-1
19,10,188.51,88.46,40.30,113.49,0.82,-1,-1,-1
19,11,324.59,98.65,42.34,121.42,0.76,-1,-1,-1
19,12,1203.22,152.38,49.60,129.97,0.85,-1,-1,-1
19,13,156.82,235.53,47.84,146.17,0.50,-1,-1,-1
19,14,766.69,647.80,52.98,71.05,0.76,-1,-1,-1
19,15,895.93,377.36,70.38,165.71,0.76,-1,-1,-1
19,16,317.46,30.02,48.49,87.07,0.71,-1,-1,-1
19,17,279.35,52.78,32.16,115.07,0.71,-1,-1,-1
19,18,235.65,74.84,36.24,119.08,0.76,-1,-1,-1
19,19,920.66,126.18,41.16,109.53,0.42,-1,-1,-1
19,20,1065.91,166.97,54.92,130.41,0.76,-1,-1,-1
19,22,938.63,160.50,45.65,111.74,0.76,-1,-1,-1
19,23,583.01,89.60,44.67,122.40,0.76,-1,-1,-1
19,24,134.73,77.21,39.81,115.49,0.57,-1,-1,-1
19,25,133.22,251.42,47.17,135.30,0.71,-1,-1,-1
19,21,5.68,555.12,28.09,161.48,0.76,-1,-1,-1
20,1,690.69,98.41,34.75,88.38,0.64,-1,-1,-1
20,2,1146.78,300.57,57.35,154.15,0.85,-1,-1,-1
20,3,255.62,259.19,56.76,158.44,0.85,-1,-1,-1
20,4,66.62,364.73,53.15,170.59,0.85,-1,-1,-1
20,5,308.25,37.80,36.36,117.77,0.23,-1,-1,-1
20,6,355.28,104.40,37.46,124.19,0.82,-1,-1,-1
20,7,525.23,97.93,47.40,124.43,0.82,-1,-1,-1
20,8,683.37,136.80,47.27,120.46,0.82,-1,-1,-1
20,9,474.33,5.44,31.99,102.17,0.82,-1,-1,-1
20,10,188.44,88.34,40.39,113.75,0.82,-1,-1,-1
20,11,324.15,98.81,42.41,121.61,0.76,-1,-1,-1
20,12,1203.90,153.01,49.39,129.41,0.85,-1,-1,-1
20,13,156.25,235.39,47.75,145.88,0.50,-1,-1,-1
20,14,767.94,647.98,52.67,70.63,0.76,-1,-1,-1
20,15,895.95,377.35,70.35,165.63,0.76,-1,-1,-1
20,16,317.23,29.51,48.81,87.66,0.71,-1,-1,-1
20,17,279.19,51.90,32.15,115.01,0.71,-1,-1,-1
20,18,235.69,74.81,36.29,119.25,0.76,-1,-1,-1
20,19,919.57,126.23,41.14,109.47,0.42,-1,-1,-1
20,20,1065.12,166.56,54.98,130.56,0.76,-1,-1,-1
20,22,937.76,160.45,45.58,111.57,0.76,-1,-1,-1
20,23,582.75,90.21,44.76,122.64,0.76,-1,-1,-1
20,24,134.65,77.33,39.76,115.36,0.57,-1,-1,-1
20,25,132.84,251.20,47.14,135.20,0.71,-1,-1,-1
20,21,6.30,554.43,28.01,161.02,0.76,-1,-1,-1
21,1,688.78,98.85,34.55,87.87,0.64,-1,-1,-1
21,2,1146.74,300.57,57.35,154.15,0.85,-1,-1,-1
21,3,256.00,259.12,56.49,157.68,0.85,-1,-1,-1
21,4,66.60,364.70,53.16,170.63,0.85,-1,-1,-1
21,5,307.84,37.06,36.63,118.64,0.23,-1,-1,-1
21,6,354.67,104.70,37.52,124.39,0.82,-1,-1,-1
21,7,525.25,98.14,47.31,124.19,0.82,-1,-1,-1
21,8,681.30,136.78,47.23,120.36,0.82,-1,-1,-1
21,9,474.31,5.38,32.03,102.28,0.82,-1,-1,-1
21,10,188.38,88.09,40.51,114.08,0.82,-1,-1,-1
21,11,323.66,98.90,42.60,122.16,0.76,-1,-1,-1
21,12,1204.59,153.35,49.37,129.36,0.85,-1,-1,-1
21,13,155.63,235.10,47.71,145.77,0.50,-1,-1,-1
21,14,769.05,648.18,52.77,70.76,0.76,-1,-1,-1
21,15,895.96,377.35,70.35,165.64,0.76,-1,-1,-1
21,16,317.12,29.35,48.85,87.72,0.71,-1,-1,-1
21,17,279.03,50.97,32.27,115.46,0.71,-1,-1,-1
21,18,235.75,74.76,36.26,119.15,0.76,-1,-1,-1
21,19,918.53,126.52,40.92,108.89,0.42,-1,-1,-1
21,20,1064.30,166.31,54.96,130.51,0.76,-1,-1,-1
21,22,936.86,160.44,45.48,111.31,0.76,-1,-1,-1
21,23,582.48,90.81,44.84,122.84,0.76,-1,-1,-1
21,24,134.60,77.45,39.70,115.19,0.57,-1,-1,-1
21,25,132.43,251.01,47.05,134.94,0.71,-1,-1,-1
21,21,6.76,553.79,28.03,161.11,0.76,-1,-1,-1
22,1,688.17,96.86,39.82,100.72,0.50,-1,-1,-1
22,2,1147.32,301.61,56.31,151.97,0.82,-1,-1,-1
22,3,256.22,259.73,57.13,159.56,0.85,-1,-1,-1
22,4,67.05,366.13,52.30,167.83,0.85,-1,-1,-1
22,5,312.03,37.28,35.04,111.99,0.42,-1,-1,-1
22,6,350.06,102.33,38.63,127.63,0.82,-1,-1,-1
22,7,525.13,98.04,47.60,124.27,0.82,-1,-1,-1
22,8,675.10,138.13,48.67,122.84,0.82,-1,-1,-1
22,9,475.11,5.11,32.75,102.96,0.76,-1,-1,-1
22,10,187.61,88.33,40.38,113.56,0.76,-1,-1,-1
22,11,324.05,99.05,43.32,123.68,0.76,-1,-1,-1
22,12,1207.16,153.42,49.67,129.80,0.82,-1,-1,-1
22,13,157.31,234.91,45.80,141.62,0.50,-1,-1,-1
22,14,768.35,647.29,53.09,72.16,0.76,-1,-1,-1
22,15,896.55,377.27,69.90,165.70,0.76,-1,-1,-1
22,16,319.87,30.20,50.19,91.72,0.57,-1,-1,-1
22,17,276.55,49.78,31.01,110.80,0.76,-1,-1,-1
22,18,235.67,74.87,36.24,119.07,0.76,-1,-1,-1
22,19,919.42,124.92,42.41,112.29,0.64,-1,-1,-1
22,20,1064.18,160.68,54.68,130.21,0.76,-1,-1,-1
22,22,934.42,156.53,46.47,113.11,0.76,-1,-1,-1
22,23,581.48,90.23,44.28,121.59,0.71,-1,-1,-1
22,24,139.51,84.38,36.99,107.22,0.64,-1,-1,-1
22,25,132.07,253.35,45.73,131.67,0.71,-1,-1,-1
22,21,6.44,552.74,29.18,165.28,0.82,-1,-1,-1
22,27,166.22,73.18,30.05,120.14,0.64,-1,-1,-1
23,1,686.38,97.66,39.56,100.08,0.50,-1,-1,-1
23,2,1147.25,301.66,56.27,151.89,0.82,-1,-1,-1
23,3,256.40,259.24,57.11,159.49,0.85,-1,-1,-1
23,4,67.04,366.14,52.28,167.77,0.85,-1,-1,-1
23,5,311.58,37.05,35.23,112.61,0.42,-1,-1,-1
23,6,349.12,102.41,38.94,128.64,0.82,-1,-1,-1
23,7,525.20,98.22,47.49,124.00,0.82,-1,-1,-1
23,8,672.15,137.26,49.19,124.17,0.82,-1,-1,-1
23,9,475.01,4.97,32.83,103.22,0.76,-1,-1,-1
23,10,187.53,88.30,40.39,113.59,0.76,-1,-1,-1
23,11,323.37,99.26,43.52,124.25,0.76,-1,-1,-1
23,12,1208.11,154.00,49.68,129.81,0.82,-1,-1,-1
23,13,156.97,234.79,45.37,140.28,0.50,-1,-1,-1
23,14,769.55,647.32,52.70,71.64,0.76,-1,-1,-1
23,15,896.55,377.26,69.91,165.71,0.76,-1,-1,-1
23,16,319.44,29.84,50.70,92.65,0.57,-1,-1,-1
23,17,276.42,49.46,30.90,110.41,0.76,-1,-1,-1
23,18,235.65,74.96,36.16,118.82,0.76,-1,-1,-1
23,19,918.32,125.02,42.22,111.78,0.64,-1,-1,-1
23,20,1063.32,160.59,54.63,130.09,0.76,-1,-1,-1
23,22,933.37,155.80,46.71,113.71,0.76,-1,-1,-1
23,23,581.03,90.71,44.38,121.87,0.71,-1,-1,-1
23,24,139.42,84.53,36.90,106.98,0.64,-1,-1,-1
23,25,131.50,252.85,45.72,131.67,0.71,-1,-1,-1
23,21,6.92,551.43,29.29,165.94,0.82,-1,-1,-1
23,27,166.12,73.11,30.07,120.23,0.64,-1,-1,-1
24,1,684.60,98.35,39.44,99.78,0.50,-1,-1,-1
24,2,1147.24,301.70,56.25,151.83,0.82,-1,-1,-1
24,3,256.46,258.58,57.23,159.84,0.85,-1,-1,-1
24,4,67.01,366.10,52.30,167.85,0.85,-1,-1,-1
24,5,311.21,36.88,35.43,113.26,0.42,-1,-1,-1
24,6,348.19,102.44,39.36,130.03,0.82,-1,-1,-1
24,7,525.18,98.32,47.45,123.90,0.82,-1,-1,-1
24,8,669.78,137.79,48.78,123.12,0.82,-1,-1,-1
24,9,474.95,4.91,32.84,103.24,0.76,-1,-1,-1
24,10,187.49,88.25,40.45,113.75,0.76,-1,-1,-1
24,11,322.83,99.66,43.73,124.85,0.76,-1,-1,-1
24,12,1209.21,154.98,49.54,129.45,0.82,-1,-1,-1
24,13,156.47,234.29,45.00,139.15,0.50,-1,-1,-1
24,14,770.58,647.17,52.86,71.84,0.76,-1,-1,-1
24,15,896.55,377.20,69.92,165.73,0.76,-1,-1,-1
24,16,319.06,29.58,51.17,93.51,0.57,-1,-1,-1
24,17,276.30,49.19,30.85,110.23,0.76,-1,-1,-1
24,18,235.60,75.00,36.20,118.93,0.76,-1,-1,-1
24,19,917.22,124.95,42.08,111.41,0.64,-1,-1,-1
24,20,1062.38,160.32,54.68,130.23,0.76,-1,-1,-1
24,22,932.44,155.14,46.89,114.14,0.76,-1,-1,-1
24,23,580.60,91.09,44.48,122.13,0.71,-1,-1,-1
24,24,139.35,84.60,36.86,106.86,0.64,-1,-1,-1
24,25,131.03,252.17,45.64,131.43,0.71,-1,-1,-1
24,21,7.53,550.23,29.28,165.83,0.82,-1,-1,-1
24,27,166.06,72.98,30.13,120.45,0.64,-1,-1,-1
25,1,684.52,98.17,45.68,115.18,0.64,-1,-1,-1
25,2,1147.08,300.50,56.78,154.20,0.85,-1,-1,-1
25,3,256.44,259.72,57.38,160.34,0.85,-1,-1,-1
25,4,66.62,365.11,53.16,169.88,0.82,-1,-1,-1
25,5,311.13,40.39,32.67,103.32,0.50,-1,-1,-1
25,6,347.52,104.74,39.33,129.48,0.82,-1,-1,-1
25,7,521.86,97.99,47.59,124.40,0.82,-1,-1,-1
25,8,667.86,137.11,48.95,120.46,0.85,-1,-1,-1
25,9,475.69,6.52,32.47,100.13,0.71,-1,-1,-1
25,10,187.17,88.25,40.45,113.60,0.76,-1,-1,-1
25,11,321.24,104.12,42.49,121.37,0.76,-1,-1,-1
25,12,1209.00,154.00,49.42,129.60,0.82,-1,-1,-1
25,13,153.63,231.26,46.22,146.08,0.23,-1,-1,-1
25,14,771.95,646.98,53.30,72.57,0.76,-1,-1,-1
25,15,896.99,377.25,69.45,165.72,0.76,-1,-1,-1
25,16,321.04,30.28,50.51,93.94,0.71,-1,-1,-1
25,17,277.54,45.49,32.79,115.48,0.76,-1,-1,-1
25,18,235.63,74.90,36.23,119.05,0.76,-1,-1,-1
25,19,912.62,124.29,42.74,113.41,0.57,-1,-1,-1
25,20,1059.74,159.64,55.74,133.43,0.76,-1,-1,-1
25,22,933.66,159.69,45.22,110.52,0.71,-1,-1,-1
25,23,577.45,92.02,44.79,124.31,0.71,-1,-1,-1
25,24,138.66,92.45,34.77,100.44,0.64,-1,-1,-1
25,25,130.23,244.06,47.97,136.88,0.76,-1,-1,-1
25,21,6.66,551.55,29.89,166.92,0.82,-1,-1,-1
25,27,166.23,74.33,29.99,119.40,0.57,-1,-1,-1
26,1,682.17,98.17,46.07,116.17,0.64,-1,-1,-1
26,2,1147.04,300.48,56.80,154.23,0.85,-1,-1,-1
26,3,256.26,258.47,57.86,161.69,0.85,-1,-1,-1
26,4,66.61,365.20,53.14,169.82,0.82,-1,-1,-1
26,5,310.78,40.03,33.08,104.62,0.50,-1,-1,-1
26,6,346.76,105.15,39.53,130.12,0.82,-1,-1,-1
26,7,521.87,97.97,47.67,124.62,0.82,-1,-1,-1
26,8,665.44,137.45,48.89,120.31,0.85,-1,-1,-1
26,9,475.69,6.56,32.46,100.08,0.71,-1,-1,-1
26,10,187.12,88.38,40.41,113.50,0.76,-1,-1,-1
26,11,320.78,104.82,42.55,121.55,0.76,-1,-1,-1
26,12,1210.10,155.57,48.98,128.45,0.82,-1,-1,-1
26,13,152.88,230.51,46.12,145.77,0.23,-1,-1,-1
26,14,773.17,647.16,53.12,72.33,0.76,-1,-1,-1
26,15,896.97,377.25,69.47,165.78,0.76,-1,-1,-1
26,16,320.87,30.22,50.72,94.33,0.71,-1,-1,-1
26,17,277.45,45.37,32.78,115.44,0.76,-1,-1,-1
26,18,235.65,75.13,36.20,118.95,0.76,-1,-1,-1
26,19,911.66,124.20,42.52,112.82,0.57,-1,-1,-1
26,20,1059.12,159.95,55.45,132.73,0.76,-1,-1,-1
26,22,932.98,159.44,45.00,109.98,0.71,-1,-1,-1
26,23,577.21,92.61,44.65,123.92,0.71,-1,-1,-1
26,24,138.58,92.68,34.69,100.20,0.64,-1,-1,-1
26,25,129.39,243.26,47.96,136.85,0.76,-1,-1,-1
26,21,7.25,550.29,29.60,165.27,0.82,-1,-1,-1
26,27,166.14,74.28,30.03,119.58,0.57,-1,-1,-1
27,1,679.87,97.91,46.42,117.05,0.64,-1,-1,-1
27,2,1147.03,300.55,56.76,154.13,0.85,-1,-1,-1
27,3,255.99,256.91,58.60,163.75,0.85,-1,-1,-1
27,4,66.59,365.19,53.14,169.83,0.82,-1,-1,-1
27,5,310.38,39.50,33.55,106.10,0.50,-1,-1,-1
27,6,346.02,105.61,39.60,130.36,0.82,-1,-1,-1
27,7,521.84,97.94,47.71,124.73,0.82,-1,-1,-1
27,8,662.85,137.55,48.82,120.12,0.85,-1,-1,-1
27,9,475.64,6.49,32.53,100.31,0.71,-1,-1,-1
27,10,187.04,88.26,40.43,113.54,0.76,-1,-1,-1
27,11,320.29,105.52,42.52,121.45,0.76,-1,-1,-1
27,12,1211.15,157.20,48.48,127.14,0.82,-1,-1,-1
27,13,152.03,229.72,45.92,145.15,0.23,-1,-1,-1
27,14,774.59,647.61,52.96,72.11,0.76,-1,-1,-1
27,15,896.99,377.23,69.48,165.80,0.76,-1,-1,-1
27,16,320.56,29.97,51.13,95.09,0.71,-1,-1,-1
27,17,277.33,45.28,32.72,115.21,0.76,-1,-1,-1
27,18,235.66,75.14,36.18,118.87,0.76,-1,-1,-1
27,19,910.72,123.92,42.45,112.65,0.57,-1,-1,-1
27,20,1058.56,160.16,55.13,131.96,0.76,-1,-1,-1
27,22,932.01,158.71,45.19,110.43,0.71,-1,-1,-1
27,23,576.96,93.11,44.51,123.53,0.71,-1,-1,-1
27,24,138.54,92.86,34.57,99.86,0.64,-1,-1,-1
27,25,128.71,242.59,47.85,136.52,0.76,-1,-1,-1
27,21,7.92,548.64,29.47,164.55,0.82,-1,-1,-1
27,27,166.08,74.30,29.99,119.39,0.57,-1,-1,-1
28,1,680.32,103.02,47.05,118.73,0.71,-1,-1,-1
28,2,1147.62,301.65,55.72,151.91,0.85,-1,-1,-1
28,3,256.40,256.25,57.64,161.15,0.85,-1,-1,-1
28,4,66.39,364.73,53.63,170.70,0.85,-1,-1,-1
28,5,309.53,38.37,34.21,106.84,0.64,-1,-1,-1
28,6,346.75,105.94,39.25,129.86,0.76,-1,-1,-1
28,7,524.31,99.59,46.44,121.22,0.82,-1,-1,-1
28,8,661.53,136.81,49.68,119.33,0.82,-1,-1,-1
28,9,475.31,5.52,33.62,102.17,0.76,-1,-1,-1
28,10,186.44,86.58,41.53,116.81,0.76,-1,-1,-1
28,11,322.25,106.40,44.38,126.56,0.71,-1,-1,-1
28,12,1216.19,157.68,49.05,129.08,0.76,-1,-1,-1
28,14,773.89,648.59,50.71,69.31,0.76,-1,-1,-1
28,15,897.33,380.54,68.99,165.73,0.76,-1,-1,-1
28,16,317.80,28.82,51.89,97.83,0.64,-1,-1,-1
28,17,271.32,43.90,33.81,117.42,0.76,-1,-1,-1
28,18,235.65,74.93,36.22,118.99,0.76,-1,-1,-1
28,19,910.45,122.32,41.73,110.64,0.57,-1,-1,-1
28,20,1055.95,157.89,53.97,131.11,0.71,-1,-1,-1
28,22,932.11,151.22,47.60,115.90,0.76,-1,-1,-1
28,23,576.23,92.83,44.58,125.09,0.76,-1,-1,-1
28,24,134.69,95.59,34.29,97.85,0.64,-1,-1,-1
28,25,128.29,237.03,51.25,145.53,0.76,-1,-1,-1
28,21,6.63,544.66,30.32,166.96,0.85,-1,-1,-1
28,27,165.71,69.04,31.01,122.89,0.57,-1,-1,-1
28,28,353.93,37.96,37.84,97.36,0.71,-1,-1,-1
28,29,608.48,98.03,36.25,113.93,0.71,-1,-1,-1
29,1,678.08,101.79,48.31,121.92,0.71,-1,-1,-1
29,2,1147.59,301.65,55.72,151.92,0.85,-1,-1,-1
29,3,256.32,255.13,57.76,161.50,0.85,-1,-1,-1
29,4,66.37,364.74,53.65,170.74,0.85,-1,-1,-1
29,5,309.14,37.80,34.73,108.44,0.64,-1,-1,-1
29,6,346.03,106.60,39.28,129.97,0.76,-1,-1,-1
29,7,524.29,99.66,46.43,121.21,0.82,-1,-1,-1
29,8,658.76,136.90,49.51,118.92,0.82,-1,-1,-1
29,9,475.28,5.52,33.62,102.18,0.76,-1,-1,-1
29,10,186.35,86.45,41.57,116.94,0.76,-1,-1,-1
29,11,321.82,107.34,44.28,126.26,0.71,-1,-1,-1
29,12,1217.04,159.19,48.72,128.22,0.76,-1,-1,-1
29,14,775.30,648.88,50.67,69.25,0.76,-1,-1,-1
29,15,897.34,380.55,68.99,165.73,0.76,-1,-1,-1
29,16,317.61,28.72,52.19,98.40,0.64,-1,-1,-1
29,17,271.38,44.15,33.55,116.50,0.76,-1,-1,-1
29,18,235.66,74.98,36.19,118.92,0.76,-1,-1,-1
29,19,909.47,122.23,41.42,109.82,0.57,-1,-1,-1
29,20,1055.52,158.00,53.56,130.11,0.71,-1,-1,-1
29,22,931.12,150.48,47.83,116.48,0.76,-1,-1,-1
29,23,575.83,92.92,44.67,125.34,0.76,-1,-1,-1
29,24,134.64,95.70,34.23,97.67,0.64,-1,-1,-1
29,25,127.47,236.45,51.27,145.60,0.76,-1,-1,-1
29,21,7.20,542.80,30.32,166.98,0.85,-1,-1,-1
29,27,165.68,69.01,31.02,122.93,0.57,-1,-1,-1
29,28,353.58,37.96,38.13,98.11,0.71,-1,-1,-1
29,29,608.30,98.27,36.39,114.38,0.71,-1,-1,-1
30,1,676.45,101.64,48.83,123.24,0.71,-1,-1,-1
30,2,1147.59,301.68,55.72,151.92,0.85,-1,-1,-1
30,3,256.38,253.76,58.04,162.26,0.85,-1,-1,-1
30,4,66.33,364.69,53.69,170.87,0.85,-1,-1,-1
30,5,308.64,37.12,35.36,110.41,0.64,-1,-1,-1
30,6,345.62,107.55,39.11,129.39,0.76,-1,-1,-1
30,7,524.25,99.64,46.47,121.31,0.82,-1,-1,-1
30,8,656.04,136.88,49.53,118.96,0.82,-1,-1,-1
30,9,475.27,5.55,33.60,102.10,0.76,-1,-1,-1
30,10,186.24,86.41,41.60,117.01,0.76,-1,-1,-1
30,11,321.62,108.56,43.96,125.36,0.71,-1,-1,-1
30,12,1218.00,160.28,48.59,127.88,0.76,-1,-1,-1
30,14,776.85,649.28,50.46,68.97,0.76,-1,-1,-1
30,15,897.34,380.56,69.00,165.76,0.76,-1,-1,-1
30,16,317.30,28.58,52.58,99.13,0.64,-1,-1,-1
30,17,271.49,44.26,33.37,115.88,0.76,-1,-1,-1
30,18,235.59,74.63,36.43,119.69,0.76,-1,-1,-1
30,19,908.56,122.02,41.25,109.38,0.57,-1,-1,-1
30,20,1055.15,158.10,53.16,129.13,0.71,-1,-1,-1
30,22,930.17,149.84,48.04,116.98,0.76,-1,-1,-1
30,23,575.48,93.07,44.67,125.35,0.76,-1,-1,-1
30,24,134.58,95.84,34.20,97.57,0.64,-1,-1,-1
30,25,126.68,235.68,51.41,145.99,0.76,-1,-1,-1
30,21,7.74,541.14,30.37,167.25,0.85,-1,-1,-1
30,27,165.64,69.05,31.03,122.98,0.57,-1,-1,-1
30,28,353.28,37.97,38.41,98.81,0.71,-1,-1,-1
30,29,608.13,98.48,36.48,114.65,0.71,-1,-1,-1
31,1,677.60,101.92,49.97,126.87,0.85,-1,-1,-1
31,2,1147.92,302.17,55.13,150.89,0.85,-1,-1,-1
31,3,256.83,253.29,56.85,157.73,0.85,-1,-1,-1
31,4,66.22,364.53,53.98,171.12,0.85,-1,-1,-1
31,5,304.71,34.30,36.67,114.86,0.71,-1,-1,-1
31,6,343.76,111.41,38.49,126.49,0.82,-1,-1,-1
31,7,524.63,98.67,47.41,123.07,0.82,-1,-1,-1
31,8,652.81,136.61,49.66,118.93,0.76,-1,-1,-1
31,9,474.99,5.10,34.36,103.00,0.82,-1,-1,-1
31,10,186.82,87.41,40.62,115.03,0.82,-1,-1,-1
31,11,319.78,107.36,44.83,128.54,0.64,-1,-1,-1
31,12,1222.16,165.38,49.28,129.25,0.76,-1,-1,-1
31,14,778.55,649.38,49.91,67.99,0.76,-1,-1,-1
31,15,894.56,381.96,68.22,165.73,0.76,-1,-1,-1
31,16,316.59,28.20,52.04,99.44,0.76,-1,-1,-1
31,17,268.61,43.36,34.46,118.09,0.76,-1,-1,-1
31,18,234.71,69.97,38.14,122.39,0.82,-1,-1,-1
31,19,903.37,121.51,40.91,109.30,0.50,-1,-1,-1
31,20,1055.65,160.40,50.96,123.35,0.76,-1,-1,-1
31,22,928.44,154.19,48.42,118.23,0.76,-1,-1,-1
31,23,576.04,92.97,44.26,125.56,0.76,-1,-1,-1
31,24,136.57,96.61,34.13,97.08,0.64,-1,-1,-1
31,25,125.27,234.22,50.80,142.93,0.76,-1,-1,-1
31,21,6.42,538.65,30.78,167.32,0.85,-1,-1,-1
31,27,165.57,67.03,31.35,124.28,0.64,-1,-1,-1
31,28,353.70,38.34,38.19,98.36,0.71,-1,-1,-1
31,29,611.70,100.06,37.48,117.89,0.76,-1,-1,-1
32,1,676.41,102.02,50.19,127.41,0.85,-1,-1,-1
32,2,1147.93,302.21,55.12,150.87,0.85,-1,-1,-1
32,3,257.12,252.48,56.61,157.06,0.85,-1,-1,-1
32,4,66.19,364.53,53.99,171.15,0.85,-1,-1,-1
32,5,304.28,33.58,37.08,116.17,0.71,-1,-1,-1
32,6,343.35,112.11,38.44,126.35,0.82,-1,-1,-1
32,7,524.66,98.77,47.33,122.86,0.82,-1,-1,-1
32,8,650.03,135.45,50.70,121.43,0.76,-1,-1,-1
32,9,474.98,5.07,34.36,102.99,0.82,-1,-1,-1
32,10,186.74,87.33,40.64,115.09,0.82,-1,-1,-1
32,11,319.52,108.21,44.68,128.12,0.64,-1,-1,-1
32,12,1222.90,165.94,49.38,129.51,0.76,-1,-1,-1
32,14,779.82,649.58,50.18,68.35,0.76,-1,-1,-1
32,15,894.56,381.94,68.20,165.70,0.76,-1,-1,-1
32,16,316.33,28.06,52.29,99.92,0.76,-1,-1,-1
32,17,268.85,43.44,34.29,117.51,0.76,-1,-1,-1
32,18,234.85,70.12,38.10,122.29,0.82,-1,-1,-1
32,19,902.54,121.41,40.78,108.96,0.50,-1,-1,-1
32,20,1055.34,160.54,50.44,122.08,0.76,-1,-1,-1
32,22,927.61,153.93,48.44,118.30,0.76,-1,-1,-1
32,23,575.70,93.32,44.17,125.33,0.76,-1,-1,-1
32,24,136.54,96.79,34.04,96.84,0.64,-1,-1,-1
32,25,124.33,233.64,50.90,143.19,0.76,-1,-1,-1
32,21,6.86,537.38,30.90,167.96,0.85,-1,-1,-1
32,28,353.44,38.16,38.41,98.93,0.71,-1,-1,-1
32,29,611.44,100.53,37.30,117.32,0.76,-1,-1,-1
33,1,675.58,102.53,50.15,127.31,0.85,-1,-1,-1
33,2,1147.93,302.25,55.10,150.81,0.85,-1,-1,-1
33,3,257.34,251.61,56.70,157.33,0.85,-1,-1,-1
33,4,66.19,364.53,53.99,171.17,0.85,-1,-1,-1
33,5,303.79,32.71,37.58,117.74,0.71,-1,-1,-1
33,6,343.06,112.70,38.36,126.07,0.82,-1,-1,-1
33,7,524.66,98.96,47.23,122.60,0.82,-1,-1,-1
33,8,647.21,134.26,51.70,123.82,0.76,-1,-1,-1
33,9,474.91,4.95,34.41,103.14,0.82,-1,-1,-1
33,10,186.67,87.27,40.70,115.27,0.82,-1,-1,-1
33,11,319.41,109.08,44.37,127.23,0.64,-1,-1,-1
33,12,1223.61,166.53,49.33,129.40,0.76,-1,-1,-1
33,14,781.44,649.98,50.39,68.64,0.76,-1,-1,-1
33,15,894.56,381.91,68.24,165.79,0.76,-1,-1,-1
33,16,316.09,27.97,52.45,100.23,0.76,-1,-1,-1
33,17,269.15,43.19,34.26,117.39,0.76,-1,-1,-1
33,18,235.04,70.19,38.09,122.23,0.82,-1,-1,-1
33,19,901.74,121.28,40.77,108.92,0.50,-1,-1,-1
33,20,1055.02,161.01,49.62,120.10,0.76,-1,-1,-1
33,22,926.96,153.94,48.29,117.94,0.76,-1,-1,-1
33,23,575.29,93.61,44.21,125.42,0.76,-1,-1,-1
33,24,136.50,96.92,33.99,96.68,0.64,-1,-1,-1
33,25,123.31,233.23,51.09,143.73,0.76,-1,-1,-1
33,21,7.35,536.35,31.01,168.53,0.85,-1,-1,-1
33,28,353.21,38.09,38.56,99.31,0.71,-1,-1,-1
33,29,611.08,100.80,37.32,117.39,0.76,-1,-1,-1
34,1,676.96,101.72,50.77,129.64,0.85,-1,-1,-1
34,2,1148.11,302.40,54.76,150.44,0.82,-1,-1,-1
34,3,263.45,249.06,56.64,156.02,0.85,-1,-1,-1
34,4,66.56,369.32,53.30,167.98,0.85,-1,-1,-1
34,5,304.07,34.16,34.87,108.56,0.64,-1,-1,-1
34,6,339.17,113.56,38.64,125.06,0.82,-1,-1,-1
34,7,525.25,99.92,46.84,120.55,0.82,-1,-1,-1
34,8,640.17,136.04,49.13,119.82,0.71,-1,-1,-1
34,9,474.69,4.89,34.94,103.37,0.76,-1,-1,-1
34,10,187.06,87.73,40.10,114.30,0.76,-1,-1,-1
34,11,322.70,112.32,37.19,106.95,0.50,-1,-1,-1
34,12,1224.40,168.22,49.58,129.63,0.82,-1,-1,-1
34,14,783.47,649.67,49.89,67.74,0.76,-1,-1,-1
34,15,896.06,374.51,69.00,168.93,0.82,-1,-1,-1
34,16,315.53,29.51,53.08,103.04,0.76,-1,-1,-1
34,17,268.71,51.11,32.54,108.84,0.71,-1,-1,-1
34,18,237.51,67.92,39.08,123.77,0.76,-1,-1,-1
34,19,895.29,124.44,38.30,102.42,0.42,-1,-1,-1
34,20,1052.73,161.65,49.01,119.87,0.71,-1,-1,-1
34,22,923.31,150.98,49.75,122.14,0.64,-1,-1,-1
34,23,572.94,96.35,44.10,125.54,0.76,-1,-1,-1
34,24,136.67,91.83,35.55,100.26,0.71,-1,-1,-1
34,25,125.18,239.70,48.14,135.32,0.85,-1,-1,-1
34,21,6.67,536.45,31.74,167.59,0.85,-1,-1,-1
34,27,165.43,62.77,31.65,124.64,0.64,-1,-1,-1
34,28,352.97,36.57,39.63,102.35,0.71,-1,-1,-1
34,29,613.41,102.83,36.64,115.26,0.71,-1,-1,-1
35,1,676.50,102.54,50.59,129.18,0.85,-1,-1,-1
35,2,1148.11,302.40,54.76,150.42,0.82,-1,-1,-1
35,3,263.70,248.44,56.73,156.27,0.85,-1,-1,-1
35,4,66.54,369.30,53.31,168.00,0.85,-1,-1,-1
35,5,303.62,33.30,35.26,109.74,0.64,-1,-1,-1
35,6,338.86,113.92,38.60,124.95,0.82,-1,-1,-1
35,7,525.24,100.06,46.81,120.48,0.82,-1,-1,-1
