384,44,577.42,208.88,36.89,98.54,0.64,-1,-1,-1
385,9,799.37,216.80,37.69,92.51,0.85,-1,-1,-1
385,31,631.20,208.06,32.79,99.40,0.76,-1,-1,-1
385,48,274.08,162.63,104.72,289.51,0.89,-1,-1,-1
385,40,894.73,215.47,31.03,81.84,0.42,-1,-1,-1
385,33,752.08,197.05,45.04,121.05,0.76,-1,-1,-1
385,44,577.63,203.55,37.93,101.78,0.71,-1,-1,-1
385,28,-1.90,197.41,34.07,122.85,0.64,-1,-1,-1
386,9,798.78,217.14,37.69,92.51,0.85,-1,-1,-1
386,31,630.37,208.51,32.65,98.99,0.76,-1,-1,-1
386,48,269.33,160.77,105.78,292.42,0.89,-1,-1,-1
386,40,895.02,215.62,31.13,82.10,0.42,-1,-1,-1
386,33,751.72,197.18,45.13,121.30,0.76,-1,-1,-1
386,44,576.89,203.36,38.21,102.55,0.71,-1,-1,-1
387,9,799.21,219.95,37.39,91.77,0.85,-1,-1,-1
387,31,630.12,210.16,32.80,99.45,0.76,-1,-1,-1
387,48,260.81,160.64,107.18,296.30,0.89,-1,-1,-1
387,40,897.70,218.64,30.85,81.36,0.42,-1,-1,-1
387,33,752.82,199.39,45.18,121.44,0.76,-1,-1,-1
387,44,577.10,204.77,38.44,103.16,0.71,-1,-1,-1
388,9,796.19,215.96,39.15,95.86,0.89,-1,-1,-1
388,31,631.77,209.00,32.24,99.15,0.82,-1,-1,-1
388,48,243.38,158.34,115.06,315.92,0.91,-1,-1,-1
388,40,905.88,220.25,28.80,76.28,0.15,-1,-1,-1
388,33,757.71,196.79,46.02,123.63,0.76,-1,-1,-1
388,44,577.54,208.52,38.35,103.38,0.76,-1,-1,-1
389,9,794.99,215.94,39.20,95.98,0.89,-1,-1,-1
389,31,630.60,209.15,32.21,99.05,0.82,-1,-1,-1
389,48,238.34,158.26,115.49,317.10,0.91,-1,-1,-1
389,33,756.91,196.85,46.03,123.66,0.76,-1,-1,-1
389,44,576.39,208.59,38.37,103.43,0.76,-1,-1,-1
390,9,794.42,214.49,39.21,96.00,0.89,-1,-1,-1
390,31,629.67,207.65,32.35,99.50,0.82,-1,-1,-1
390,48,233.25,155.26,117.00,321.25,0.91,-1,-1,-1
390,33,756.66,195.52,46.09,123.81,0.76,-1,-1,-1
390,44,575.55,206.93,38.54,103.89,0.76,-1,-1,-1
391,9,794.69,211.48,39.51,97.43,0.85,-1,-1,-1
391,31,629.42,208.79,30.31,92.66,0.76,-1,-1,-1
391,48,211.19,157.93,121.93,330.11,0.91,-1,-1,-1
391,40,910.19,220.11,26.57,70.27,0.01,-1,-1,-1
391,33,753.25,199.19,46.77,124.59,0.82,-1,-1,-1
391,44,573.86,203.89,38.76,103.89,0.76,-1,-1,-1
391,56,370.29,210.41,36.20,67.32,0.64,-1,-1,-1
392,9,793.91,210.35,39.59,97.62,0.85,-1,-1,-1
392,31,628.57,208.12,30.37,92.84,0.76,-1,-1,-1
392,48,198.70,153.45,125.59,340.01,0.91,-1,-1,-1
392,33,753.11,198.05,47.17,125.64,0.82,-1,-1,-1
392,44,572.76,203.35,38.92,104.34,0.76,-1,-1,-1
392,56,368.20,209.62,36.45,67.78,0.64,-1,-1,-1
393,9,794.09,209.34,39.56,97.55,0.85,-1,-1,-1
393,31,628.62,207.02,30.42,93.01,0.76,-1,-1,-1
393,48,191.70,148.48,128.83,348.79,0.91,-1,-1,-1
393,33,753.64,197.09,47.21,125.76,0.82,-1,-1,-1
393,44,572.69,202.52,39.01,104.56,0.76,-1,-1,-1
393,56,367.66,208.56,36.55,67.97,0.64,-1,-1,-1
394,9,794.37,209.66,39.48,97.98,0.85,-1,-1,-1
394,31,630.73,208.75,31.75,96.22,0.82,-1,-1,-1
394,48,169.44,153.40,129.19,345.15,0.91,-1,-1,-1
394,33,751.80,197.08,46.59,125.09,0.76,-1,-1,-1
394,44,572.36,202.06,39.02,104.07,0.76,-1,-1,-1
394,56,362.16,209.39,36.25,67.42,0.57,-1,-1,-1
394,26,232.63,168.13,117.71,211.80,0.82,-1,-1,-1
395,9,794.79,210.81,39.23,97.35,0.85,-1,-1,-1
395,31,630.90,209.50,31.60,95.77,0.82,-1,-1,-1
395,48,162.94,153.44,130.37,348.29,0.91,-1,-1,-1
395,33,752.54,197.81,46.56,125.03,0.76,-1,-1,-1
395,44,572.39,203.00,38.98,103.97,0.76,-1,-1,-1
395,56,361.67,210.30,36.21,67.35,0.57,-1,-1,-1
395,26,228.26,167.66,119.61,215.22,0.82,-1,-1,-1
396,9,795.37,210.73,38.91,96.57,0.85,-1,-1,-1
396,31,631.01,208.68,31.57,95.66,0.82,-1,-1,-1
396,48,155.34,151.42,131.66,351.75,0.91,-1,-1,-1
396,33,753.22,197.01,46.67,125.30,0.76,-1,-1,-1
396,44,572.52,202.23,39.09,104.25,0.76,-1,-1,-1
396,56,361.30,209.15,36.32,67.55,0.57,-1,-1,-1
396,26,224.50,166.08,120.75,217.26,0.82,-1,-1,-1
397,9,794.94,209.72,38.79,97.77,0.85,-1,-1,-1
397,31,627.26,202.77,34.68,103.95,0.64,-1,-1,-1
397,48,127.69,146.63,136.05,368.25,0.76,-1,-1,-1
397,33,757.89,196.66,46.27,125.17,0.82,-1,-1,-1
397,44,571.31,203.27,40.62,107.24,0.71,-1,-1,-1
397,56,363.25,209.37,36.25,67.41,0.42,-1,-1,-1
397,26,230.32,171.22,111.32,208.56,0.82,-1,-1,-1
398,9,798.13,210.20,38.80,97.78,0.85,-1,-1,-1
398,31,630.06,202.44,35.03,105.00,0.64,-1,-1,-1
398,48,122.43,144.44,138.07,373.71,0.76,-1,-1,-1
398,33,761.38,197.18,46.19,124.94,0.82,-1,-1,-1
398,44,573.11,202.74,41.27,108.95,0.71,-1,-1,-1
398,56,364.96,209.37,36.62,68.11,0.42,-1,-1,-1
398,26,229.74,170.41,112.50,210.78,0.82,-1,-1,-1
399,9,800.27,209.57,38.42,96.84,0.85,-1,-1,-1
399,31,631.53,201.50,35.02,104.97,0.64,-1,-1,-1
399,48,114.34,138.80,142.21,384.92,0.76,-1,-1,-1
399,33,763.61,196.20,46.12,124.75,0.82,-1,-1,-1
399,44,574.96,201.23,41.65,109.96,0.71,-1,-1,-1
399,56,366.45,208.28,36.89,68.60,0.42,-1,-1,-1
399,26,228.98,168.73,113.50,212.66,0.82,-1,-1,-1
400,9,798.74,209.06,38.78,98.23,0.85,-1,-1,-1
400,31,633.03,201.40,34.96,104.44,0.76,-1,-1,-1
400,48,96.02,139.46,138.25,379.83,0.85,-1,-1,-1
400,33,767.27,196.16,45.93,125.10,0.76,-1,-1,-1
400,44,570.72,198.43,42.40,112.26,0.76,-1,-1,-1
400,56,367.06,203.59,38.40,71.24,0.64,-1,-1,-1
400,26,229.42,170.94,111.43,215.55,0.85,-1,-1,-1
401,9,801.14,208.14,38.80,98.27,0.85,-1,-1,-1
401,31,634.88,200.08,35.14,104.98,0.76,-1,-1,-1
401,48,92.41,136.25,140.01,384.66,0.85,-1,-1,-1
401,33,770.12,195.32,45.81,124.78,0.76,-1,-1,-1
401,44,572.57,197.00,42.63,112.87,0.76,-1,-1,-1
401,56,368.39,202.21,38.57,71.56,0.64,-1,-1,-1
401,26,229.19,168.99,112.18,217.00,0.85,-1,-1,-1
402,9,803.37,203.88,39.86,100.97,0.85,-1,-1,-1
402,31,637.13,196.21,35.54,106.16,0.76,-1,-1,-1
402,48,77.56,126.41,144.21,396.20,0.85,-1,-1,-1
402,33,773.35,192.15,45.85,124.90,0.76,-1,-1,-1
402,44,573.92,192.34,43.34,114.74,0.76,-1,-1,-1
402,56,368.65,198.14,39.32,72.96,0.64,-1,-1,-1
402,26,225.29,163.11,115.54,223.51,0.85,-1,-1,-1
403,9,802.81,199.95,40.01,102.16,0.82,-1,-1,-1
403,31,635.44,196.90,35.13,104.61,0.71,-1,-1,-1
403,48,40.36,129.26,148.22,402.61,0.91,-1,-1,-1
403,33,774.94,193.69,44.54,121.77,0.76,-1,-1,-1
403,44,574.76,192.44,40.58,107.99,0.71,-1,-1,-1
403,56,364.97,197.00,39.32,72.77,0.57,-1,-1,-1
403,26,225.71,168.30,111.39,222.07,0.85,-1,-1,-1
404,9,803.31,197.66,40.45,103.29,0.82,-1,-1,-1
404,31,635.96,194.42,35.31,105.15,0.71,-1,-1,-1
404,48,31.75,125.89,149.68,406.59,0.91,-1,-1,-1
404,33,775.87,191.29,44.86,122.65,0.76,-1,-1,-1
404,44,574.97,189.44,41.00,109.11,0.71,-1,-1,-1
404,56,364.74,194.50,39.61,73.30,0.57,-1,-1,-1
404,26,224.33,165.43,112.14,223.57,0.85,-1,-1,-1
405,9,803.47,196.47,40.73,104.01,0.82,-1,-1,-1
405,31,635.96,193.01,35.60,106.00,0.71,-1,-1,-1
405,48,21.20,121.48,152.45,414.11,0.91,-1,-1,-1
405,33,776.18,189.88,45.22,123.63,0.76,-1,-1,-1
405,44,574.82,188.06,41.23,109.72,0.71,-1,-1,-1
405,56,363.97,193.26,39.93,73.89,0.57,-1,-1,-1
405,26,222.16,163.48,113.22,225.73,0.85,-1,-1,-1
406,9,803.89,196.62,40.26,103.58,0.82,-1,-1,-1
406,31,632.77,195.39,34.88,104.64,0.76,-1,-1,-1
406,48,7.26,118.71,157.85,426.38,0.94,-1,-1,-1
406,33,776.38,186.45,45.72,127.11,0.76,-1,-1,-1
406,44,575.46,185.55,40.66,109.09,0.76,-1,-1,-1
406,56,362.01,194.86,36.13,66.61,0.64,-1,-1,-1
406,26,218.40,164.73,110.15,224.10,0.85,-1,-1,-1
407,9,805.63,196.05,40.12,103.22,0.82,-1,-1,-1
407,31,634.14,194.49,34.89,104.68,0.76,-1,-1,-1
407,33,778.83,186.07,45.33,126.03,0.76,-1,-1,-1
407,44,576.86,184.26,40.92,109.77,0.76,-1,-1,-1
407,56,361.83,193.06,36.63,67.52,0.64,-1,-1,-1
407,26,215.26,161.75,112.03,227.93,0.85,-1,-1,-1
408,9,805.69,196.81,40.23,103.50,0.82,-1,-1,-1
408,31,633.99,195.28,34.91,104.73,0.76,-1,-1,-1
408,33,779.30,186.85,45.34,126.04,0.76,-1,-1,-1
408,44,576.83,185.11,41.05,110.12,0.76,-1,-1,-1
408,56,361.29,194.23,36.61,67.50,0.64,-1,-1,-1
408,26,213.30,162.16,113.03,229.98,0.85,-1,-1,-1
409,9,806.24,200.81,36.80,94.30,0.76,-1,-1,-1
409,31,631.82,195.73,34.49,104.22,0.76,-1,-1,-1
409,48,-14.89,115.79,157.96,433.20,0.29,-1,-1,-1
409,33,780.39,184.42,45.93,128.68,0.82,-1,-1,-1
409,44,576.66,188.43,39.38,106.10,0.76,-1,-1,-1
409,56,362.69,194.96,37.81,70.50,0.64,-1,-1,-1
409,26,210.32,163.58,113.00,231.59,0.82,-1,-1,-1
409,28,-19.96,128.94,82.56,329.38,0.71,-1,-1,-1
410,9,807.01,201.40,36.84,94.38,0.76,-1,-1,-1
410,31,632.78,196.62,34.14,103.14,0.76,-1,-1,-1
410,33,781.64,185.15,45.81,128.37,0.82,-1,-1,-1
410,44,577.46,189.06,39.26,105.79,0.76,-1,-1,-1
410,56,362.99,195.25,37.67,70.23,0.64,-1,-1,-1
410,26,209.71,163.37,113.51,232.64,0.82,-1,-1,-1
411,9,806.85,202.52,37.03,94.86,0.76,-1,-1,-1
411,31,632.62,197.78,34.22,103.39,0.76,-1,-1,-1
411,33,781.98,186.47,45.99,128.87,0.82,-1,-1,-1
411,44,577.72,190.61,39.47,106.36,0.76,-1,-1,-1
411,56,362.55,196.85,37.92,70.70,0.64,-1,-1,-1
411,26,208.29,164.48,114.60,234.88,0.82,-1,-1,-1
412,9,805.90,206.72,37.65,96.85,0.71,-1,-1,-1
412,31,631.95,201.53,33.18,100.58,0.76,-1,-1,-1
412,33,785.34,187.44,45.56,129.61,0.71,-1,-1,-1
412,44,580.41,193.77,38.71,104.73,0.71,-1,-1,-1
412,56,359.09,197.53,40.07,75.28,0.64,-1,-1,-1
412,26,205.84,160.82,117.11,240.75,0.85,-1,-1,-1
413,9,806.13,205.93,38.63,99.38,0.71,-1,-1,-1
413,31,632.49,201.62,33.60,101.84,0.76,-1,-1,-1
413,33,786.31,187.86,45.83,130.40,0.71,-1,-1,-1
413,44,580.84,194.03,39.19,106.03,0.71,-1,-1,-1
413,56,358.92,197.94,40.64,76.34,0.64,-1,-1,-1
413,26,204.85,160.46,118.65,243.91,0.85,-1,-1,-1
414,9,806.06,207.92,39.18,100.78,0.71,-1,-1,-1
414,31,632.71,204.10,33.76,102.33,0.76,-1,-1,-1
414,33,786.85,190.42,45.97,130.79,0.71,-1,-1,-1
414,44,581.12,196.45,39.32,106.38,0.71,-1,-1,-1
414,56,358.60,200.56,40.84,76.72,0.64,-1,-1,-1
414,26,203.81,162.55,119.68,246.03,0.85,-1,-1,-1
415,9,808.26,203.86,39.20,101.54,0.71,-1,-1,-1
415,31,634.28,202.05,34.42,102.81,0.76,-1,-1,-1
415,33,790.53,194.80,45.09,130.17,0.71,-1,-1,-1
415,44,581.37,200.49,39.49,107.58,0.76,-1,-1,-1
415,56,356.85,196.90,42.50,80.71,0.64,-1,-1,-1
415,26,205.59,165.71,116.05,238.47,0.85,-1,-1,-1
416,9,808.51,204.84,39.19,101.52,0.71,-1,-1,-1
416,31,634.61,202.80,34.42,102.79,0.76,-1,-1,-1
416,33,791.08,195.71,45.10,130.18,0.71,-1,-1,-1
416,44,581.61,201.19,39.59,107.86,0.76,-1,-1,-1
416,56,356.46,197.71,42.56,80.80,0.64,-1,-1,-1
416,26,204.97,166.32,116.64,239.69,0.85,-1,-1,-1
417,9,809.12,206.12,38.96,100.93,0.71,-1,-1,-1
417,31,634.85,203.49,34.45,102.88,0.76,-1,-1,-1
417,33,791.96,196.93,44.91,129.62,0.71,-1,-1,-1
417,44,581.34,201.84,39.96,108.85,0.76,-1,-1,-1
417,56,355.12,199.26,42.62,80.93,0.64,-1,-1,-1
417,26,203.57,167.40,117.88,242.23,0.85,-1,-1,-1
418,9,810.10,207.39,37.96,99.60,0.02,-1,-1,-1
418,31,635.01,201.92,35.11,103.43,0.76,-1,-1,-1
418,33,797.82,199.32,46.82,133.08,0.64,-1,-1,-1
418,44,581.57,203.02,39.65,108.71,0.76,-1,-1,-1
418,56,353.38,204.31,41.64,79.63,0.50,-1,-1,-1
418,26,200.87,167.78,118.45,243.29,0.89,-1,-1,-1
419,9,810.32,207.86,37.72,98.99,0.02,-1,-1,-1
419,31,634.93,202.39,35.13,103.50,0.76,-1,-1,-1
419,33,798.25,199.68,46.61,132.48,0.64,-1,-1,-1
419,44,581.21,203.41,39.76,109.02,0.76,-1,-1,-1
419,56,352.43,205.21,41.76,79.87,0.50,-1,-1,-1
419,26,200.03,168.76,119.13,244.71,0.89,-1,-1,-1
420,9,810.23,207.76,37.63,98.74,0.02,-1,-1,-1
420,31,634.60,202.16,35.28,103.93,0.76,-1,-1,-1
420,33,798.31,199.54,46.56,132.33,0.64,-1,-1,-1
420,44,580.58,203.39,39.91,109.44,0.76,-1,-1,-1
420,56,351.04,205.29,41.91,80.15,0.50,-1,-1,-1
420,26,198.84,168.86,119.56,245.59,0.89,-1,-1,-1
421,31,635.10,208.11,35.31,103.80,0.82,-1,-1,-1
421,33,799.88,199.37,48.92,137.52,0.82,-1,-1,-1
421,44,578.04,204.11,39.90,109.06,0.76,-1,-1,-1
421,56,350.69,206.08,43.23,82.27,0.71,-1,-1,-1
421,26,198.18,167.17,120.65,248.10,0.89,-1,-1,-1
422,31,635.14,209.75,35.17,103.39,0.82,-1,-1,-1
422,33,800.76,200.05,48.94,137.56,0.82,-1,-1,-1
422,44,577.33,206.15,39.86,108.96,0.76,-1,-1,-1
422,56,348.82,208.91,43.12,82.06,0.71,-1,-1,-1
422,26,198.22,169.74,121.38,249.60,0.89,-1,-1,-1
423,31,635.50,211.15,35.05,103.04,0.82,-1,-1,-1
423,33,801.48,200.95,48.97,137.64,0.82,-1,-1,-1
423,44,577.31,207.60,39.92,109.12,0.76,-1,-1,-1
423,56,348.29,210.70,43.15,82.12,0.71,-1,-1,-1
423,26,198.65,171.53,121.64,250.13,0.89,-1,-1,-1
424,31,635.07,211.35,35.67,103.56,0.71,-1,-1,-1
424,33,801.05,199.68,49.40,139.48,0.82,-1,-1,-1
424,44,576.74,208.29,39.65,109.06,0.76,-1,-1,-1
424,56,349.60,210.60,43.90,83.17,0.71,-1,-1,-1
424,26,199.52,172.05,123.90,253.12,0.89,-1,-1,-1
425,31,635.24,213.73,35.71,103.68,0.71,-1,-1,-1
425,33,801.86,201.74,49.49,139.74,0.82,-1,-1,-1
425,44,576.10,208.87,40.64,111.78,0.76,-1,-1,-1
425,56,349.50,213.49,43.92,83.19,0.71,-1,-1,-1
425,26,199.49,174.33,125.54,256.48,0.89,-1,-1,-1
426,31,635.54,213.44,35.87,104.15,0.71,-1,-1,-1
426,33,802.63,201.18,49.99,141.15,0.82,-1,-1,-1
426,44,575.85,209.46,40.79,112.20,0.76,-1,-1,-1
426,56,348.52,213.58,44.30,83.92,0.71,-1,-1,-1
426,26,199.62,174.83,125.90,257.22,0.89,-1,-1,-1
427,31,634.86,210.93,37.15,107.05,0.64,-1,-1,-1
427,33,804.59,202.93,50.71,140.66,0.82,-1,-1,-1
427,44,575.57,211.12,41.45,113.03,0.76,-1,-1,-1
427,56,346.64,215.48,44.14,83.91,0.64,-1,-1,-1
427,26,197.10,175.71,125.88,259.81,0.85,-1,-1,-1
428,31,635.54,209.64,37.61,108.39,0.64,-1,-1,-1
428,33,805.97,201.83,51.19,141.98,0.82,-1,-1,-1
428,44,576.12,210.39,41.66,113.59,0.76,-1,-1,-1
428,56,346.42,214.63,44.71,85.00,0.64,-1,-1,-1
428,26,197.79,175.44,126.87,261.84,0.85,-1,-1,-1
429,31,637.41,209.28,37.70,108.66,0.64,-1,-1,-1
429,33,808.72,201.28,51.32,142.34,0.82,-1,-1,-1
429,44,577.68,209.76,41.91,114.28,0.76,-1,-1,-1
429,56,347.28,214.75,45.02,85.58,0.64,-1,-1,-1
429,26,200.00,175.90,127.49,263.12,0.85,-1,-1,-1
430,31,642.49,212.82,35.32,102.45,0.76,-1,-1,-1
430,33,812.19,200.29,51.71,141.11,0.82,-1,-1,-1
430,44,576.62,211.54,39.84,107.93,0.76,-1,-1,-1
430,56,349.38,214.87,43.09,81.14,0.71,-1,-1,-1
430,26,212.27,176.08,126.42,261.85,0.91,-1,-1,-1
431,31,642.50,211.53,35.45,102.81,0.76,-1,-1,-1
431,33,812.86,198.87,51.87,141.55,0.82,-1,-1,-1
431,44,576.09,209.88,40.24,109.03,0.76,-1,-1,-1
431,56,348.18,213.50,43.52,81.95,0.71,-1,-1,-1
431,26,213.26,175.54,126.39,261.79,0.91,-1,-1,-1
432,31,641.40,208.55,35.63,103.34,0.76,-1,-1,-1
432,33,813.21,195.69,52.18,142.39,0.82,-1,-1,-1
432,44,574.52,206.50,40.47,109.63,0.76,-1,-1,-1
432,56,344.74,210.49,43.71,82.31,0.71,-1,-1,-1
432,26,213.90,172.13,127.19,263.47,0.91,-1,-1,-1
433,31,644.52,210.05,35.12,100.29,0.82,-1,-1,-1
433,33,813.74,193.96,53.54,144.37,0.82,-1,-1,-1
433,44,575.62,206.36,39.91,108.87,0.82,-1,-1,-1
433,56,345.40,212.40,44.20,82.89,0.71,-1,-1,-1
433,26,222.59,170.84,130.80,271.38,0.91,-1,-1,-1
433,57,158.64,217.66,43.15,102.54,0.71,-1,-1,-1
434,31,642.90,209.87,35.23,100.60,0.82,-1,-1,-1
434,33,812.83,193.62,53.66,144.70,0.82,-1,-1,-1
434,44,573.97,206.32,39.92,108.90,0.82,-1,-1,-1
434,56,342.73,212.26,44.22,82.93,0.71,-1,-1,-1
434,26,222.27,170.03,130.85,271.48,0.91,-1,-1,-1
434,57,153.95,217.72,43.23,102.71,0.71,-1,-1,-1
435,31,641.41,209.53,35.21,100.56,0.82,-1,-1,-1
435,33,812.06,193.00,53.88,145.29,0.82,-1,-1,-1
435,44,572.61,205.94,39.82,108.63,0.82,-1,-1,-1
435,56,340.24,211.49,44.13,82.77,0.71,-1,-1,-1
435,26,222.05,168.72,130.82,271.42,0.91,-1,-1,-1
435,57,149.30,216.87,43.36,103.04,0.71,-1,-1,-1
436,31,637.88,204.73,36.21,102.38,0.76,-1,-1,-1
436,33,812.57,188.70,56.66,151.95,0.82,-1,-1,-1
436,44,572.24,203.39,39.00,105.70,0.82,-1,-1,-1
436,56,336.57,207.26,46.06,86.43,0.76,-1,-1,-1
436,26,226.67,168.85,132.35,274.99,0.85,-1,-1,-1
436,57,147.02,215.16,42.02,99.61,0.71,-1,-1,-1
437,31,634.93,206.65,35.87,101.41,0.76,-1,-1,-1
437,33,810.78,189.75,57.11,153.14,0.82,-1,-1,-1
437,44,568.90,205.33,38.78,105.11,0.82,-1,-1,-1
437,56,331.57,208.55,45.99,86.30,0.76,-1,-1,-1
437,26,224.14,170.51,132.16,274.61,0.85,-1,-1,-1
437,57,137.33,215.27,42.97,101.85,0.71,-1,-1,-1
438,31,632.97,207.21,35.78,101.17,0.76,-1,-1,-1
438,33,809.43,190.20,57.33,153.74,0.82,-1,-1,-1
438,44,566.73,205.86,38.79,105.13,0.82,-1,-1,-1
438,56,328.65,208.52,46.25,86.77,0.76,-1,-1,-1
438,26,222.30,170.89,132.13,274.55,0.85,-1,-1,-1
438,57,131.68,214.58,43.47,103.05,0.71,-1,-1,-1
439,31,632.34,208.19,35.03,99.79,0.71,-1,-1,-1
439,33,805.44,190.41,58.22,155.32,0.82,-1,-1,-1
439,44,567.11,203.02,38.71,104.29,0.76,-1,-1,-1
439,56,326.41,208.97,46.53,88.02,0.71,-1,-1,-1
439,26,220.57,167.62,134.95,279.63,0.89,-1,-1,-1
439,57,128.97,216.58,43.48,102.87,0.76,-1,-1,-1
440,31,630.61,210.25,34.76,99.03,0.71,-1,-1,-1
440,33,804.41,192.19,58.19,155.26,0.82,-1,-1,-1
440,44,565.31,204.91,38.51,103.77,0.76,-1,-1,-1
440,56,323.99,210.89,46.13,87.26,0.71,-1,-1,-1
440,26,219.84,169.02,135.08,279.91,0.89,-1,-1,-1
440,57,123.34,217.35,43.84,103.73,0.76,-1,-1,-1
441,31,630.05,210.65,35.16,100.17,0.71,-1,-1,-1
441,33,804.44,193.26,58.54,156.19,0.82,-1,-1,-1
441,44,564.67,205.64,38.83,104.63,0.76,-1,-1,-1
441,56,322.77,211.16,46.82,88.57,0.71,-1,-1,-1
441,26,220.72,169.83,135.73,281.26,0.89,-1,-1,-1
441,57,119.72,217.17,44.57,105.45,0.76,-1,-1,-1
442,31,622.92,214.74,35.89,102.26,0.71,-1,-1,-1
442,33,802.27,194.85,58.61,156.61,0.76,-1,-1,-1
442,44,561.79,212.69,38.79,103.94,0.76,-1,-1,-1
442,56,316.80,217.89,45.14,85.72,0.50,-1,-1,-1
442,26,219.22,167.48,141.46,294.61,0.89,-1,-1,-1
442,57,104.64,217.59,43.95,104.18,0.71,-1,-1,-1
442,28,24.32,219.13,42.22,125.22,0.71,-1,-1,-1
443,31,621.25,214.91,35.88,102.22,0.71,-1,-1,-1
443,33,800.98,195.11,58.69,156.82,0.76,-1,-1,-1
443,44,559.86,212.44,38.84,104.08,0.76,-1,-1,-1
443,56,314.99,217.59,45.31,86.04,0.50,-1,-1,-1
443,26,217.97,167.25,142.19,296.12,0.89,-1,-1,-1
443,57,99.80,217.25,44.04,104.41,0.71,-1,-1,-1
443,28,18.84,217.83,42.81,126.96,0.71,-1,-1,-1
444,31,619.51,215.39,36.06,102.74,0.71,-1,-1,-1
444,33,799.58,195.69,59.05,157.77,0.76,-1,-1,-1
444,44,557.78,212.95,39.10,104.78,0.76,-1,-1,-1
444,56,313.03,218.48,45.33,86.08,0.50,-1,-1,-1
444,26,216.00,167.36,143.45,298.75,0.89,-1,-1,-1
444,57,94.75,218.37,43.68,103.54,0.71,-1,-1,-1
444,28,12.91,217.45,43.46,128.91,0.71,-1,-1,-1
445,31,619.57,218.29,35.20,99.95,0.76,-1,-1,-1
445,33,801.07,195.92,57.92,156.95,0.76,-1,-1,-1
445,44,555.79,214.31,39.96,106.93,0.82,-1,-1,-1
445,56,309.52,219.56,45.36,87.47,0.03,-1,-1,-1
445,26,223.83,167.70,138.54,291.97,0.89,-1,-1,-1
445,57,85.87,217.60,43.84,103.63,0.71,-1,-1,-1
445,28,2.37,218.47,40.69,123.37,0.42,-1,-1,-1
446,31,618.17,218.44,35.19,99.93,0.76,-1,-1,-1
446,33,800.10,195.62,58.18,157.66,0.76,-1,-1,-1
446,44,553.90,214.19,40.20,107.58,0.82,-1,-1,-1
446,56,308.11,219.44,46.15,89.00,0.03,-1,-1,-1
446,26,222.70,166.76,140.47,296.03,0.89,-1,-1,-1
446,57,81.15,217.98,44.25,104.61,0.71,-1,-1,-1
447,31,613.21,218.14,35.43,100.60,0.76,-1,-1,-1
447,33,796.13,195.02,58.45,158.38,0.76,-1,-1,-1
447,44,548.41,214.10,40.37,108.03,0.82,-1,-1,-1
447,56,302.86,219.14,46.53,89.72,0.03,-1,-1,-1
447,26,217.31,165.72,144.68,304.91,0.89,-1,-1,-1
447,57,68.88,217.68,44.96,106.29,0.71,-1,-1,-1
448,31,611.36,219.70,34.98,99.00,0.82,-1,-1,-1
448,33,796.38,197.65,58.97,160.23,0.76,-1,-1,-1
448,44,547.03,216.52,39.47,105.09,0.82,-1,-1,-1
448,26,216.12,167.65,137.38,291.98,0.91,-1,-1,-1
448,57,61.69,219.19,42.64,100.82,0.71,-1,-1,-1
449,31,611.04,219.26,35.03,99.15,0.82,-1,-1,-1
449,33,796.36,196.81,59.22,160.91,0.76,-1,-1,-1
449,44,546.20,215.95,39.69,105.68,0.82,-1,-1,-1
449,26,215.13,167.28,137.80,292.86,0.91,-1,-1,-1
449,57,58.08,218.58,43.07,101.83,0.71,-1,-1,-1
450,31,610.93,219.70,34.84,98.62,0.82,-1,-1,-1
450,33,796.59,196.71,59.32,161.20,0.76,-1,-1,-1
450,44,545.80,216.47,39.60,105.45,0.82,-1,-1,-1
450,26,214.72,167.82,137.68,292.61,0.91,-1,-1,-1
450,57,55.23,219.11,42.90,101.43,0.71,-1,-1,-1
451,31,608.37,221.97,35.88,101.61,0.82,-1,-1,-1
451,33,798.30,198.41,59.31,161.56,0.82,-1,-1,-1
451,44,541.00,217.50,39.33,104.25,0.82,-1,-1,-1
451,26,217.26,166.51,140.92,298.95,0.89,-1,-1,-1
451,57,43.57,221.68,43.24,102.52,0.71,-1,-1,-1
452,31,607.87,222.18,35.92,101.72,0.82,-1,-1,-1
452,33,798.37,198.75,59.39,161.79,0.82,-1,-1,-1
452,44,540.60,218.33,39.24,104.01,0.82,-1,-1,-1
452,26,217.89,167.14,141.05,299.22,0.89,-1,-1,-1
452,57,40.38,222.79,43.12,102.24,0.71,-1,-1,-1
453,31,608.40,225.03,35.84,101.51,0.82,-1,-1,-1
453,33,799.36,201.36,59.76,162.79,0.82,-1,-1,-1
453,44,540.06,220.65,39.58,104.90,0.82,-1,-1,-1
453,26,219.18,169.81,141.22,299.57,0.89,-1,-1,-1
453,57,35.32,225.79,42.68,101.21,0.71,-1,-1,-1
454,31,611.31,227.99,35.71,99.77,0.71,-1,-1,-1
454,33,799.88,199.48,59.30,161.93,0.82,-1,-1,-1
454,44,539.22,221.57,39.35,103.86,0.71,-1,-1,-1
454,26,221.48,169.67,143.58,301.74,0.91,-1,-1,-1
454,57,33.56,228.35,44.79,106.11,0.64,-1,-1,-1
455,31,612.58,227.15,35.93,100.38,0.71,-1,-1,-1
455,33,801.46,198.73,59.60,162.74,0.82,-1,-1,-1
455,44,540.02,220.38,39.65,104.64,0.71,-1,-1,-1
