738,60,634.03,244.32,53.55,125.81,0.42,-1,-1,-1
738,86,613.80,155.60,230.17,478.99,0.71,-1,-1,-1
738,76,527.25,245.82,79.58,233.38,0.85,-1,-1,-1
738,91,94.57,282.53,48.54,130.78,0.64,-1,-1,-1
739,58,785.58,4.57,475.46,714.99,0.85,-1,-1,-1
739,72,282.20,116.35,244.99,543.16,0.89,-1,-1,-1
739,86,612.45,163.15,222.14,463.70,0.85,-1,-1,-1
739,76,525.83,248.83,77.61,220.74,0.89,-1,-1,-1
739,91,82.34,278.11,49.96,133.43,0.71,-1,-1,-1
739,92,203.05,200.57,107.62,294.14,0.82,-1,-1,-1
740,72,283.88,117.71,246.63,546.77,0.89,-1,-1,-1
740,86,612.50,161.79,223.52,466.57,0.85,-1,-1,-1
740,76,528.25,246.84,79.41,225.87,0.89,-1,-1,-1
740,91,71.83,276.69,50.97,136.15,0.71,-1,-1,-1
740,92,187.03,198.10,110.84,302.97,0.82,-1,-1,-1
741,72,281.40,110.81,249.12,552.31,0.89,-1,-1,-1
741,86,611.59,156.59,222.17,463.76,0.85,-1,-1,-1
741,76,527.79,241.96,78.89,224.37,0.89,-1,-1,-1
741,91,63.85,271.02,50.93,136.02,0.71,-1,-1,-1
741,92,175.10,187.90,114.13,311.94,0.82,-1,-1,-1
742,58,792.74,3.10,477.56,716.78,0.91,-1,-1,-1
742,72,272.11,123.71,239.53,535.55,0.91,-1,-1,-1
742,86,609.82,162.28,220.27,454.93,0.23,-1,-1,-1
742,76,533.60,245.27,77.43,216.62,0.85,-1,-1,-1
742,91,46.68,273.29,51.18,135.93,0.71,-1,-1,-1
742,92,172.78,176.23,124.73,339.02,0.85,-1,-1,-1
743,72,268.59,118.95,240.74,538.26,0.91,-1,-1,-1
743,86,608.14,158.33,220.23,454.84,0.23,-1,-1,-1
743,76,533.95,245.26,75.30,210.64,0.85,-1,-1,-1
743,91,33.45,267.61,52.42,139.22,0.71,-1,-1,-1
743,92,154.16,168.26,128.47,349.20,0.85,-1,-1,-1
744,72,266.29,113.07,245.03,547.84,0.91,-1,-1,-1
744,86,610.11,156.03,221.40,457.27,0.23,-1,-1,-1
744,76,540.48,246.21,73.04,204.32,0.85,-1,-1,-1
744,91,25.46,264.47,53.99,143.40,0.71,-1,-1,-1
744,92,136.51,159.23,132.32,359.67,0.85,-1,-1,-1
745,58,788.35,2.54,478.83,717.46,0.82,-1,-1,-1
745,72,283.31,122.58,224.35,505.94,0.89,-1,-1,-1
745,86,605.16,157.45,215.17,447.92,0.71,-1,-1,-1
745,76,544.83,244.20,76.69,213.50,0.82,-1,-1,-1
745,91,16.98,260.81,52.07,137.47,0.57,-1,-1,-1
745,92,93.69,143.87,145.23,389.83,0.89,-1,-1,-1
745,93,482.12,223.35,56.96,207.14,0.57,-1,-1,-1
746,72,288.11,121.77,227.48,513.00,0.89,-1,-1,-1
746,86,612.06,160.80,215.19,447.95,0.71,-1,-1,-1
746,76,554.18,245.71,78.43,218.32,0.82,-1,-1,-1
746,92,71.44,148.73,149.58,401.52,0.89,-1,-1,-1
746,93,494.99,228.49,55.68,202.46,0.57,-1,-1,-1
747,72,286.57,115.03,231.63,522.36,0.89,-1,-1,-1
747,86,614.31,157.08,216.88,451.46,0.71,-1,-1,-1
747,76,557.05,242.72,79.09,220.17,0.82,-1,-1,-1
747,92,51.23,140.93,154.07,413.57,0.89,-1,-1,-1
747,93,499.35,226.61,55.63,202.30,0.57,-1,-1,-1
748,58,782.45,0.85,480.90,715.40,0.82,-1,-1,-1
748,72,309.76,126.18,224.37,508.04,0.89,-1,-1,-1
748,86,607.28,159.39,215.99,452.85,0.71,-1,-1,-1
748,76,567.23,242.32,76.15,211.69,0.64,-1,-1,-1
748,92,11.21,118.48,174.20,467.11,0.91,-1,-1,-1
748,93,504.98,228.87,58.29,210.97,0.42,-1,-1,-1
748,94,249.42,187.10,93.59,296.21,0.89,-1,-1,-1
749,72,311.16,128.90,228.23,516.77,0.89,-1,-1,-1
749,86,612.97,165.63,214.08,448.85,0.71,-1,-1,-1
749,76,574.65,249.10,75.13,208.84,0.64,-1,-1,-1
749,93,508.86,232.61,60.04,217.30,0.42,-1,-1,-1
749,94,240.66,186.63,96.40,305.10,0.89,-1,-1,-1
750,72,320.79,123.65,229.93,520.63,0.89,-1,-1,-1
750,86,628.96,163.64,212.40,445.30,0.71,-1,-1,-1
750,76,590.78,246.86,74.30,206.54,0.64,-1,-1,-1
750,93,522.53,226.47,60.47,218.85,0.42,-1,-1,-1
750,94,241.26,177.46,99.29,314.25,0.89,-1,-1,-1
751,58,803.06,0.22,477.06,712.91,0.57,-1,-1,-1
751,72,342.72,134.97,217.38,492.63,0.89,-1,-1,-1
751,86,645.07,152.95,218.59,447.55,0.50,-1,-1,-1
751,76,602.18,242.80,75.22,206.37,0.76,-1,-1,-1
751,92,-29.21,53.70,203.21,552.34,0.42,-1,-1,-1
751,93,536.96,225.13,59.72,213.66,0.76,-1,-1,-1
751,94,238.22,161.70,105.76,332.50,0.85,-1,-1,-1
752,72,352.32,132.44,215.71,488.86,0.89,-1,-1,-1
752,86,656.51,152.65,221.66,453.84,0.50,-1,-1,-1
752,76,615.58,242.69,74.42,204.17,0.76,-1,-1,-1
752,93,549.05,227.11,58.44,209.10,0.76,-1,-1,-1
752,94,230.07,155.24,108.93,342.47,0.85,-1,-1,-1
753,72,358.70,130.46,215.81,489.08,0.89,-1,-1,-1
753,86,662.31,149.68,225.15,460.97,0.50,-1,-1,-1
753,76,623.52,241.21,75.13,206.12,0.76,-1,-1,-1
753,93,556.93,227.58,57.55,205.88,0.76,-1,-1,-1
753,94,224.79,150.57,112.20,352.75,0.85,-1,-1,-1
754,58,802.88,1.46,477.79,716.00,0.82,-1,-1,-1
754,72,382.73,128.78,210.12,478.35,0.89,-1,-1,-1
754,86,669.88,150.95,217.18,447.32,0.76,-1,-1,-1
754,76,645.48,241.32,69.38,190.10,0.71,-1,-1,-1
754,93,573.93,229.15,61.94,219.64,0.76,-1,-1,-1
754,94,202.99,133.53,126.34,390.46,0.85,-1,-1,-1
755,72,388.93,129.47,209.66,477.32,0.89,-1,-1,-1
755,86,675.77,144.27,221.78,456.80,0.76,-1,-1,-1
755,76,652.18,239.84,69.31,189.91,0.71,-1,-1,-1
755,93,579.99,226.92,62.91,223.07,0.76,-1,-1,-1
755,94,195.40,125.35,130.13,402.17,0.85,-1,-1,-1
756,72,401.15,131.02,210.88,480.08,0.89,-1,-1,-1
756,86,689.54,142.87,220.60,454.37,0.76,-1,-1,-1
756,76,665.96,241.32,67.28,184.34,0.71,-1,-1,-1
756,93,593.35,228.25,62.25,220.75,0.76,-1,-1,-1
756,94,181.22,119.09,134.03,414.23,0.85,-1,-1,-1
757,58,857.31,0.47,463.53,714.87,0.15,-1,-1,-1
757,72,407.26,132.08,208.60,477.25,0.89,-1,-1,-1
757,86,671.13,137.43,227.57,468.48,0.64,-1,-1,-1
757,76,679.99,238.95,55.85,150.17,0.42,-1,-1,-1
757,93,600.39,226.15,61.51,216.15,0.82,-1,-1,-1
757,94,153.05,98.37,151.12,457.75,0.91,-1,-1,-1
758,72,404.61,126.26,213.14,487.63,0.89,-1,-1,-1
758,86,670.72,133.81,227.88,469.12,0.64,-1,-1,-1
758,76,679.88,237.31,54.18,145.67,0.42,-1,-1,-1
758,93,601.36,226.23,60.92,214.08,0.82,-1,-1,-1
758,94,124.21,89.23,155.65,471.48,0.91,-1,-1,-1
759,72,403.61,125.77,215.68,493.45,0.89,-1,-1,-1
759,86,671.17,133.64,230.54,474.61,0.64,-1,-1,-1
759,76,680.94,240.51,52.55,141.30,0.42,-1,-1,-1
759,93,603.15,232.09,59.62,209.53,0.82,-1,-1,-1
759,94,87.47,78.62,160.32,485.63,0.91,-1,-1,-1
760,58,893.04,3.28,448.22,714.68,0.23,-1,-1,-1
760,72,412.39,126.28,202.19,457.06,0.91,-1,-1,-1
760,86,677.83,133.36,228.12,469.40,0.76,-1,-1,-1
760,76,689.56,241.56,48.20,127.48,0.42,-1,-1,-1
760,93,615.04,229.66,56.84,198.39,0.64,-1,-1,-1
760,94,60.51,44.90,184.16,546.42,0.91,-1,-1,-1
761,72,414.20,120.72,204.71,462.78,0.91,-1,-1,-1
761,86,681.76,131.95,230.83,474.99,0.76,-1,-1,-1
761,76,694.67,239.75,48.20,127.48,0.42,-1,-1,-1
761,93,620.56,228.99,56.16,196.01,0.64,-1,-1,-1
761,94,15.30,30.94,189.69,562.81,0.91,-1,-1,-1
762,72,415.45,113.09,207.94,470.07,0.91,-1,-1,-1
762,86,685.40,127.09,231.87,477.12,0.76,-1,-1,-1
762,76,699.19,235.02,48.55,128.40,0.42,-1,-1,-1
762,93,625.17,224.00,56.11,195.84,0.64,-1,-1,-1
763,58,904.78,1.16,416.26,673.30,0.23,-1,-1,-1
763,72,402.79,112.49,208.77,459.06,0.91,-1,-1,-1
763,86,689.63,124.58,223.81,466.81,0.85,-1,-1,-1
763,76,711.03,225.10,46.32,121.61,0.06,-1,-1,-1
763,93,649.40,225.03,50.93,175.88,0.02,-1,-1,-1
763,94,16.22,129.85,162.37,477.90,0.71,-1,-1,-1
763,96,336.76,226.98,84.63,185.39,0.76,-1,-1,-1
763,97,250.64,257.53,51.79,103.57,0.76,-1,-1,-1
764,72,406.16,119.44,210.36,462.56,0.91,-1,-1,-1
764,86,694.59,129.33,223.78,466.76,0.85,-1,-1,-1
764,76,718.43,228.96,46.22,121.36,0.06,-1,-1,-1
764,93,655.10,233.11,49.45,170.80,0.02,-1,-1,-1
764,96,332.30,233.11,87.16,190.95,0.76,-1,-1,-1
764,97,249.73,263.58,52.57,105.15,0.76,-1,-1,-1
765,72,408.56,127.44,212.86,468.06,0.91,-1,-1,-1
765,86,700.50,133.25,224.07,467.36,0.85,-1,-1,-1
765,76,723.83,233.61,45.48,119.40,0.06,-1,-1,-1
765,93,661.09,241.70,48.58,167.76,0.02,-1,-1,-1
765,96,332.71,241.82,89.78,196.68,0.76,-1,-1,-1
765,97,249.89,272.44,53.16,106.33,0.76,-1,-1,-1
766,58,911.29,3.60,387.78,629.64,0.18,-1,-1,-1
766,72,429.05,127.60,210.95,464.16,0.89,-1,-1,-1
766,86,709.52,127.51,224.87,460.71,0.64,-1,-1,-1
766,93,682.41,244.13,42.87,144.26,0.08,-1,-1,-1
766,96,306.83,234.87,88.02,191.93,0.89,-1,-1,-1
766,97,241.67,266.11,57.71,115.51,0.76,-1,-1,-1
766,98,173.63,250.28,87.73,134.64,0.76,-1,-1,-1
767,72,419.95,122.34,211.63,465.66,0.89,-1,-1,-1
767,86,702.65,126.69,224.71,460.39,0.64,-1,-1,-1
767,93,674.36,242.22,43.32,145.75,0.08,-1,-1,-1
767,96,282.39,229.61,90.67,197.69,0.89,-1,-1,-1
767,97,221.69,264.02,59.44,118.98,0.76,-1,-1,-1
767,98,160.19,245.25,90.02,138.16,0.76,-1,-1,-1
768,72,413.60,125.55,212.46,467.47,0.89,-1,-1,-1
768,86,695.56,132.23,226.06,463.15,0.64,-1,-1,-1
768,93,667.10,247.12,44.26,148.91,0.08,-1,-1,-1
768,96,265.94,230.39,93.39,203.62,0.89,-1,-1,-1
768,97,208.93,268.15,61.22,122.55,0.76,-1,-1,-1
768,98,151.62,247.17,92.72,142.30,0.76,-1,-1,-1
769,58,899.79,6.27,411.49,681.50,0.50,-1,-1,-1
769,72,439.96,127.39,203.89,453.93,0.91,-1,-1,-1
769,86,680.56,134.68,227.68,466.40,0.76,-1,-1,-1
769,93,693.36,247.04,37.72,124.55,0.04,-1,-1,-1
769,96,246.53,234.12,89.22,194.85,0.85,-1,-1,-1
769,98,159.32,252.04,87.38,135.02,0.71,-1,-1,-1
769,99,383.42,237.34,72.08,193.68,0.89,-1,-1,-1
769,101,103.14,240.96,79.57,159.50,0.76,-1,-1,-1
770,72,440.87,122.55,205.85,458.28,0.91,-1,-1,-1
770,86,680.74,129.58,229.04,469.20,0.76,-1,-1,-1
770,93,695.33,243.16,37.26,123.03,0.04,-1,-1,-1
770,96,240.80,227.99,90.28,197.16,0.85,-1,-1,-1
770,98,160.82,252.51,84.75,130.97,0.71,-1,-1,-1
770,99,380.35,232.03,73.91,198.59,0.89,-1,-1,-1
770,101,109.02,238.85,81.51,163.38,0.76,-1,-1,-1
771,72,430.72,121.67,207.89,462.83,0.91,-1,-1,-1
771,86,671.63,129.83,227.11,465.25,0.76,-1,-1,-1
771,93,685.56,243.11,36.22,119.58,0.04,-1,-1,-1
771,96,217.54,226.35,92.99,203.08,0.85,-1,-1,-1
771,98,144.78,255.94,82.21,127.04,0.71,-1,-1,-1
771,99,362.44,227.82,76.13,204.55,0.89,-1,-1,-1
771,101,98.31,240.50,80.77,161.91,0.76,-1,-1,-1
772,58,925.86,25.74,397.37,675.58,0.18,-1,-1,-1
772,72,437.72,127.66,201.52,453.93,0.91,-1,-1,-1
772,86,675.41,131.03,220.44,456.48,0.82,-1,-1,-1
772,96,182.71,230.77,90.71,198.69,0.71,-1,-1,-1
772,98,145.42,251.94,87.91,137.29,0.23,-1,-1,-1
772,99,350.80,226.46,78.21,209.14,0.82,-1,-1,-1
772,101,92.64,234.41,78.30,156.74,0.64,-1,-1,-1
773,72,433.08,124.87,202.59,456.35,0.91,-1,-1,-1
773,86,670.28,127.95,219.61,454.77,0.82,-1,-1,-1
773,96,162.65,224.98,93.44,204.65,0.71,-1,-1,-1
773,98,133.33,249.77,85.28,133.17,0.23,-1,-1,-1
773,99,337.49,223.22,80.55,215.41,0.82,-1,-1,-1
773,101,86.25,232.75,78.11,156.37,0.64,-1,-1,-1
774,72,433.09,123.54,203.35,458.07,0.91,-1,-1,-1
774,86,669.86,125.57,221.94,459.58,0.82,-1,-1,-1
774,96,150.62,223.40,96.24,210.79,0.71,-1,-1,-1
774,98,119.11,249.90,86.09,134.44,0.23,-1,-1,-1
774,99,330.85,220.39,81.78,218.68,0.82,-1,-1,-1
774,101,78.74,230.49,80.46,161.06,0.64,-1,-1,-1
775,58,890.33,28.24,375.68,656.14,0.57,-1,-1,-1
775,72,438.21,128.85,193.21,433.05,0.91,-1,-1,-1
775,86,665.47,133.09,217.03,454.01,0.85,-1,-1,-1
775,96,129.61,229.98,95.15,208.05,0.57,-1,-1,-1
775,99,319.79,209.18,88.99,237.06,0.89,-1,-1,-1
775,101,84.68,238.02,76.08,151.85,0.29,-1,-1,-1
775,97,189.31,254.86,66.50,133.59,0.50,-1,-1,-1
776,58,886.25,33.84,364.41,636.45,0.57,-1,-1,-1
776,72,433.69,129.77,193.94,434.67,0.91,-1,-1,-1
776,86,661.44,135.33,220.76,461.81,0.85,-1,-1,-1
776,96,113.64,231.70,98.01,214.29,0.57,-1,-1,-1
776,99,309.29,209.94,91.66,244.17,0.89,-1,-1,-1
776,101,75.67,236.11,73.80,147.30,0.29,-1,-1,-1
776,97,183.89,261.45,68.49,137.59,0.50,-1,-1,-1
777,58,868.09,32.25,368.56,643.72,0.57,-1,-1,-1
777,72,430.61,129.23,195.07,437.21,0.91,-1,-1,-1
777,86,658.60,135.49,222.30,465.03,0.85,-1,-1,-1
777,96,99.75,232.79,100.95,220.72,0.57,-1,-1,-1
777,99,301.33,207.14,94.41,251.50,0.89,-1,-1,-1
777,101,65.73,237.70,72.48,144.66,0.29,-1,-1,-1
777,97,179.04,263.82,70.55,141.72,0.50,-1,-1,-1
778,58,816.52,32.00,370.91,653.54,0.82,-1,-1,-1
778,72,450.82,143.17,190.02,425.56,0.89,-1,-1,-1
778,86,660.01,134.17,218.66,462.73,0.76,-1,-1,-1
778,96,63.31,230.47,99.06,215.35,0.82,-1,-1,-1
778,99,287.91,200.97,100.17,266.10,0.85,-1,-1,-1
778,97,183.88,251.30,74.43,150.53,0.64,-1,-1,-1
779,58,813.73,37.08,364.34,641.95,0.82,-1,-1,-1
779,72,460.69,146.88,191.48,428.83,0.89,-1,-1,-1
779,86,668.22,141.97,212.10,448.85,0.76,-1,-1,-1
779,96,64.72,234.70,100.41,218.27,0.82,-1,-1,-1
779,99,292.94,200.61,103.17,274.08,0.85,-1,-1,-1
779,97,196.82,257.24,74.65,150.97,0.64,-1,-1,-1
780,58,805.60,32.55,364.46,642.17,0.82,-1,-1,-1
780,72,464.81,145.65,192.13,430.28,0.89,-1,-1,-1
780,86,672.15,145.49,205.73,435.39,0.76,-1,-1,-1
780,96,62.25,231.86,102.25,222.28,0.82,-1,-1,-1
780,99,291.76,196.66,106.27,282.30,0.85,-1,-1,-1
780,97,202.25,256.62,74.04,149.73,0.64,-1,-1,-1
781,58,755.59,32.18,369.83,673.52,0.57,-1,-1,-1
781,72,477.05,148.94,185.81,415.08,0.91,-1,-1,-1
781,86,671.66,137.91,230.93,500.81,0.71,-1,-1,-1
781,99,265.88,188.70,111.75,293.03,0.89,-1,-1,-1
781,97,199.16,249.67,75.10,154.70,0.76,-1,-1,-1
781,102,423.88,200.05,98.87,291.03,0.71,-1,-1,-1
781,98,117.97,239.77,108.18,172.27,0.76,-1,-1,-1
781,101,52.23,233.16,99.64,197.99,0.82,-1,-1,-1
782,58,748.71,31.95,373.87,680.87,0.57,-1,-1,-1
782,72,479.45,151.02,184.92,413.08,0.91,-1,-1,-1
782,86,668.32,141.72,231.27,501.54,0.71,-1,-1,-1
782,99,259.73,188.69,113.64,297.98,0.89,-1,-1,-1
782,97,198.71,252.30,74.23,152.91,0.76,-1,-1,-1
782,102,421.52,198.26,100.52,295.86,0.71,-1,-1,-1
782,98,119.64,241.39,108.51,172.81,0.76,-1,-1,-1
782,101,45.94,231.72,102.63,203.93,0.82,-1,-1,-1
783,72,482.61,150.42,184.52,412.19,0.91,-1,-1,-1
783,86,661.71,142.20,234.61,508.78,0.71,-1,-1,-1
783,99,249.82,190.07,117.05,306.92,0.89,-1,-1,-1
783,97,196.34,254.93,76.45,157.49,0.76,-1,-1,-1
783,102,416.35,192.95,103.53,304.74,0.71,-1,-1,-1
783,98,125.04,242.47,109.04,173.66,0.76,-1,-1,-1
783,101,41.91,230.75,105.71,210.05,0.82,-1,-1,-1
784,58,697.63,47.33,363.63,662.82,0.76,-1,-1,-1
784,72,499.51,154.73,182.45,411.48,0.91,-1,-1,-1
784,86,661.59,175.35,219.50,480.17,0.11,-1,-1,-1
784,99,232.55,188.13,124.94,324.35,0.89,-1,-1,-1
784,102,407.31,183.33,111.17,326.69,0.91,-1,-1,-1
784,103,921.85,0.96,358.08,714.35,0.64,-1,-1,-1
784,98,130.44,242.37,112.92,183.89,0.82,-1,-1,-1
784,101,22.92,236.19,106.88,214.82,0.76,-1,-1,-1
785,58,679.98,38.00,370.58,675.50,0.76,-1,-1,-1
785,72,492.97,150.83,187.93,423.82,0.91,-1,-1,-1
785,86,650.24,179.59,213.58,467.22,0.11,-1,-1,-1
785,99,212.72,178.04,128.69,334.08,0.89,-1,-1,-1
785,102,393.75,181.00,114.51,336.49,0.91,-1,-1,-1
785,98,123.12,241.86,116.31,189.40,0.82,-1,-1,-1
785,101,7.54,230.66,110.09,221.27,0.76,-1,-1,-1
786,72,483.58,146.08,193.56,436.53,0.91,-1,-1,-1
786,86,636.13,182.94,207.17,453.21,0.11,-1,-1,-1
786,99,187.90,174.26,132.55,344.10,0.89,-1,-1,-1
786,102,374.94,176.78,117.95,346.59,0.91,-1,-1,-1
786,98,97.30,238.07,119.11,193.97,0.82,-1,-1,-1
787,58,648.23,49.70,347.17,644.90,0.82,-1,-1,-1
787,72,494.76,169.30,176.19,399.27,0.89,-1,-1,-1
787,86,628.11,164.76,214.80,481.97,0.02,-1,-1,-1
787,99,155.44,170.10,143.29,363.03,0.89,-1,-1,-1
787,102,343.25,167.51,129.19,374.66,0.91,-1,-1,-1
787,103,939.00,3.94,349.73,698.60,0.71,-1,-1,-1
788,58,638.86,48.84,345.82,642.41,0.82,-1,-1,-1
788,72,489.68,166.01,178.19,403.80,0.89,-1,-1,-1
788,86,617.43,167.51,212.17,476.08,0.02,-1,-1,-1
788,99,130.97,164.85,147.59,373.92,0.89,-1,-1,-1
788,102,324.39,163.55,133.06,385.90,0.91,-1,-1,-1
789,58,625.90,50.66,343.40,637.90,0.82,-1,-1,-1
789,72,478.28,163.94,181.03,410.24,0.89,-1,-1,-1
789,86,600.42,167.01,215.15,482.77,0.02,-1,-1,-1
789,99,100.33,161.27,152.02,385.14,0.89,-1,-1,-1
789,102,294.30,162.80,137.06,397.48,0.91,-1,-1,-1
790,58,627.22,68.48,347.42,641.47,0.76,-1,-1,-1
790,72,484.68,179.69,164.58,372.47,0.89,-1,-1,-1
790,99,64.37,150.89,170.91,431.38,0.89,-1,-1,-1
790,102,259.63,147.69,152.61,441.20,0.89,-1,-1,-1
790,103,953.69,4.93,353.44,709.67,0.57,-1,-1,-1
790,97,184.87,258.80,82.18,173.72,0.57,-1,-1,-1
791,58,617.93,70.63,347.85,642.27,0.76,-1,-1,-1
791,72,476.97,182.40,163.92,370.99,0.89,-1,-1,-1
791,99,36.94,147.69,176.04,444.32,0.89,-1,-1,-1
791,102,234.24,138.23,157.19,454.43,0.89,-1,-1,-1
791,97,163.03,256.45,84.64,178.93,0.57,-1,-1,-1
792,58,611.33,74.15,347.01,640.73,0.76,-1,-1,-1
792,72,472.77,190.20,161.46,365.41,0.89,-1,-1,-1
792,99,19.16,142.62,179.84,453.91,0.89,-1,-1,-1
792,102,209.78,136.62,161.91,468.06,0.89,-1,-1,-1
792,97,138.12,255.66,87.04,184.01,0.57,-1,-1,-1
793,58,614.53,85.24,337.19,614.66,0.85,-1,-1,-1
793,72,461.05,194.14,158.91,353.05,0.85,-1,-1,-1
793,99,-6.82,113.99,197.55,509.11,0.89,-1,-1,-1
793,102,132.40,111.96,190.34,535.46,0.89,-1,-1,-1
793,103,978.68,14.83,328.35,663.09,0.57,-1,-1,-1
794,58,608.77,68.21,335.45,611.49,0.85,-1,-1,-1
794,72,452.84,181.16,158.43,351.97,0.85,-1,-1,-1
794,102,97.40,93.82,196.05,551.52,0.89,-1,-1,-1
795,58,601.23,74.18,332.88,606.81,0.85,-1,-1,-1
795,72,442.41,185.68,158.81,352.82,0.85,-1,-1,-1
795,102,42.25,99.25,201.93,568.07,0.89,-1,-1,-1
796,58,595.59,96.65,332.48,598.80,0.82,-1,-1,-1
796,72,446.21,194.16,154.30,341.76,0.91,-1,-1,-1
796,102,14.37,51.52,222.34,626.46,0.85,-1,-1,-1
796,103,997.60,10.25,337.18,694.24,0.23,-1,-1,-1
796,105,810.03,52.98,250.42,620.39,0.85,-1,-1,-1
797,58,588.40,84.76,336.24,605.58,0.82,-1,-1,-1
797,72,438.27,182.40,157.98,349.90,0.91,-1,-1,-1
797,105,806.54,43.90,250.07,619.51,0.85,-1,-1,-1
798,58,589.78,81.03,340.10,612.53,0.82,-1,-1,-1
798,72,439.76,182.19,159.46,353.19,0.91,-1,-1,-1
798,105,811.58,41.86,249.44,617.94,0.85,-1,-1,-1
799,58,563.31,96.19,339.45,614.58,0.85,-1,-1,-1
799,72,442.83,185.91,151.68,339.00,0.89,-1,-1,-1
799,103,959.94,3.59,339.84,702.06,0.57,-1,-1,-1
799,105,794.54,56.17,245.48,607.19,0.76,-1,-1,-1
799,106,222.72,262.19,76.55,158.46,0.82,-1,-1,-1
799,107,338.60,272.55,62.30,150.18,0.76,-1,-1,-1
799,97,126.91,243.89,87.71,189.92,0.82,-1,-1,-1
800,58,555.08,86.85,340.65,616.76,0.85,-1,-1,-1
800,72,437.06,183.14,148.25,331.34,0.89,-1,-1,-1
800,105,780.43,52.32,238.11,588.97,0.76,-1,-1,-1
800,106,205.18,254.01,78.85,163.22,0.82,-1,-1,-1
800,107,326.96,264.87,63.75,153.68,0.76,-1,-1,-1
800,97,114.32,236.74,88.96,192.62,0.82,-1,-1,-1
801,58,553.28,91.90,340.44,616.37,0.85,-1,-1,-1
801,72,437.04,193.76,144.63,323.24,0.89,-1,-1,-1
801,105,779.16,59.90,230.97,571.30,0.76,-1,-1,-1
801,106,196.37,258.23,81.21,168.11,0.82,-1,-1,-1
801,107,322.16,269.41,64.93,156.52,0.76,-1,-1,-1
801,97,113.51,242.72,90.54,196.04,0.82,-1,-1,-1
802,72,444.39,202.30,144.68,327.90,0.89,-1,-1,-1
802,103,940.53,11.56,329.48,674.90,0.23,-1,-1,-1
802,105,768.75,47.04,238.84,593.23,0.71,-1,-1,-1
802,106,180.33,251.71,83.12,172.96,0.76,-1,-1,-1
802,107,321.81,271.45,66.16,158.98,0.76,-1,-1,-1
802,108,409.35,277.73,55.44,127.39,0.76,-1,-1,-1
802,97,108.48,240.57,88.31,196.56,0.82,-1,-1,-1
802,86,556.49,106.03,246.77,552.67,0.82,-1,-1,-1
803,72,445.39,204.27,145.01,328.66,0.89,-1,-1,-1
803,103,942.70,13.93,329.80,675.56,0.23,-1,-1,-1
803,105,771.98,46.50,240.18,596.57,0.71,-1,-1,-1
803,106,171.93,253.01,85.61,178.15,0.76,-1,-1,-1
803,107,320.94,274.48,66.40,159.56,0.76,-1,-1,-1
803,108,408.18,279.46,56.30,129.36,0.76,-1,-1,-1
803,97,107.44,243.94,90.96,202.45,0.82,-1,-1,-1
803,86,558.81,106.65,247.43,554.15,0.82,-1,-1,-1
804,72,454.44,204.21,147.67,334.69,0.89,-1,-1,-1
804,105,785.77,40.42,247.39,614.46,0.71,-1,-1,-1
804,106,175.16,255.43,86.71,180.43,0.76,-1,-1,-1
804,107,328.14,279.31,66.31,159.33,0.76,-1,-1,-1
804,108,414.30,280.27,57.99,133.24,0.76,-1,-1,-1
804,97,112.31,249.27,89.93,200.17,0.82,-1,-1,-1
804,86,569.91,106.30,251.38,563.00,0.82,-1,-1,-1
805,72,462.34,191.19,142.83,325.19,0.82,-1,-1,-1
805,103,955.37,7.29,331.75,686.57,0.36,-1,-1,-1
805,105,804.52,40.14,254.82,636.26,0.82,-1,-1,-1
805,106,174.65,250.47,81.85,171.37,0.64,-1,-1,-1
805,107,330.16,268.23,70.62,168.56,0.76,-1,-1,-1
805,108,416.27,276.59,56.69,130.00,0.76,-1,-1,-1
805,97,116.04,240.97,86.09,195.11,0.82,-1,-1,-1
805,86,551.53,128.13,235.54,546.58,0.04,-1,-1,-1
805,58,569.32,95.52,339.63,611.16,0.82,-1,-1,-1
805,98,33.55,217.21,125.09,211.32,0.64,-1,-1,-1
806,72,475.22,192.16,143.75,327.29,0.82,-1,-1,-1
806,105,820.98,32.49,261.36,652.61,0.82,-1,-1,-1
806,106,179.33,251.24,84.30,176.52,0.64,-1,-1,-1
806,107,340.37,267.88,72.64,173.39,0.76,-1,-1,-1
806,108,424.88,276.76,58.40,133.90,0.76,-1,-1,-1
806,97,125.30,244.22,85.68,194.17,0.82,-1,-1,-1
806,86,566.18,126.26,239.55,555.87,0.04,-1,-1,-1
806,58,583.42,93.61,344.17,619.33,0.82,-1,-1,-1
806,98,44.79,218.52,125.79,212.51,0.64,-1,-1,-1
807,72,487.42,190.13,146.18,332.84,0.82,-1,-1,-1
807,105,838.34,22.47,267.69,668.39,0.82,-1,-1,-1
807,106,183.95,251.29,86.83,181.81,0.64,-1,-1,-1
807,107,348.83,264.61,74.36,177.50,0.76,-1,-1,-1
807,108,434.71,276.34,58.02,133.04,0.76,-1,-1,-1
807,97,133.36,246.50,84.73,192.02,0.82,-1,-1,-1
807,86,582.14,125.37,239.40,555.52,0.04,-1,-1,-1
807,58,595.94,88.33,350.04,629.90,0.82,-1,-1,-1
807,98,54.49,216.61,126.49,213.67,0.64,-1,-1,-1
808,72,507.08,199.87,138.48,310.99,0.89,-1,-1,-1
808,105,868.35,39.20,263.17,654.90,0.71,-1,-1,-1
808,106,166.33,233.37,95.08,199.12,0.76,-1,-1,-1
808,107,354.48,256.25,77.57,184.32,0.82,-1,-1,-1
