535,29,116.82,141.38,156.62,443.52,0.89,-1,-1,-1
535,27,259.46,61.15,179.26,520.71,0.85,-1,-1,-1
535,31,736.99,191.99,46.52,159.06,0.71,-1,-1,-1
536,4,597.39,130.23,112.31,338.30,0.89,-1,-1,-1
536,14,669.33,133.60,81.23,312.29,0.76,-1,-1,-1
536,8,838.92,26.78,245.03,658.56,0.94,-1,-1,-1
536,28,772.67,179.49,75.07,218.82,0.85,-1,-1,-1
536,29,110.87,139.45,158.67,449.34,0.89,-1,-1,-1
536,27,256.69,60.10,180.21,523.47,0.85,-1,-1,-1
536,31,738.36,192.44,46.63,159.42,0.71,-1,-1,-1
537,4,598.40,131.31,112.25,338.10,0.89,-1,-1,-1
537,14,670.02,133.79,81.36,312.76,0.76,-1,-1,-1
537,8,838.41,24.30,251.55,676.07,0.94,-1,-1,-1
537,28,773.37,179.91,75.31,219.54,0.85,-1,-1,-1
537,29,103.72,136.85,161.35,456.94,0.89,-1,-1,-1
537,27,252.88,58.13,181.92,528.45,0.85,-1,-1,-1
537,31,739.23,192.84,46.69,159.63,0.71,-1,-1,-1
538,4,604.65,134.08,111.75,337.26,0.89,-1,-1,-1
538,14,669.77,130.58,80.44,311.50,0.76,-1,-1,-1
538,8,845.66,26.32,249.28,668.99,0.94,-1,-1,-1
538,28,775.31,179.99,75.33,218.95,0.85,-1,-1,-1
538,29,93.77,134.88,165.90,471.33,0.91,-1,-1,-1
538,27,241.60,46.37,191.94,557.41,0.89,-1,-1,-1
538,31,746.33,193.01,46.54,160.52,0.71,-1,-1,-1
539,4,604.19,133.05,111.82,337.46,0.89,-1,-1,-1
539,14,669.30,128.81,80.73,312.61,0.76,-1,-1,-1
539,8,846.34,24.12,250.56,672.42,0.94,-1,-1,-1
539,28,774.49,178.60,75.91,220.63,0.85,-1,-1,-1
539,29,83.45,129.73,169.55,481.70,0.91,-1,-1,-1
539,27,237.76,43.69,193.43,561.74,0.89,-1,-1,-1
539,31,745.83,191.13,46.94,161.88,0.71,-1,-1,-1
540,4,602.93,133.47,112.17,338.50,0.89,-1,-1,-1
540,14,668.21,128.92,81.10,314.07,0.76,-1,-1,-1
540,8,846.17,24.19,252.24,676.93,0.94,-1,-1,-1
540,28,773.08,180.03,76.25,221.61,0.85,-1,-1,-1
540,29,72.66,127.77,172.59,490.35,0.91,-1,-1,-1
540,27,232.42,42.24,195.28,567.13,0.89,-1,-1,-1
540,31,744.84,191.78,47.11,162.48,0.71,-1,-1,-1
541,4,604.48,143.81,110.56,333.89,0.89,-1,-1,-1
541,14,669.48,132.42,80.29,311.63,0.76,-1,-1,-1
541,8,847.42,30.97,253.79,681.28,0.91,-1,-1,-1
541,28,766.02,179.03,76.28,222.55,0.89,-1,-1,-1
541,29,55.81,123.10,174.00,496.21,0.89,-1,-1,-1
541,27,212.18,32.76,203.42,588.24,0.85,-1,-1,-1
541,31,745.99,193.40,46.75,161.23,0.50,-1,-1,-1
542,4,602.96,141.58,110.51,333.73,0.89,-1,-1,-1
542,14,668.24,130.05,80.54,312.58,0.76,-1,-1,-1
542,8,846.92,28.79,255.02,684.57,0.91,-1,-1,-1
542,28,763.96,177.40,76.19,222.29,0.89,-1,-1,-1
542,29,43.51,117.26,176.36,502.94,0.89,-1,-1,-1
542,27,204.32,25.11,207.19,599.13,0.85,-1,-1,-1
542,31,744.73,191.34,46.74,161.20,0.50,-1,-1,-1
543,4,601.08,139.65,110.67,334.20,0.89,-1,-1,-1
543,14,666.63,128.09,81.04,314.55,0.76,-1,-1,-1
543,8,846.17,26.62,256.55,688.67,0.91,-1,-1,-1
543,28,761.64,176.09,76.33,222.70,0.89,-1,-1,-1
543,29,30.30,110.60,179.62,512.23,0.89,-1,-1,-1
543,27,196.49,18.68,210.70,609.29,0.85,-1,-1,-1
543,31,743.20,189.66,46.99,162.05,0.50,-1,-1,-1
544,4,597.79,142.34,109.37,329.00,0.89,-1,-1,-1
544,14,666.47,134.15,79.10,308.74,0.64,-1,-1,-1
544,8,850.80,29.20,255.70,686.57,0.94,-1,-1,-1
544,28,758.50,179.48,76.13,220.39,0.82,-1,-1,-1
544,29,13.11,107.05,184.49,525.89,0.91,-1,-1,-1
544,27,176.66,10.96,215.60,625.75,0.89,-1,-1,-1
544,31,742.20,193.01,46.83,161.48,0.42,-1,-1,-1
545,4,595.45,142.75,109.34,328.92,0.89,-1,-1,-1
545,14,664.43,134.73,79.43,310.03,0.64,-1,-1,-1
545,8,850.27,29.44,256.18,687.84,0.94,-1,-1,-1
545,28,755.26,180.70,76.22,220.64,0.82,-1,-1,-1
545,27,168.61,6.66,219.33,636.58,0.89,-1,-1,-1
545,31,739.83,193.91,47.16,162.62,0.42,-1,-1,-1
546,4,592.29,142.71,109.51,329.43,0.89,-1,-1,-1
546,14,661.70,134.66,79.80,311.44,0.64,-1,-1,-1
546,8,849.37,29.37,256.09,687.61,0.94,-1,-1,-1
546,28,751.31,181.08,76.30,220.87,0.82,-1,-1,-1
546,27,159.03,0.45,225.91,655.67,0.89,-1,-1,-1
546,31,736.79,194.61,47.36,163.31,0.42,-1,-1,-1
547,4,590.69,137.60,109.37,330.42,0.89,-1,-1,-1
547,14,662.00,134.08,77.27,304.26,0.76,-1,-1,-1
547,8,854.28,32.66,251.36,673.58,0.94,-1,-1,-1
547,28,747.68,178.67,76.59,222.61,0.89,-1,-1,-1
547,29,-12.71,96.59,190.41,552.41,0.89,-1,-1,-1
547,27,142.12,2.80,226.06,652.50,0.89,-1,-1,-1
547,31,733.88,195.26,45.71,158.53,0.57,-1,-1,-1
547,33,381.66,183.48,46.61,181.25,0.82,-1,-1,-1
548,4,586.31,138.37,109.67,331.33,0.89,-1,-1,-1
548,14,659.13,134.65,77.36,304.62,0.76,-1,-1,-1
548,8,852.24,32.86,251.37,673.60,0.94,-1,-1,-1
548,28,743.02,179.48,76.42,222.13,0.89,-1,-1,-1
548,31,730.09,196.23,45.80,158.87,0.57,-1,-1,-1
548,33,377.16,183.53,46.89,182.37,0.82,-1,-1,-1
549,4,581.47,139.01,110.06,332.50,0.89,-1,-1,-1
549,14,655.90,135.23,77.51,305.22,0.76,-1,-1,-1
549,8,849.76,32.55,251.96,675.18,0.94,-1,-1,-1
549,28,738.27,180.39,76.23,221.57,0.89,-1,-1,-1
549,31,726.14,197.00,45.96,159.39,0.57,-1,-1,-1
549,33,372.52,183.71,47.03,182.88,0.82,-1,-1,-1
550,4,580.66,135.92,109.23,331.30,0.89,-1,-1,-1
550,14,652.95,134.39,77.49,308.35,0.71,-1,-1,-1
550,8,852.65,34.04,247.77,662.97,0.94,-1,-1,-1
550,28,733.90,183.43,75.48,219.87,0.89,-1,-1,-1
550,29,-33.67,100.61,188.77,565.93,0.89,-1,-1,-1
550,27,89.00,-1.67,244.00,698.32,0.91,-1,-1,-1
550,31,703.90,190.05,58.56,201.60,0.76,-1,-1,-1
550,33,367.25,185.47,47.64,185.38,0.82,-1,-1,-1
551,4,576.98,137.13,108.96,330.48,0.89,-1,-1,-1
551,14,650.11,135.18,77.53,308.50,0.71,-1,-1,-1
551,8,849.74,33.91,248.94,666.10,0.94,-1,-1,-1
551,28,730.11,184.56,75.32,219.40,0.89,-1,-1,-1
551,31,701.42,191.16,58.30,200.70,0.76,-1,-1,-1
551,33,363.19,185.98,47.81,186.04,0.82,-1,-1,-1
552,4,574.15,138.38,108.38,328.73,0.89,-1,-1,-1
552,14,647.88,135.45,77.64,308.92,0.71,-1,-1,-1
552,8,847.48,34.02,249.39,667.32,0.94,-1,-1,-1
552,28,727.10,185.42,75.15,218.92,0.89,-1,-1,-1
552,31,699.59,191.74,58.08,199.97,0.76,-1,-1,-1
552,33,359.77,186.57,47.95,186.59,0.82,-1,-1,-1
553,4,568.13,140.29,107.63,327.31,0.85,-1,-1,-1
553,14,643.89,142.51,76.04,306.71,0.82,-1,-1,-1
553,8,849.59,34.73,250.68,671.32,0.91,-1,-1,-1
553,28,728.51,184.02,75.46,221.69,0.85,-1,-1,-1
553,29,-49.40,112.25,179.17,564.23,0.64,-1,-1,-1
553,27,40.35,-1.90,255.00,718.32,0.91,-1,-1,-1
553,31,691.41,186.24,66.64,227.82,0.82,-1,-1,-1
553,33,358.75,188.37,47.37,183.18,0.85,-1,-1,-1
554,4,566.07,141.40,107.47,326.82,0.85,-1,-1,-1
554,14,641.95,142.59,76.47,308.45,0.82,-1,-1,-1
554,8,847.91,34.04,251.98,674.81,0.91,-1,-1,-1
554,28,727.29,185.60,74.79,219.72,0.85,-1,-1,-1
554,31,690.66,185.68,67.44,230.56,0.82,-1,-1,-1
554,33,356.05,189.13,47.58,183.97,0.85,-1,-1,-1
555,4,564.32,143.00,107.61,327.24,0.85,-1,-1,-1
555,14,640.44,143.03,76.78,309.67,0.82,-1,-1,-1
555,8,846.89,34.60,252.68,676.67,0.91,-1,-1,-1
555,28,726.57,187.88,73.99,217.38,0.85,-1,-1,-1
555,31,689.87,185.10,68.41,233.87,0.82,-1,-1,-1
555,33,353.73,190.48,47.76,184.68,0.85,-1,-1,-1
556,4,563.10,146.94,107.69,329.76,0.85,-1,-1,-1
556,14,639.53,142.73,77.47,312.66,0.82,-1,-1,-1
556,8,839.07,36.92,252.59,679.50,0.89,-1,-1,-1
556,28,722.92,184.77,71.47,215.36,0.29,-1,-1,-1
556,27,12.56,-0.09,258.44,723.70,0.91,-1,-1,-1
556,31,688.63,184.18,71.66,240.94,0.82,-1,-1,-1
556,33,349.17,197.00,47.50,182.25,0.82,-1,-1,-1
557,4,561.50,146.61,107.93,330.48,0.85,-1,-1,-1
557,14,639.61,142.65,77.08,311.06,0.82,-1,-1,-1
557,8,838.92,36.54,253.43,681.75,0.89,-1,-1,-1
557,28,723.31,186.28,70.52,212.51,0.29,-1,-1,-1
557,31,689.75,184.38,71.63,240.82,0.82,-1,-1,-1
557,33,347.85,196.99,47.72,183.10,0.82,-1,-1,-1
558,4,560.83,145.50,108.68,332.80,0.85,-1,-1,-1
558,14,640.00,141.32,77.75,313.76,0.82,-1,-1,-1
558,28,724.76,188.56,69.77,210.24,0.29,-1,-1,-1
558,31,690.97,184.58,72.15,242.56,0.82,-1,-1,-1
558,33,347.94,197.18,47.93,183.91,0.82,-1,-1,-1
559,4,558.82,147.22,106.97,328.20,0.89,-1,-1,-1
559,14,639.38,145.51,76.70,308.96,0.82,-1,-1,-1
559,8,845.74,41.13,250.84,678.50,0.85,-1,-1,-1
559,28,709.28,173.69,81.55,248.01,0.85,-1,-1,-1
559,27,-13.01,2.55,255.26,723.75,0.85,-1,-1,-1
559,33,346.51,198.09,48.19,185.21,0.82,-1,-1,-1
560,4,558.54,147.80,106.47,326.65,0.89,-1,-1,-1
560,14,640.31,146.66,76.49,308.14,0.82,-1,-1,-1
560,28,711.90,174.92,81.22,247.03,0.85,-1,-1,-1
560,33,347.09,199.44,48.18,185.19,0.82,-1,-1,-1
561,4,559.06,145.28,106.60,327.06,0.89,-1,-1,-1
561,14,641.92,144.14,76.89,309.73,0.82,-1,-1,-1
561,28,716.55,173.62,81.46,247.76,0.85,-1,-1,-1
561,33,348.78,197.81,48.40,186.04,0.82,-1,-1,-1
562,4,551.17,147.19,106.67,326.74,0.89,-1,-1,-1
562,14,639.58,143.41,77.15,307.30,0.82,-1,-1,-1
562,8,841.93,39.40,249.22,681.37,0.89,-1,-1,-1
562,28,718.22,174.27,83.64,257.08,0.85,-1,-1,-1
562,27,-24.15,0.47,252.36,726.38,0.71,-1,-1,-1
562,33,346.88,199.77,48.10,183.02,0.82,-1,-1,-1
562,31,699.23,184.24,66.39,230.08,0.64,-1,-1,-1
563,4,553.72,145.89,107.49,329.27,0.89,-1,-1,-1
563,14,643.31,143.14,77.70,309.49,0.82,-1,-1,-1
563,28,723.60,173.52,85.28,262.11,0.85,-1,-1,-1
563,33,350.99,199.89,48.17,183.27,0.82,-1,-1,-1
563,31,704.30,183.29,67.56,234.12,0.64,-1,-1,-1
564,4,557.41,145.54,108.03,330.92,0.89,-1,-1,-1
564,14,647.92,143.26,78.40,312.27,0.82,-1,-1,-1
564,28,730.36,173.23,86.54,266.00,0.85,-1,-1,-1
564,33,356.00,200.57,48.25,183.59,0.82,-1,-1,-1
564,31,710.29,182.78,68.60,237.72,0.64,-1,-1,-1
565,4,558.86,147.28,107.34,327.19,0.91,-1,-1,-1
565,14,646.63,142.91,79.34,313.58,0.85,-1,-1,-1
565,8,860.82,37.03,248.70,683.71,0.89,-1,-1,-1
565,28,749.75,177.56,88.78,268.31,0.94,-1,-1,-1
565,27,-30.00,-1.60,247.12,724.56,0.36,-1,-1,-1
565,33,358.34,200.58,49.40,188.70,0.85,-1,-1,-1
565,31,716.45,179.79,68.12,236.45,0.85,-1,-1,-1
566,4,562.61,146.80,107.86,328.78,0.91,-1,-1,-1
566,14,650.77,142.72,79.88,315.73,0.85,-1,-1,-1
566,28,757.41,177.98,89.30,269.87,0.94,-1,-1,-1
566,33,362.49,200.61,49.56,189.35,0.85,-1,-1,-1
566,31,721.99,179.42,68.72,238.54,0.85,-1,-1,-1
567,4,566.03,146.85,108.35,330.29,0.91,-1,-1,-1
567,14,654.68,143.72,80.10,316.61,0.85,-1,-1,-1
567,28,764.56,178.92,89.81,271.42,0.94,-1,-1,-1
567,33,366.18,200.95,49.68,189.80,0.85,-1,-1,-1
567,31,727.23,179.67,69.27,240.44,0.85,-1,-1,-1
568,4,565.30,150.74,107.80,327.11,0.91,-1,-1,-1
568,14,658.92,146.05,80.11,315.80,0.85,-1,-1,-1
568,8,873.65,36.14,250.71,684.50,0.85,-1,-1,-1
568,28,775.39,182.71,92.85,271.90,0.89,-1,-1,-1
568,27,-44.73,-2.22,237.71,723.22,0.50,-1,-1,-1
568,33,369.00,200.65,50.42,191.12,0.82,-1,-1,-1
568,31,734.90,184.51,69.29,238.15,0.85,-1,-1,-1
569,4,568.68,151.37,108.19,328.28,0.91,-1,-1,-1
569,14,662.74,147.79,80.08,315.69,0.85,-1,-1,-1
569,28,782.15,183.89,93.35,273.37,0.89,-1,-1,-1
569,33,372.22,201.27,50.56,191.67,0.82,-1,-1,-1
569,31,739.22,185.10,69.95,240.41,0.85,-1,-1,-1
570,4,572.24,152.51,108.30,328.62,0.91,-1,-1,-1
570,14,666.61,149.50,80.06,315.60,0.85,-1,-1,-1
570,28,788.78,185.18,93.76,274.58,0.89,-1,-1,-1
570,33,375.45,202.15,50.69,192.16,0.82,-1,-1,-1
570,31,743.37,186.02,70.52,242.36,0.85,-1,-1,-1
571,4,574.37,155.89,108.09,326.60,0.89,-1,-1,-1
571,14,674.06,152.63,79.67,312.93,0.82,-1,-1,-1
571,8,887.71,37.53,253.31,683.35,0.94,-1,-1,-1
571,28,793.89,185.05,98.23,279.58,0.89,-1,-1,-1
571,33,376.91,202.35,50.32,188.95,0.82,-1,-1,-1
571,31,743.82,183.60,72.86,245.14,0.89,-1,-1,-1
572,4,577.93,157.11,108.05,326.50,0.89,-1,-1,-1
572,14,677.92,153.84,79.71,313.09,0.82,-1,-1,-1
572,28,800.25,185.36,99.24,282.46,0.89,-1,-1,-1
572,33,380.19,202.85,50.41,189.30,0.82,-1,-1,-1
572,31,747.72,184.25,73.23,246.38,0.89,-1,-1,-1
573,4,581.06,157.85,108.01,326.36,0.89,-1,-1,-1
573,14,681.41,154.73,79.78,313.39,0.82,-1,-1,-1
573,28,806.01,184.70,100.62,286.39,0.89,-1,-1,-1
573,33,382.96,203.16,50.51,189.67,0.82,-1,-1,-1
573,31,751.15,184.52,73.68,247.90,0.89,-1,-1,-1
574,4,584.67,157.82,107.63,326.15,0.91,-1,-1,-1
574,14,680.43,153.45,79.29,308.59,0.82,-1,-1,-1
574,8,901.63,38.07,257.28,682.83,0.94,-1,-1,-1
574,28,817.03,185.52,100.73,283.49,0.76,-1,-1,-1
574,33,388.88,199.55,52.02,194.27,0.82,-1,-1,-1
574,31,759.72,184.51,74.27,244.70,0.85,-1,-1,-1
575,4,586.04,157.44,107.60,326.06,0.91,-1,-1,-1
575,14,681.87,153.06,79.63,309.90,0.82,-1,-1,-1
575,28,821.19,184.45,102.19,287.60,0.76,-1,-1,-1
575,33,390.00,199.56,52.19,194.92,0.82,-1,-1,-1
575,31,762.40,184.57,74.56,245.65,0.85,-1,-1,-1
576,4,587.18,158.13,107.49,325.72,0.91,-1,-1,-1
576,14,683.08,152.87,80.26,312.34,0.82,-1,-1,-1
576,28,825.04,183.38,104.49,294.08,0.76,-1,-1,-1
576,33,391.12,200.51,52.31,195.36,0.82,-1,-1,-1
576,31,765.06,185.58,74.94,246.90,0.85,-1,-1,-1
577,4,592.22,161.53,105.34,319.37,0.89,-1,-1,-1
577,14,683.60,152.89,82.27,320.46,0.85,-1,-1,-1
577,8,913.16,41.70,259.48,679.14,0.91,-1,-1,-1
577,28,843.49,183.48,104.19,295.56,0.76,-1,-1,-1
577,33,392.63,198.15,53.27,196.67,0.82,-1,-1,-1
577,31,765.19,186.28,76.47,247.73,0.85,-1,-1,-1
578,4,591.37,161.02,105.99,321.34,0.89,-1,-1,-1
578,14,684.01,151.64,83.05,323.48,0.85,-1,-1,-1
578,28,846.14,180.68,107.32,304.43,0.76,-1,-1,-1
578,33,392.54,197.70,53.55,197.72,0.82,-1,-1,-1
578,31,766.25,186.13,76.99,249.41,0.85,-1,-1,-1
579,4,589.28,164.05,106.24,322.09,0.89,-1,-1,-1
579,14,683.30,154.20,83.23,324.20,0.85,-1,-1,-1
579,28,847.76,180.26,110.25,312.74,0.76,-1,-1,-1
579,33,391.23,200.46,53.65,198.06,0.82,-1,-1,-1
579,31,766.11,189.08,77.15,249.92,0.85,-1,-1,-1
580,4,589.77,160.23,106.53,323.82,0.89,-1,-1,-1
580,14,684.78,154.81,81.99,315.61,0.85,-1,-1,-1
580,8,927.39,44.79,260.62,675.61,0.91,-1,-1,-1
580,28,869.23,183.84,105.89,305.06,0.82,-1,-1,-1
580,33,393.50,202.61,53.00,194.41,0.85,-1,-1,-1
580,31,765.85,190.54,77.99,248.80,0.85,-1,-1,-1
580,34,1201.82,206.78,79.99,138.78,0.71,-1,-1,-1
581,4,587.66,159.63,107.19,325.84,0.89,-1,-1,-1
581,14,683.77,154.08,82.29,316.76,0.85,-1,-1,-1
581,8,930.71,45.25,260.22,674.57,0.91,-1,-1,-1
581,28,870.59,179.34,109.06,314.21,0.82,-1,-1,-1
581,33,392.00,201.77,53.10,194.79,0.85,-1,-1,-1
581,31,765.56,189.89,78.43,250.19,0.85,-1,-1,-1
582,4,585.49,159.44,107.71,327.42,0.89,-1,-1,-1
582,14,682.69,152.92,82.89,319.05,0.85,-1,-1,-1
582,8,934.39,45.59,259.51,672.73,0.91,-1,-1,-1
582,28,871.94,175.06,112.34,323.64,0.82,-1,-1,-1
582,33,390.36,201.27,53.39,195.85,0.85,-1,-1,-1
582,31,765.25,189.23,78.99,251.98,0.85,-1,-1,-1
583,4,586.65,165.66,104.57,319.07,0.89,-1,-1,-1
583,14,680.74,156.69,83.81,316.75,0.85,-1,-1,-1
583,8,953.60,47.76,260.80,672.63,0.94,-1,-1,-1
583,28,888.76,189.21,108.14,309.52,0.85,-1,-1,-1
583,33,387.00,205.62,53.13,196.62,0.85,-1,-1,-1
583,31,769.02,191.68,78.57,249.49,0.89,-1,-1,-1
583,34,1206.61,204.81,79.88,139.58,0.42,-1,-1,-1
584,4,583.75,166.88,104.35,318.40,0.89,-1,-1,-1
584,14,678.61,157.08,84.08,317.75,0.85,-1,-1,-1
584,28,889.58,187.66,110.39,315.95,0.85,-1,-1,-1
584,33,384.24,206.41,53.21,196.91,0.85,-1,-1,-1
584,31,767.85,192.49,78.95,250.72,0.89,-1,-1,-1
585,4,580.92,167.59,103.97,317.25,0.89,-1,-1,-1
585,14,676.25,156.83,84.24,318.37,0.85,-1,-1,-1
585,28,889.95,184.35,112.97,323.33,0.85,-1,-1,-1
585,33,381.14,206.15,53.39,197.59,0.85,-1,-1,-1
585,31,766.36,191.94,79.61,252.82,0.89,-1,-1,-1
586,4,577.53,168.17,105.21,322.83,0.89,-1,-1,-1
586,14,674.02,154.51,86.72,323.17,0.85,-1,-1,-1
586,8,968.86,48.75,262.14,671.75,0.94,-1,-1,-1
586,28,898.50,190.77,110.98,312.96,0.82,-1,-1,-1
586,33,379.23,202.24,55.23,207.03,0.85,-1,-1,-1
586,31,769.34,193.70,79.57,253.17,0.89,-1,-1,-1
586,34,1210.43,208.13,83.50,147.84,0.23,-1,-1,-1
587,4,574.26,168.49,105.72,324.41,0.89,-1,-1,-1
587,14,671.48,154.93,86.89,323.83,0.85,-1,-1,-1
587,8,968.14,50.56,261.07,669.01,0.94,-1,-1,-1
587,28,898.95,189.23,112.36,316.84,0.82,-1,-1,-1
587,33,375.91,202.72,55.45,207.86,0.85,-1,-1,-1
587,31,767.80,193.71,80.06,254.74,0.89,-1,-1,-1
588,4,570.66,168.21,106.16,325.74,0.89,-1,-1,-1
588,14,668.90,155.20,86.96,324.08,0.85,-1,-1,-1
588,8,967.15,52.15,260.22,666.83,0.94,-1,-1,-1
588,28,899.35,187.76,113.61,320.37,0.82,-1,-1,-1
588,33,372.32,202.76,55.64,208.58,0.85,-1,-1,-1
588,31,766.28,193.47,80.41,255.87,0.89,-1,-1,-1
589,4,571.34,171.78,103.69,319.18,0.85,-1,-1,-1
589,14,668.33,160.02,87.04,319.37,0.85,-1,-1,-1
589,8,980.18,48.28,263.10,671.72,0.91,-1,-1,-1
589,28,897.33,190.48,115.64,321.94,0.76,-1,-1,-1
589,33,369.72,202.32,55.69,208.34,0.76,-1,-1,-1
589,31,769.25,194.48,80.17,254.40,0.85,-1,-1,-1
590,4,568.60,170.78,103.86,319.71,0.85,-1,-1,-1
590,14,666.39,160.54,86.87,318.74,0.85,-1,-1,-1
590,8,980.24,49.73,262.16,669.34,0.91,-1,-1,-1
590,28,898.15,188.64,117.19,326.27,0.76,-1,-1,-1
590,33,367.01,202.77,55.88,209.01,0.76,-1,-1,-1
590,31,768.67,194.20,80.71,256.11,0.85,-1,-1,-1
591,4,565.61,168.71,104.49,321.63,0.85,-1,-1,-1
591,14,664.54,160.70,86.78,318.41,0.85,-1,-1,-1
591,8,980.59,50.26,261.47,667.57,0.91,-1,-1,-1
591,28,899.05,185.77,119.16,331.75,0.76,-1,-1,-1
591,33,364.34,202.71,56.12,209.95,0.76,-1,-1,-1
591,31,768.15,193.43,81.32,258.02,0.85,-1,-1,-1
592,4,559.74,167.88,102.19,313.97,0.91,-1,-1,-1
592,14,659.83,162.36,86.96,317.23,0.85,-1,-1,-1
592,8,980.89,47.73,265.64,671.91,0.91,-1,-1,-1
592,28,915.97,186.80,116.68,326.14,0.64,-1,-1,-1
592,33,365.10,200.69,57.40,212.01,0.85,-1,-1,-1
592,31,768.23,191.43,83.07,261.37,0.82,-1,-1,-1
593,4,557.45,166.94,102.49,314.89,0.91,-1,-1,-1
593,14,658.94,162.88,86.72,316.35,0.85,-1,-1,-1
593,8,981.24,48.40,264.99,670.25,0.91,-1,-1,-1
593,28,916.24,184.80,118.24,330.52,0.64,-1,-1,-1
593,33,363.04,200.73,57.62,212.81,0.85,-1,-1,-1
593,31,768.02,190.72,83.71,263.38,0.82,-1,-1,-1
594,4,555.40,166.68,102.84,315.98,0.91,-1,-1,-1
594,14,658.41,164.10,86.41,315.20,0.85,-1,-1,-1
594,8,982.20,49.61,264.49,669.00,0.91,-1,-1,-1
594,28,916.49,183.64,119.62,334.38,0.64,-1,-1,-1
594,33,361.37,201.23,57.85,213.64,0.85,-1,-1,-1
594,31,768.35,190.83,84.10,264.60,0.82,-1,-1,-1
595,4,551.39,166.65,102.82,312.01,0.91,-1,-1,-1
595,14,655.89,160.42,88.66,322.44,0.89,-1,-1,-1
595,8,990.18,42.57,267.56,675.52,0.91,-1,-1,-1
595,33,360.29,203.24,58.48,213.45,0.89,-1,-1,-1
595,31,770.68,188.58,85.19,267.49,0.85,-1,-1,-1
596,4,549.93,165.77,103.51,314.10,0.91,-1,-1,-1
596,14,656.09,160.53,88.52,321.93,0.89,-1,-1,-1
596,8,990.75,41.44,267.52,675.42,0.91,-1,-1,-1
596,33,359.42,203.09,58.81,214.66,0.89,-1,-1,-1
596,31,771.95,187.07,85.77,269.30,0.85,-1,-1,-1
597,4,549.13,165.84,104.14,316.01,0.91,-1,-1,-1
597,14,656.66,160.94,88.62,322.30,0.89,-1,-1,-1
597,8,992.02,40.92,267.58,675.59,0.91,-1,-1,-1
597,33,359.12,203.62,59.03,215.44,0.89,-1,-1,-1
597,31,773.48,186.07,86.67,272.12,0.85,-1,-1,-1
598,4,541.41,168.17,104.76,314.67,0.91,-1,-1,-1
598,14,661.45,165.95,88.84,318.76,0.89,-1,-1,-1
598,8,1000.19,40.14,268.61,679.27,0.91,-1,-1,-1
598,33,355.34,206.26,59.67,217.15,0.85,-1,-1,-1
598,31,775.30,187.29,86.29,270.43,0.76,-1,-1,-1
598,35,737.44,224.39,37.26,159.50,0.71,-1,-1,-1
599,4,542.49,168.82,104.97,315.30,0.91,-1,-1,-1
599,14,663.13,166.11,89.06,319.56,0.89,-1,-1,-1
599,8,1002.13,39.47,268.75,679.62,0.91,-1,-1,-1
599,33,356.37,207.31,59.84,217.75,0.85,-1,-1,-1
599,31,778.21,187.01,86.89,272.32,0.76,-1,-1,-1
599,35,739.35,224.45,37.41,160.15,0.71,-1,-1,-1
600,4,544.31,168.40,105.44,316.72,0.91,-1,-1,-1
600,14,665.14,164.61,89.69,321.84,0.89,-1,-1,-1
600,8,1004.62,36.66,269.85,682.40,0.91,-1,-1,-1
600,33,358.00,207.42,60.11,218.74,0.85,-1,-1,-1
600,31,781.65,185.40,87.84,275.30,0.76,-1,-1,-1
600,35,741.88,223.29,37.68,161.32,0.71,-1,-1,-1
601,4,545.09,171.92,104.92,315.49,0.91,-1,-1,-1
601,14,666.65,167.63,91.24,324.21,0.85,-1,-1,-1
601,8,1007.20,42.30,267.72,677.68,0.94,-1,-1,-1
601,33,357.61,208.96,59.48,215.48,0.85,-1,-1,-1
601,31,789.78,191.24,88.49,274.91,0.76,-1,-1,-1
601,35,745.71,224.69,37.69,160.61,0.76,-1,-1,-1
602,4,547.37,173.93,105.01,315.75,0.91,-1,-1,-1
602,14,669.34,168.85,91.59,325.46,0.85,-1,-1,-1
602,33,359.75,210.75,59.67,216.15,0.85,-1,-1,-1
602,31,793.70,191.87,89.44,277.87,0.76,-1,-1,-1
602,35,748.66,225.60,38.03,162.04,0.76,-1,-1,-1
603,4,550.33,176.94,105.10,316.05,0.91,-1,-1,-1
603,14,673.07,171.58,91.43,324.87,0.85,-1,-1,-1
603,33,362.57,213.60,59.90,217.01,0.85,-1,-1,-1
603,31,798.46,193.70,90.14,280.06,0.76,-1,-1,-1
603,35,752.54,228.00,38.01,161.97,0.76,-1,-1,-1
604,4,551.11,182.46,103.89,312.34,0.89,-1,-1,-1
604,14,673.72,172.63,90.21,319.45,0.89,-1,-1,-1
604,8,1010.04,44.86,266.20,675.32,0.94,-1,-1,-1
604,33,365.19,215.61,60.27,217.79,0.82,-1,-1,-1
604,31,804.92,193.88,91.54,282.93,0.82,-1,-1,-1
604,35,758.04,233.47,36.24,153.04,0.76,-1,-1,-1
604,36,637.15,246.66,38.98,117.03,0.64,-1,-1,-1
605,4,554.22,183.80,104.14,313.09,0.89,-1,-1,-1
605,14,677.47,173.75,90.30,319.75,0.89,-1,-1,-1
605,33,368.44,216.98,60.50,218.62,0.82,-1,-1,-1
605,31,810.13,194.54,92.46,285.78,0.82,-1,-1,-1
605,35,762.34,235.08,36.24,153.02,0.76,-1,-1,-1
605,36,640.52,248.08,39.11,117.45,0.64,-1,-1,-1
606,4,557.96,184.81,104.08,312.91,0.89,-1,-1,-1
